timestamp,ticker,price,volume,bid_ask
2018-12-17 13:15:47,SPY,257.74,26,ASK
2018-12-17 13:15:48,SPY,257.7,38,BID
2018-12-17 13:15:48,SPY,257.7,6,ASK
2018-12-17 13:15:49,SPY,257.67,12,BID
2018-12-17 13:15:49,SPY,257.68,54,ASK
2018-12-17 13:15:50,SPY,257.67,12,BID
2018-12-17 13:15:50,SPY,257.68,7,ASK
2018-12-17 13:15:52,SPY,257.71,14,BID
2018-12-17 13:15:52,SPY,257.72,2,ASK
2018-12-17 13:15:53,SPY,257.71,16,BID
2018-12-17 13:15:53,SPY,257.72,4,ASK
2018-12-17 13:15:54,SPY,257.71,24,BID
2018-12-17 13:15:54,SPY,257.72,9,ASK
2018-12-17 13:15:55,SPY,257.68,21,BID
2018-12-17 13:15:55,SPY,257.69,14,ASK
2018-12-17 13:15:56,SPY,257.68,1,BID
2018-12-17 13:15:56,SPY,257.69,50,ASK
2018-12-17 13:15:57,SPY,257.7,18,BID
2018-12-17 13:15:57,SPY,257.71,23,ASK
2018-12-17 13:15:58,SPY,257.7,26,BID
2018-12-17 13:15:58,SPY,257.71,44,ASK
2018-12-17 13:15:59,SPY,257.7,19,BID
2018-12-17 13:15:58,SPY,257.71,23,ASK
2018-12-17 13:16:00,SPY,257.69,18,BID
2018-12-17 13:16:00,SPY,257.7,19,ASK
2018-12-17 13:16:02,SPY,257.71,13,BID
2018-12-17 13:16:01,SPY,257.72,35,ASK
2018-12-17 13:16:02,SPY,257.72,67,BID
2018-12-17 13:16:02,SPY,257.73,35,ASK
2018-12-17 13:16:04,SPY,257.72,29,BID
2018-12-17 13:16:04,SPY,257.73,6,ASK
2018-12-17 13:16:04,SPY,257.71,41,BID
2018-12-17 13:16:04,SPY,257.73,78,ASK
2018-12-17 13:16:05,SPY,257.73,17,BID
2018-12-17 13:16:05,SPY,257.74,8,ASK
2018-12-17 13:16:06,SPY,257.72,51,BID
2018-12-17 13:16:06,SPY,257.73,20,ASK
2018-12-17 13:16:07,SPY,257.76,71,BID
2018-12-17 13:16:07,SPY,257.77,3,ASK
2018-12-17 13:16:08,SPY,257.75,30,BID
2018-12-17 13:16:09,SPY,257.76,38,ASK
2018-12-17 13:16:10,SPY,257.76,8,BID
2018-12-17 13:16:10,SPY,257.77,16,ASK
2018-12-17 13:16:08,SPY,257.75,58,BID
2018-12-17 13:16:11,SPY,257.76,10,ASK
2018-12-17 13:16:04,SPY,257.71,40,BID
2018-12-17 13:16:11,SPY,257.72,8,ASK
2018-12-17 13:16:04,SPY,257.71,39,BID
2018-12-17 13:16:12,SPY,257.72,17,ASK
2018-12-17 13:16:13,SPY,257.73,13,BID
2018-12-17 13:16:13,SPY,257.75,21,ASK
2018-12-17 13:16:14,SPY,257.73,18,BID
2018-12-17 13:16:15,SPY,257.74,3,ASK
2018-12-17 13:16:04,SPY,257.71,45,BID
2018-12-17 13:16:15,SPY,257.72,14,ASK
2018-12-17 13:16:16,SPY,257.7,43,BID
2018-12-17 13:16:16,SPY,257.71,5,ASK
2018-12-17 13:16:17,SPY,257.7,43,BID
2018-12-17 13:16:17,SPY,257.71,5,ASK
2018-12-17 13:16:17,SPY,257.7,43,BID
2018-12-17 13:16:17,SPY,257.71,5,ASK
2018-12-17 13:16:19,SPY,257.7,43,BID
2018-12-17 13:16:19,SPY,257.71,5,ASK
2018-12-17 13:16:20,SPY,257.7,43,BID
2018-12-17 13:16:20,SPY,257.72,8,ASK
2018-12-17 13:15:50,SPY,257.67,20,BID
2018-12-17 13:16:21,SPY,257.68,36,ASK
2018-12-17 13:16:22,SPY,257.69,40,BID
2018-12-17 13:16:22,SPY,257.7,1,ASK
2018-12-17 13:16:23,SPY,257.7,30,BID
2018-12-17 13:16:23,SPY,257.71,30,ASK
2018-12-17 13:16:24,SPY,257.71,24,BID
2018-12-17 13:16:24,SPY,257.72,11,ASK
2018-12-17 13:16:26,SPY,257.69,27,BID
2018-12-17 13:16:26,SPY,257.7,8,ASK
2018-12-17 13:16:21,SPY,257.67,35,BID
2018-12-17 13:16:27,SPY,257.68,16,ASK
2018-12-17 13:16:27,SPY,257.65,6,BID
2018-12-17 13:16:27,SPY,257.66,23,ASK
2018-12-17 13:15:44,SPY,257.6,77,BID
2018-12-17 13:16:28,SPY,257.61,64,ASK
2018-12-17 13:16:29,SPY,257.61,15,BID
2018-12-17 13:16:29,SPY,257.62,16,ASK
2018-12-17 13:16:31,SPY,257.61,17,BID
2018-12-17 13:16:31,SPY,257.62,16,ASK
2018-12-17 13:16:32,SPY,257.61,23,BID
2018-12-17 13:16:32,SPY,257.62,16,ASK
2018-12-17 13:16:33,SPY,257.63,4,BID
2018-12-17 13:16:33,SPY,257.64,21,ASK
2018-12-17 13:16:34,SPY,257.62,14,BID
2018-12-17 13:16:34,SPY,257.63,55,ASK
2018-12-17 13:16:32,SPY,257.61,27,BID
2018-12-17 13:16:34,SPY,257.62,14,ASK
2018-12-17 13:16:36,SPY,257.64,6,BID
2018-12-17 13:16:36,SPY,257.65,26,ASK
2018-12-17 13:16:36,SPY,257.65,39,BID
2018-12-17 13:16:37,SPY,257.66,32,ASK
2018-12-17 13:16:37,SPY,257.65,41,BID
2018-12-17 13:16:37,SPY,257.66,32,ASK
2018-12-17 13:16:38,SPY,257.65,43,BID
2018-12-17 13:16:38,SPY,257.66,27,ASK
2018-12-17 13:16:38,SPY,257.65,45,BID
2018-12-17 13:16:39,SPY,257.66,27,ASK
2018-12-17 13:16:38,SPY,257.65,53,BID
2018-12-17 13:16:41,SPY,257.66,17,ASK
2018-12-17 13:16:38,SPY,257.65,48,BID
2018-12-17 13:16:41,SPY,257.66,22,ASK
2018-12-17 13:16:38,SPY,257.65,46,BID
2018-12-17 13:16:43,SPY,257.66,22,ASK
2018-12-17 13:16:38,SPY,257.65,47,BID
2018-12-17 13:16:44,SPY,257.66,22,ASK
2018-12-17 13:16:44,SPY,257.73,15,BID
2018-12-17 13:16:44,SPY,257.74,71,ASK
2018-12-17 13:16:46,SPY,257.68,14,BID
2018-12-17 13:16:46,SPY,257.69,11,ASK
2018-12-17 13:16:46,SPY,257.66,13,BID
2018-12-17 13:16:46,SPY,257.67,16,ASK
2018-12-17 13:16:48,SPY,257.7,6,BID
2018-12-17 13:16:48,SPY,257.71,37,ASK
2018-12-17 13:16:49,SPY,257.69,39,BID
2018-12-17 13:16:49,SPY,257.7,12,ASK
2018-12-17 13:16:50,SPY,257.72,1,BID
2018-12-17 13:16:50,SPY,257.73,88,ASK
2018-12-17 13:16:50,SPY,257.72,7,BID
2018-12-17 13:16:50,SPY,257.73,98,ASK
2018-12-17 13:16:51,SPY,257.71,18,BID
2018-12-17 13:16:52,SPY,257.72,22,ASK
2018-12-17 13:16:51,SPY,257.71,19,BID
2018-12-17 13:16:53,SPY,257.72,22,ASK
2018-12-17 13:16:54,SPY,257.72,61,BID
2018-12-17 13:16:54,SPY,257.73,5,ASK
2018-12-17 13:16:55,SPY,257.71,2,BID
2018-12-17 13:16:55,SPY,257.72,20,ASK
2018-12-17 13:16:56,SPY,257.72,15,BID
2018-12-17 13:16:56,SPY,257.73,88,ASK
2018-12-17 13:16:56,SPY,257.74,30,BID
2018-12-17 13:16:57,SPY,257.75,21,ASK
2018-12-17 13:16:58,SPY,257.73,10,BID
2018-12-17 13:16:58,SPY,257.75,25,ASK
2018-12-17 13:16:58,SPY,257.71,33,BID
2018-12-17 13:16:59,SPY,257.72,17,ASK
2018-12-17 13:16:59,SPY,257.7,49,BID
2018-12-17 13:17:00,SPY,257.71,24,ASK
2018-12-17 13:17:01,SPY,257.71,9,BID
2018-12-17 13:16:58,SPY,257.72,27,ASK
2018-12-17 13:17:02,SPY,257.71,4,BID
2018-12-17 13:17:02,SPY,257.71,75,ASK
2018-12-17 13:17:03,SPY,257.7,14,BID
2018-12-17 13:17:03,SPY,257.71,69,ASK
2018-12-17 13:17:03,SPY,257.7,28,BID
2018-12-17 13:17:04,SPY,257.71,83,ASK
2018-12-17 13:17:03,SPY,257.7,28,BID
2018-12-17 13:17:04,SPY,257.71,109,ASK
2018-12-17 13:17:06,SPY,257.68,12,BID
2018-12-17 13:17:06,SPY,257.69,12,ASK
2018-12-17 13:17:07,SPY,257.68,13,BID
2018-12-17 13:17:07,SPY,257.69,15,ASK
2018-12-17 13:17:08,SPY,257.66,24,BID
2018-12-17 13:17:08,SPY,257.67,2,ASK
2018-12-17 13:17:09,SPY,257.69,55,BID
2018-12-17 13:17:09,SPY,257.7,35,ASK
2018-12-17 13:17:09,SPY,257.69,31,BID
2018-12-17 13:17:10,SPY,257.7,22,ASK
2018-12-17 13:17:11,SPY,257.67,32,BID
2018-12-17 13:17:11,SPY,257.69,31,ASK
2018-12-17 13:17:11,SPY,257.65,40,BID
2018-12-17 13:17:12,SPY,257.66,6,ASK
2018-12-17 13:17:13,SPY,257.67,28,BID
2018-12-17 13:17:13,SPY,257.68,43,ASK
2018-12-17 13:17:14,SPY,257.64,41,BID
2018-12-17 13:17:14,SPY,257.65,1,ASK
2018-12-17 13:17:15,SPY,257.62,30,BID
2018-12-17 13:17:15,SPY,257.63,14,ASK
2018-12-17 13:17:16,SPY,257.6,35,BID
2018-12-17 13:17:16,SPY,257.61,11,ASK
2018-12-17 13:17:17,SPY,257.6,16,BID
2018-12-17 13:17:17,SPY,257.61,41,ASK
2018-12-17 13:17:18,SPY,257.57,61,BID
2018-12-17 13:17:18,SPY,257.58,20,ASK
2018-12-17 13:17:18,SPY,257.55,90,BID
2018-12-17 13:17:18,SPY,257.56,3,ASK
2018-12-17 13:17:20,SPY,257.55,34,BID
2018-12-17 13:17:20,SPY,257.56,19,ASK
2018-12-17 13:17:21,SPY,257.57,14,BID
2018-12-17 13:17:21,SPY,257.58,36,ASK
2018-12-17 13:17:22,SPY,257.58,4,BID
2018-12-17 13:17:22,SPY,257.59,19,ASK
2018-12-17 13:17:23,SPY,257.56,4,BID
2018-12-17 13:17:23,SPY,257.57,7,ASK
2018-12-17 13:17:24,SPY,257.57,15,BID
2018-12-17 13:17:24,SPY,257.58,21,ASK
2018-12-17 13:17:25,SPY,257.57,36,BID
2018-12-17 13:17:25,SPY,257.58,72,ASK
2018-12-17 13:17:26,SPY,257.58,20,BID
2018-12-17 13:17:26,SPY,257.59,14,ASK
2018-12-17 13:17:27,SPY,257.57,18,BID
2018-12-17 13:17:27,SPY,257.58,61,ASK
2018-12-17 13:17:28,SPY,257.56,8,BID
2018-12-17 13:17:28,SPY,257.57,7,ASK
2018-12-17 13:17:29,SPY,257.58,6,BID
2018-12-17 13:17:29,SPY,257.59,48,ASK
2018-12-17 13:17:30,SPY,257.58,7,BID
2018-12-17 13:17:30,SPY,257.59,21,ASK
2018-12-17 13:17:31,SPY,257.56,42,BID
2018-12-17 13:17:31,SPY,257.57,1,ASK
2018-12-17 13:17:31,SPY,257.57,10,BID
2018-12-17 13:17:31,SPY,257.58,28,ASK
2018-12-17 13:17:33,SPY,257.58,9,BID
2018-12-17 13:17:30,SPY,257.59,29,ASK
2018-12-17 13:17:34,SPY,257.59,4,BID
2018-12-17 13:17:29,SPY,257.6,17,ASK
2018-12-17 13:17:35,SPY,257.57,50,BID
2018-12-17 13:17:35,SPY,257.58,35,ASK
2018-12-17 13:17:36,SPY,257.57,39,BID
2018-12-17 13:17:36,SPY,257.58,10,ASK
2018-12-17 13:17:37,SPY,257.57,23,BID
2018-12-17 13:17:37,SPY,257.58,35,ASK
2018-12-17 13:17:38,SPY,257.57,11,BID
2018-12-17 13:17:38,SPY,257.58,5,ASK
2018-12-17 13:17:39,SPY,257.56,57,BID
2018-12-17 13:17:39,SPY,257.58,36,ASK
2018-12-17 13:17:40,SPY,257.56,22,BID
2018-12-17 13:17:40,SPY,257.57,2,ASK
2018-12-17 13:17:41,SPY,257.58,16,BID
2018-12-17 13:17:41,SPY,257.59,41,ASK
2018-12-17 13:17:42,SPY,257.56,38,BID
2018-12-17 13:17:42,SPY,257.57,7,ASK
2018-12-17 13:17:43,SPY,257.57,10,BID
2018-12-17 13:17:43,SPY,257.58,24,ASK
2018-12-17 13:17:44,SPY,257.58,9,BID
2018-12-17 13:17:44,SPY,257.59,41,ASK
2018-12-17 13:17:45,SPY,257.58,15,BID
2018-12-17 13:17:45,SPY,257.6,27,ASK
2018-12-17 13:17:46,SPY,257.58,12,BID
2018-12-17 13:17:46,SPY,257.59,37,ASK
2018-12-17 13:17:47,SPY,257.59,20,BID
2018-12-17 13:17:47,SPY,257.6,22,ASK
2018-12-17 13:17:48,SPY,257.58,7,BID
2018-12-17 13:17:48,SPY,257.59,31,ASK
2018-12-17 13:17:48,SPY,257.58,8,BID
2018-12-17 13:17:49,SPY,257.59,21,ASK
2018-12-17 13:17:50,SPY,257.58,10,BID
2018-12-17 13:17:50,SPY,257.59,23,ASK
2018-12-17 13:17:51,SPY,257.57,21,BID
2018-12-17 13:17:51,SPY,257.58,73,ASK
2018-12-17 13:17:52,SPY,257.57,23,BID
2018-12-17 13:17:52,SPY,257.58,41,ASK
2018-12-17 13:17:53,SPY,257.58,6,BID
2018-12-17 13:17:51,SPY,257.59,33,ASK
2018-12-17 13:17:54,SPY,257.58,5,BID
2018-12-17 13:17:54,SPY,257.59,7,ASK
2018-12-17 13:17:55,SPY,257.57,17,BID
2018-12-17 13:17:55,SPY,257.58,16,ASK
2018-12-17 13:17:56,SPY,257.55,55,BID
2018-12-17 13:17:56,SPY,257.56,2,ASK
2018-12-17 13:17:57,SPY,257.55,55,BID
2018-12-17 13:17:57,SPY,257.56,10,ASK
2018-12-17 13:17:58,SPY,257.57,7,BID
2018-12-17 13:17:58,SPY,257.58,52,ASK
2018-12-17 13:17:59,SPY,257.57,49,BID
2018-12-17 13:17:58,SPY,257.58,35,ASK
2018-12-17 13:18:00,SPY,257.59,26,BID
2018-12-17 13:18:00,SPY,257.6,31,ASK
2018-12-17 13:17:59,SPY,257.59,32,BID
2018-12-17 13:18:01,SPY,257.6,1,ASK
2018-12-17 13:18:02,SPY,257.61,11,BID
2018-12-17 13:18:02,SPY,257.62,19,ASK
2018-12-17 13:18:03,SPY,257.61,51,BID
2018-12-17 13:18:03,SPY,257.62,13,ASK
2018-12-17 13:18:03,SPY,257.61,52,BID
2018-12-17 13:18:04,SPY,257.63,45,ASK
2018-12-17 13:18:05,SPY,257.6,5,BID
2018-12-17 13:18:05,SPY,257.61,41,ASK
2018-12-17 13:18:06,SPY,257.6,5,BID
2018-12-17 13:18:06,SPY,257.61,48,ASK
2018-12-17 13:18:07,SPY,257.6,6,BID
2018-12-17 13:18:07,SPY,257.61,48,ASK
2018-12-17 13:18:08,SPY,257.61,26,BID
2018-12-17 13:18:08,SPY,257.62,1,ASK
2018-12-17 13:18:08,SPY,257.61,25,BID
2018-12-17 13:18:09,SPY,257.62,33,ASK
2018-12-17 13:18:10,SPY,257.6,34,BID
2018-12-17 13:18:10,SPY,257.61,39,ASK
2018-12-17 13:18:11,SPY,257.61,26,BID
2018-12-17 13:18:11,SPY,257.62,34,ASK
2018-12-17 13:18:11,SPY,257.62,23,BID
2018-12-17 13:18:11,SPY,257.63,62,ASK
2018-12-17 13:18:10,SPY,257.6,29,BID
2018-12-17 13:18:13,SPY,257.61,42,ASK
2018-12-17 13:17:59,SPY,257.59,40,BID
2018-12-17 13:18:14,SPY,257.61,45,ASK
2018-12-17 13:18:15,SPY,257.61,4,BID
2018-12-17 13:18:15,SPY,257.62,72,ASK
2018-12-17 13:18:16,SPY,257.6,6,BID
2018-12-17 13:18:16,SPY,257.61,58,ASK
2018-12-17 13:18:17,SPY,257.6,8,BID
2018-12-17 13:18:17,SPY,257.61,58,ASK
2018-12-17 13:18:18,SPY,257.58,17,BID
2018-12-17 13:18:18,SPY,257.59,57,ASK
2018-12-17 13:18:19,SPY,257.55,44,BID
2018-12-17 13:18:19,SPY,257.56,31,ASK
2018-12-17 13:18:19,SPY,257.55,16,BID
2018-12-17 13:18:19,SPY,257.56,39,ASK
2018-12-17 13:18:21,SPY,257.57,33,BID
2018-12-17 13:18:21,SPY,257.58,30,ASK
2018-12-17 13:18:21,SPY,257.55,20,BID
2018-12-17 13:18:22,SPY,257.56,51,ASK
2018-12-17 13:18:23,SPY,257.56,12,BID
2018-12-17 13:18:23,SPY,257.57,22,ASK
2018-12-17 13:18:24,SPY,257.59,18,BID
2018-12-17 13:18:24,SPY,257.6,16,ASK
2018-12-17 13:18:25,SPY,257.61,1,BID
2018-12-17 13:18:25,SPY,257.62,47,ASK
2018-12-17 13:18:26,SPY,257.61,8,BID
2018-12-17 13:18:26,SPY,257.62,34,ASK
2018-12-17 13:18:27,SPY,257.6,5,BID
2018-12-17 13:18:27,SPY,257.61,56,ASK
2018-12-17 13:18:28,SPY,257.6,20,BID
2018-12-17 13:18:28,SPY,257.61,47,ASK
2018-12-17 13:18:29,SPY,257.6,9,BID
2018-12-17 13:18:28,SPY,257.61,47,ASK
2018-12-17 13:18:30,SPY,257.58,34,BID
2018-12-17 13:18:30,SPY,257.59,14,ASK
2018-12-17 13:18:30,SPY,257.58,27,BID
2018-12-17 13:18:31,SPY,257.59,14,ASK
2018-12-17 13:18:32,SPY,257.59,6,BID
2018-12-17 13:18:32,SPY,257.6,22,ASK
2018-12-17 13:18:33,SPY,257.6,8,BID
2018-12-17 13:18:28,SPY,257.61,27,ASK
2018-12-17 13:18:34,SPY,257.59,50,BID
2018-12-17 13:18:34,SPY,257.6,3,ASK
2018-12-17 13:18:35,SPY,257.59,49,BID
2018-12-17 13:18:35,SPY,257.6,20,ASK
2018-12-17 13:18:37,SPY,257.6,1,BID
2018-12-17 13:18:37,SPY,257.61,35,ASK
2018-12-17 13:18:37,SPY,257.62,5,BID
2018-12-17 13:18:37,SPY,257.63,27,ASK
2018-12-17 13:18:39,SPY,257.61,27,BID
2018-12-17 13:18:37,SPY,257.63,62,ASK
2018-12-17 13:18:39,SPY,257.64,4,BID
2018-12-17 13:18:39,SPY,257.65,31,ASK
2018-12-17 13:18:40,SPY,257.65,49,BID
2018-12-17 13:18:40,SPY,257.66,1,ASK
2018-12-17 13:18:41,SPY,257.68,3,BID
2018-12-17 13:18:41,SPY,257.68,41,ASK
2018-12-17 13:18:43,SPY,257.69,10,BID
2018-12-17 13:18:43,SPY,257.7,22,ASK
2018-12-17 13:18:43,SPY,257.69,27,BID
2018-12-17 13:18:43,SPY,257.7,29,ASK
2018-12-17 13:18:44,SPY,257.7,13,BID
2018-12-17 13:17:04,SPY,257.71,83,ASK
2018-12-17 13:18:45,SPY,257.71,27,BID
2018-12-17 13:18:45,SPY,257.72,7,ASK
2018-12-17 13:18:46,SPY,257.71,39,BID
2018-12-17 13:18:46,SPY,257.72,3,ASK
2018-12-17 13:18:47,SPY,257.73,22,BID
2018-12-17 13:18:47,SPY,257.74,21,ASK
2018-12-17 13:18:48,SPY,257.74,7,BID
2018-12-17 13:18:48,SPY,257.75,7,ASK
2018-12-17 13:18:49,SPY,257.73,19,BID
2018-12-17 13:18:49,SPY,257.74,16,ASK
2018-12-17 13:18:51,SPY,257.73,13,BID
2018-12-17 13:18:50,SPY,257.74,42,ASK
2018-12-17 13:18:52,SPY,257.72,16,BID
2018-12-17 13:18:51,SPY,257.73,11,ASK
2018-12-17 13:18:53,SPY,257.76,5,BID
2018-12-17 13:18:52,SPY,257.77,65,ASK
2018-12-17 13:18:53,SPY,257.78,1,BID
2018-12-17 13:18:53,SPY,257.79,23,ASK
2018-12-17 13:18:54,SPY,257.78,4,BID
2018-12-17 13:18:53,SPY,257.79,54,ASK
2018-12-17 13:18:55,SPY,257.8,16,BID
2018-12-17 13:18:55,SPY,257.81,20,ASK
2018-12-17 13:18:56,SPY,257.76,6,BID
2018-12-17 13:18:56,SPY,257.77,30,ASK
2018-12-17 13:18:58,SPY,257.76,2,BID
2018-12-17 13:18:58,SPY,257.77,35,ASK
2018-12-17 13:18:58,SPY,257.77,31,BID
2018-12-17 13:18:58,SPY,257.78,7,ASK
2018-12-17 13:19:00,SPY,257.76,48,BID
2018-12-17 13:19:00,SPY,257.77,4,ASK
2018-12-17 13:19:00,SPY,257.76,49,BID
2018-12-17 13:19:00,SPY,257.77,32,ASK
2018-12-17 13:19:02,SPY,257.74,18,BID
2018-12-17 13:19:02,SPY,257.75,11,ASK
2018-12-17 13:19:02,SPY,257.73,16,BID
2018-12-17 13:19:02,SPY,257.74,33,ASK
2018-12-17 13:19:04,SPY,257.73,16,BID
2018-12-17 13:19:04,SPY,257.74,28,ASK
2018-12-17 13:19:04,SPY,257.73,12,BID
2018-12-17 13:19:04,SPY,257.74,40,ASK
2018-12-17 13:19:05,SPY,257.73,5,BID
2018-12-17 13:19:04,SPY,257.74,30,ASK
2018-12-17 13:19:06,SPY,257.73,9,BID
2018-12-17 13:19:06,SPY,257.74,17,ASK
2018-12-17 13:19:08,SPY,257.79,2,BID
2018-12-17 13:19:08,SPY,257.79,36,ASK
2018-12-17 13:19:08,SPY,257.75,35,BID
2018-12-17 13:19:09,SPY,257.76,3,ASK
2018-12-17 13:19:09,SPY,257.74,7,BID
2018-12-17 13:19:09,SPY,257.75,12,ASK
2018-12-17 13:19:10,SPY,257.76,4,BID
2018-12-17 13:19:10,SPY,257.77,30,ASK
2018-12-17 13:19:12,SPY,257.75,11,BID
2018-12-17 13:19:12,SPY,257.76,34,ASK
2018-12-17 13:19:12,SPY,257.77,23,BID
2018-12-17 13:19:13,SPY,257.78,37,ASK
2018-12-17 13:19:13,SPY,257.79,5,BID
2018-12-17 13:19:13,SPY,257.8,24,ASK
2018-12-17 13:19:15,SPY,257.77,47,BID
2018-12-17 13:19:15,SPY,257.78,35,ASK
2018-12-17 13:19:16,SPY,257.76,6,BID
2018-12-17 13:19:16,SPY,257.77,8,ASK
2018-12-17 13:19:17,SPY,257.75,33,BID
2018-12-17 13:19:17,SPY,257.76,2,ASK
2018-12-17 13:19:18,SPY,257.76,7,BID
2018-12-17 13:19:16,SPY,257.77,37,ASK
2018-12-17 13:19:18,SPY,257.77,42,BID
2018-12-17 13:19:18,SPY,257.78,13,ASK
2018-12-17 13:19:20,SPY,257.77,26,BID
2018-12-17 13:19:19,SPY,257.78,26,ASK
2018-12-17 13:19:18,SPY,257.76,34,BID
2018-12-17 13:19:21,SPY,257.77,11,ASK
2018-12-17 13:19:22,SPY,257.75,29,BID
2018-12-17 13:19:22,SPY,257.76,3,ASK
2018-12-17 13:19:22,SPY,257.75,29,BID
2018-12-17 13:19:22,SPY,257.76,3,ASK
2018-12-17 13:19:24,SPY,257.76,10,BID
2018-12-17 13:19:23,SPY,257.77,21,ASK
2018-12-17 13:19:25,SPY,257.76,8,BID
2018-12-17 13:19:24,SPY,257.77,35,ASK
2018-12-17 13:19:26,SPY,257.76,3,BID
2018-12-17 13:19:25,SPY,257.77,39,ASK
2018-12-17 13:19:27,SPY,257.73,13,BID
2018-12-17 13:19:27,SPY,257.74,42,ASK
2018-12-17 13:19:28,SPY,257.74,9,BID
2018-12-17 13:19:28,SPY,257.76,89,ASK
2018-12-17 13:19:29,SPY,257.75,20,BID
2018-12-17 13:19:29,SPY,257.76,45,ASK
2018-12-17 13:19:29,SPY,257.74,13,BID
2018-12-17 13:19:30,SPY,257.75,6,ASK
2018-12-17 13:19:30,SPY,257.74,15,BID
2018-12-17 13:19:30,SPY,257.75,6,ASK
2018-12-17 13:19:32,SPY,257.73,7,BID
2018-12-17 13:19:32,SPY,257.74,21,ASK
2018-12-17 13:19:33,SPY,257.74,10,BID
2018-12-17 13:19:33,SPY,257.75,8,ASK
2018-12-17 13:18:47,SPY,257.72,64,BID
2018-12-17 13:19:34,SPY,257.73,23,ASK
2018-12-17 13:19:35,SPY,257.67,45,BID
2018-12-17 13:19:35,SPY,257.68,7,ASK
2018-12-17 13:18:40,SPY,257.64,35,BID
2018-12-17 13:19:36,SPY,257.65,9,ASK
2018-12-17 13:19:37,SPY,257.65,37,BID
2018-12-17 13:19:36,SPY,257.66,31,ASK
2018-12-17 13:19:38,SPY,257.65,28,BID
2018-12-17 13:19:36,SPY,257.66,29,ASK
2018-12-17 13:18:39,SPY,257.62,52,BID
2018-12-17 13:19:39,SPY,257.63,5,ASK
2018-12-17 13:19:40,SPY,257.64,34,BID
2018-12-17 13:19:40,SPY,257.65,5,ASK
2018-12-17 13:19:41,SPY,257.65,33,BID
2018-12-17 13:19:41,SPY,257.66,2,ASK
2018-12-17 13:19:40,SPY,257.63,27,BID
2018-12-17 13:19:42,SPY,257.65,15,ASK
2018-12-17 13:19:43,SPY,257.64,2,BID
2018-12-17 13:19:42,SPY,257.65,11,ASK
2018-12-17 13:19:43,SPY,257.64,4,BID
2018-12-17 13:19:42,SPY,257.65,13,ASK
2018-12-17 13:19:45,SPY,257.64,7,BID
2018-12-17 13:19:44,SPY,257.65,15,ASK
2018-12-17 13:19:45,SPY,257.64,40,BID
2018-12-17 13:19:45,SPY,257.65,12,ASK
2018-12-17 13:19:45,SPY,257.64,40,BID
2018-12-17 13:19:45,SPY,257.65,12,ASK
2018-12-17 13:19:47,SPY,257.65,80,BID
2018-12-17 13:19:47,SPY,257.66,26,ASK
2018-12-17 13:19:48,SPY,257.7,2,BID
2018-12-17 13:19:48,SPY,257.7,3,ASK
2018-12-17 13:19:50,SPY,257.67,53,BID
2018-12-17 13:19:50,SPY,257.69,28,ASK
2018-12-17 13:19:51,SPY,257.68,4,BID
2018-12-17 13:19:51,SPY,257.69,28,ASK
2018-12-17 13:19:51,SPY,257.65,80,BID
2018-12-17 13:19:52,SPY,257.66,1,ASK
2018-12-17 13:19:53,SPY,257.65,2,BID
2018-12-17 13:19:53,SPY,257.66,31,ASK
2018-12-17 13:19:54,SPY,257.65,4,BID
2018-12-17 13:19:54,SPY,257.66,31,ASK
2018-12-17 13:19:54,SPY,257.6,29,BID
2018-12-17 13:19:55,SPY,257.6,8,ASK
2018-12-17 13:19:56,SPY,257.58,20,BID
2018-12-17 13:19:55,SPY,257.59,7,ASK
2018-12-17 13:19:57,SPY,257.56,16,BID
2018-12-17 13:19:57,SPY,257.57,10,ASK
2018-12-17 13:19:57,SPY,257.58,5,BID
2018-12-17 13:19:57,SPY,257.59,45,ASK
2018-12-17 13:19:59,SPY,257.58,22,BID
2018-12-17 13:19:57,SPY,257.59,45,ASK
2018-12-17 13:20:00,SPY,257.58,38,BID
2018-12-17 13:19:57,SPY,257.59,49,ASK
2018-12-17 13:20:01,SPY,257.59,17,BID
2018-12-17 13:20:01,SPY,257.6,16,ASK
2018-12-17 13:18:23,SPY,257.55,51,BID
2018-12-17 13:20:02,SPY,257.56,6,ASK
2018-12-17 13:20:02,SPY,257.52,18,BID
2018-12-17 13:20:02,SPY,257.53,7,ASK
2018-12-17 13:20:03,SPY,257.53,19,BID
2018-12-17 13:20:03,SPY,257.54,31,ASK
2018-12-17 13:20:04,SPY,257.54,16,BID
2018-12-17 13:20:04,SPY,257.55,3,ASK
2018-12-17 13:20:05,SPY,257.51,52,BID
2018-12-17 13:20:05,SPY,257.52,13,ASK
2018-12-17 13:20:06,SPY,257.51,13,BID
2018-12-17 13:20:07,SPY,257.52,16,ASK
2018-12-17 13:20:08,SPY,257.54,3,BID
2018-12-17 13:20:08,SPY,257.54,1,ASK
2018-12-17 13:20:08,SPY,257.49,5,BID
2018-12-17 13:20:08,SPY,257.5,20,ASK
2018-12-17 13:20:09,SPY,257.52,27,BID
2018-12-17 13:20:09,SPY,257.53,35,ASK
2018-12-17 13:20:10,SPY,257.5,47,BID
2018-12-17 13:20:10,SPY,257.51,11,ASK
2018-12-17 13:20:11,SPY,257.48,19,BID
2018-12-17 13:20:10,SPY,257.49,24,ASK
2018-12-17 13:20:13,SPY,257.47,468,BID
2018-12-17 13:20:12,SPY,257.48,36,ASK
