timestamp,ticker,price,volume,bid_ask
2018-12-17 13:09:51,WBA,77.55,5,ASK
2018-12-17 13:09:49,WBA,77.54,5,BID
2018-12-17 13:09:51,WBA,77.55,5,ASK
2018-12-17 13:09:54,WBA,77.52,10,BID
2018-12-17 13:09:54,WBA,77.54,10,ASK
2018-12-17 13:09:54,WBA,77.52,11,BID
2018-12-17 13:09:55,WBA,77.54,10,ASK
2018-12-17 13:09:54,WBA,77.52,11,BID
2018-12-17 13:09:55,WBA,77.54,10,ASK
2018-12-17 13:09:54,WBA,77.52,9,BID
2018-12-17 13:09:57,WBA,77.53,5,ASK
2018-12-17 13:09:54,WBA,77.52,9,BID
2018-12-17 13:09:57,WBA,77.53,5,ASK
2018-12-17 13:09:54,WBA,77.52,9,BID
2018-12-17 13:09:57,WBA,77.53,7,ASK
2018-12-17 13:10:00,WBA,77.51,3,BID
2018-12-17 13:10:00,WBA,77.52,5,ASK
2018-12-17 13:10:00,WBA,77.51,3,BID
2018-12-17 13:10:00,WBA,77.52,5,ASK
2018-12-17 13:10:02,WBA,77.53,1,BID
2018-12-17 13:10:02,WBA,77.54,4,ASK
2018-12-17 13:10:02,WBA,77.53,1,BID
2018-12-17 13:10:02,WBA,77.54,4,ASK
2018-12-17 13:10:04,WBA,77.53,5,BID
2018-12-17 13:10:04,WBA,77.54,1,ASK
2018-12-17 13:10:04,WBA,77.53,6,BID
2018-12-17 13:10:05,WBA,77.54,1,ASK
2018-12-17 13:10:04,WBA,77.53,8,BID
2018-12-17 13:10:06,WBA,77.54,1,ASK
2018-12-17 13:10:07,WBA,77.54,5,BID
2018-12-17 13:10:04,WBA,77.55,9,ASK
2018-12-17 13:10:07,WBA,77.54,5,BID
2018-12-17 13:10:04,WBA,77.55,9,ASK
2018-12-17 13:10:06,WBA,77.53,9,BID
2018-12-17 13:10:09,WBA,77.55,8,ASK
2018-12-17 13:10:06,WBA,77.53,6,BID
2018-12-17 13:10:09,WBA,77.54,1,ASK
2018-12-17 13:10:11,WBA,77.53,9,BID
2018-12-17 13:10:11,WBA,77.55,7,ASK
2018-12-17 13:10:11,WBA,77.54,3,BID
2018-12-17 13:10:11,WBA,77.55,7,ASK
2018-12-17 13:10:13,WBA,77.54,3,BID
2018-12-17 13:10:13,WBA,77.55,7,ASK
2018-12-17 13:10:13,WBA,77.54,4,BID
2018-12-17 13:10:13,WBA,77.55,7,ASK
2018-12-17 13:10:14,WBA,77.54,4,BID
2018-12-17 13:10:13,WBA,77.55,5,ASK
2018-12-17 13:10:16,WBA,77.53,12,BID
2018-12-17 13:10:16,WBA,77.55,10,ASK
2018-12-17 13:10:17,WBA,77.53,12,BID
2018-12-17 13:10:16,WBA,77.55,11,ASK
2018-12-17 13:10:18,WBA,77.53,12,BID
2018-12-17 13:10:16,WBA,77.55,14,ASK
2018-12-17 13:10:18,WBA,77.53,11,BID
2018-12-17 13:10:16,WBA,77.55,14,ASK
2018-12-17 13:10:18,WBA,77.53,11,BID
2018-12-17 13:10:16,WBA,77.55,14,ASK
2018-12-17 13:10:21,WBA,77.54,2,BID
2018-12-17 13:10:16,WBA,77.55,13,ASK
2018-12-17 13:10:18,WBA,77.53,11,BID
2018-12-17 13:10:16,WBA,77.55,13,ASK
2018-12-17 13:10:18,WBA,77.53,11,BID
2018-12-17 13:10:23,WBA,77.54,5,ASK
2018-12-17 13:10:18,WBA,77.53,11,BID
2018-12-17 13:10:16,WBA,77.55,13,ASK
2018-12-17 13:10:18,WBA,77.53,11,BID
2018-12-17 13:10:16,WBA,77.55,13,ASK
2018-12-17 13:10:18,WBA,77.53,11,BID
2018-12-17 13:10:16,WBA,77.55,13,ASK
2018-12-17 13:10:18,WBA,77.53,11,BID
2018-12-17 13:10:16,WBA,77.55,13,ASK
2018-12-17 13:10:18,WBA,77.53,13,BID
2018-12-17 13:10:16,WBA,77.55,13,ASK
2018-12-17 13:10:18,WBA,77.53,15,BID
2018-12-17 13:10:16,WBA,77.55,13,ASK
2018-12-17 13:10:18,WBA,77.53,13,BID
2018-12-17 13:10:16,WBA,77.55,13,ASK
2018-12-17 13:10:18,WBA,77.53,13,BID
2018-12-17 13:10:16,WBA,77.55,13,ASK
2018-12-17 13:10:18,WBA,77.53,14,BID
2018-12-17 13:10:16,WBA,77.55,13,ASK
2018-12-17 13:10:18,WBA,77.53,14,BID
2018-12-17 13:10:16,WBA,77.55,13,ASK
2018-12-17 13:10:18,WBA,77.53,14,BID
2018-12-17 13:10:16,WBA,77.55,13,ASK
2018-12-17 13:10:18,WBA,77.53,14,BID
2018-12-17 13:10:16,WBA,77.55,13,ASK
2018-12-17 13:10:18,WBA,77.53,14,BID
2018-12-17 13:10:16,WBA,77.55,13,ASK
2018-12-17 13:10:18,WBA,77.53,14,BID
2018-12-17 13:10:16,WBA,77.55,15,ASK
2018-12-17 13:10:18,WBA,77.53,14,BID
2018-12-17 13:10:16,WBA,77.55,13,ASK
2018-12-17 13:10:18,WBA,77.53,14,BID
2018-12-17 13:10:16,WBA,77.55,13,ASK
2018-12-17 13:10:18,WBA,77.53,14,BID
2018-12-17 13:10:16,WBA,77.55,13,ASK
2018-12-17 13:10:18,WBA,77.53,14,BID
2018-12-17 13:10:16,WBA,77.55,15,ASK
2018-12-17 13:10:18,WBA,77.53,14,BID
2018-12-17 13:10:16,WBA,77.55,13,ASK
2018-12-17 13:10:18,WBA,77.53,14,BID
2018-12-17 13:10:16,WBA,77.55,13,ASK
2018-12-17 13:10:18,WBA,77.53,14,BID
2018-12-17 13:10:16,WBA,77.55,13,ASK
2018-12-17 13:10:18,WBA,77.53,14,BID
2018-12-17 13:10:16,WBA,77.55,13,ASK
2018-12-17 13:10:18,WBA,77.53,14,BID
2018-12-17 13:10:16,WBA,77.55,13,ASK
2018-12-17 13:10:18,WBA,77.53,17,BID
2018-12-17 13:10:16,WBA,77.55,14,ASK
2018-12-17 13:10:18,WBA,77.53,17,BID
2018-12-17 13:10:16,WBA,77.55,16,ASK
2018-12-17 13:10:18,WBA,77.53,17,BID
2018-12-17 13:10:16,WBA,77.55,16,ASK
2018-12-17 13:10:50,WBA,77.54,7,BID
2018-12-17 13:10:49,WBA,77.56,8,ASK
2018-12-17 13:10:51,WBA,77.54,5,BID
2018-12-17 13:10:49,WBA,77.56,8,ASK
2018-12-17 13:10:52,WBA,77.54,6,BID
2018-12-17 13:10:49,WBA,77.56,8,ASK
2018-12-17 13:10:53,WBA,77.54,6,BID
2018-12-17 13:10:49,WBA,77.56,9,ASK
2018-12-17 13:10:54,WBA,77.54,6,BID
2018-12-17 13:10:49,WBA,77.56,10,ASK
2018-12-17 13:10:55,WBA,77.54,6,BID
2018-12-17 13:10:49,WBA,77.56,9,ASK
2018-12-17 13:10:55,WBA,77.54,6,BID
2018-12-17 13:10:49,WBA,77.56,9,ASK
2018-12-17 13:10:57,WBA,77.54,6,BID
2018-12-17 13:10:49,WBA,77.56,10,ASK
2018-12-17 13:10:57,WBA,77.54,6,BID
2018-12-17 13:10:49,WBA,77.56,10,ASK
2018-12-17 13:10:57,WBA,77.54,6,BID
2018-12-17 13:10:54,WBA,77.56,10,ASK
2018-12-17 13:11:00,WBA,77.54,6,BID
2018-12-17 13:10:54,WBA,77.56,11,ASK
2018-12-17 13:11:01,WBA,77.54,8,BID
2018-12-17 13:11:01,WBA,77.56,12,ASK
2018-12-17 13:11:01,WBA,77.54,9,BID
2018-12-17 13:11:01,WBA,77.56,12,ASK
2018-12-17 13:11:01,WBA,77.54,9,BID
2018-12-17 13:11:01,WBA,77.56,12,ASK
2018-12-17 13:11:01,WBA,77.54,10,BID
2018-12-17 13:11:01,WBA,77.56,13,ASK
2018-12-17 13:11:05,WBA,77.54,11,BID
2018-12-17 13:11:01,WBA,77.56,14,ASK
2018-12-17 13:11:07,WBA,77.54,10,BID
2018-12-17 13:11:07,WBA,77.56,12,ASK
2018-12-17 13:11:07,WBA,77.56,13,BID
2018-12-17 13:11:07,WBA,77.58,6,ASK
2018-12-17 13:11:07,WBA,77.56,7,BID
2018-12-17 13:11:07,WBA,77.57,9,ASK
2018-12-17 13:11:08,WBA,77.55,2,BID
2018-12-17 13:11:08,WBA,77.56,7,ASK
2018-12-17 13:11:09,WBA,77.55,2,BID
2018-12-17 13:11:09,WBA,77.56,2,ASK
2018-12-17 13:11:11,WBA,77.53,15,BID
2018-12-17 13:11:11,WBA,77.54,6,ASK
2018-12-17 13:11:13,WBA,77.51,7,BID
2018-12-17 13:11:13,WBA,77.52,5,ASK
2018-12-17 13:11:14,WBA,77.51,2,BID
2018-12-17 13:11:13,WBA,77.52,5,ASK
2018-12-17 13:06:27,WBA,77.49,15,BID
2018-12-17 13:11:15,WBA,77.51,7,ASK
2018-12-17 13:11:15,WBA,77.49,10,BID
2018-12-17 13:11:16,WBA,77.51,11,ASK
2018-12-17 13:11:17,WBA,77.51,3,BID
2018-12-17 13:11:17,WBA,77.52,6,ASK
2018-12-17 13:11:17,WBA,77.49,11,BID
2018-12-17 13:11:17,WBA,77.5,17,ASK
2018-12-17 13:11:18,WBA,77.49,12,BID
2018-12-17 13:11:17,WBA,77.51,7,ASK
2018-12-17 13:11:18,WBA,77.49,13,BID
2018-12-17 13:11:19,WBA,77.51,6,ASK
2018-12-17 13:11:20,WBA,77.48,4,BID
2018-12-17 13:11:20,WBA,77.49,11,ASK
2018-12-17 13:11:20,WBA,77.47,10,BID
2018-12-17 13:11:20,WBA,77.49,5,ASK
2018-12-17 13:11:20,WBA,77.47,7,BID
2018-12-17 13:11:21,WBA,77.49,9,ASK
2018-12-17 13:11:23,WBA,77.47,6,BID
2018-12-17 13:11:23,WBA,77.48,2,ASK
2018-12-17 13:11:24,WBA,77.48,4,BID
2018-12-17 13:11:24,WBA,77.49,7,ASK
2018-12-17 13:11:25,WBA,77.47,8,BID
2018-12-17 13:11:25,WBA,77.49,5,ASK
2018-12-17 13:11:25,WBA,77.47,9,BID
2018-12-17 13:11:25,WBA,77.5,8,ASK
2018-12-17 13:11:25,WBA,77.47,9,BID
2018-12-17 13:11:25,WBA,77.5,8,ASK
2018-12-17 13:11:25,WBA,77.47,9,BID
2018-12-17 13:11:25,WBA,77.5,8,ASK
2018-12-17 13:11:29,WBA,77.46,6,BID
2018-12-17 13:11:29,WBA,77.47,6,ASK
2018-12-17 13:11:29,WBA,77.46,7,BID
2018-12-17 13:11:31,WBA,77.48,8,ASK
2018-12-17 13:11:29,WBA,77.46,7,BID
2018-12-17 13:11:31,WBA,77.48,8,ASK
2018-12-17 13:11:29,WBA,77.46,7,BID
2018-12-17 13:11:31,WBA,77.48,8,ASK
2018-12-17 13:11:33,WBA,77.47,6,BID
2018-12-17 13:11:33,WBA,77.49,6,ASK
2018-12-17 13:11:33,WBA,77.47,6,BID
2018-12-17 13:11:33,WBA,77.49,7,ASK
2018-12-17 13:11:33,WBA,77.47,6,BID
2018-12-17 13:11:33,WBA,77.49,7,ASK
2018-12-17 13:11:33,WBA,77.47,6,BID
2018-12-17 13:11:33,WBA,77.49,7,ASK
2018-12-17 13:11:33,WBA,77.47,6,BID
2018-12-17 13:11:33,WBA,77.49,7,ASK
2018-12-17 13:11:33,WBA,77.47,7,BID
2018-12-17 13:11:38,WBA,77.49,7,ASK
2018-12-17 13:11:33,WBA,77.47,7,BID
2018-12-17 13:11:38,WBA,77.49,7,ASK
2018-12-17 13:11:33,WBA,77.47,6,BID
2018-12-17 13:11:41,WBA,77.49,7,ASK
2018-12-17 13:11:33,WBA,77.47,6,BID
2018-12-17 13:11:41,WBA,77.49,7,ASK
2018-12-17 13:11:33,WBA,77.47,6,BID
2018-12-17 13:11:41,WBA,77.49,7,ASK
2018-12-17 13:11:43,WBA,77.47,8,BID
2018-12-17 13:11:43,WBA,77.49,5,ASK
2018-12-17 13:11:45,WBA,77.49,9,BID
2018-12-17 13:11:45,WBA,77.5,10,ASK
2018-12-17 13:11:45,WBA,77.48,8,BID
2018-12-17 13:11:45,WBA,77.5,9,ASK
2018-12-17 13:11:45,WBA,77.48,8,BID
2018-12-17 13:11:45,WBA,77.5,9,ASK
2018-12-17 13:11:45,WBA,77.48,8,BID
2018-12-17 13:11:45,WBA,77.5,9,ASK
2018-12-17 13:11:45,WBA,77.48,8,BID
2018-12-17 13:11:45,WBA,77.5,9,ASK
2018-12-17 13:11:45,WBA,77.48,6,BID
2018-12-17 13:11:50,WBA,77.5,11,ASK
2018-12-17 13:11:51,WBA,77.48,4,BID
2018-12-17 13:11:51,WBA,77.5,11,ASK
2018-12-17 13:11:51,WBA,77.48,5,BID
2018-12-17 13:11:51,WBA,77.49,6,ASK
2018-12-17 13:11:51,WBA,77.48,5,BID
2018-12-17 13:11:51,WBA,77.49,6,ASK
2018-12-17 13:11:43,WBA,77.47,6,BID
2018-12-17 13:11:53,WBA,77.49,6,ASK
2018-12-17 13:11:29,WBA,77.46,7,BID
2018-12-17 13:11:55,WBA,77.47,11,ASK
2018-12-17 13:11:55,WBA,77.46,9,BID
2018-12-17 13:11:55,WBA,77.47,7,ASK
2018-12-17 13:11:56,WBA,77.46,8,BID
2018-12-17 13:11:55,WBA,77.47,8,ASK
2018-12-17 13:11:56,WBA,77.46,8,BID
2018-12-17 13:11:55,WBA,77.47,8,ASK
2018-12-17 13:11:56,WBA,77.46,8,BID
2018-12-17 13:11:55,WBA,77.47,9,ASK
2018-12-17 13:11:56,WBA,77.46,6,BID
2018-12-17 13:11:55,WBA,77.47,9,ASK
2018-12-17 13:12:00,WBA,77.45,8,BID
2018-12-17 13:12:00,WBA,77.46,3,ASK
2018-12-17 13:12:02,WBA,77.47,2,BID
2018-12-17 13:12:02,WBA,77.48,10,ASK
2018-12-17 13:12:02,WBA,77.47,2,BID
2018-12-17 13:12:02,WBA,77.48,10,ASK
2018-12-17 13:12:04,WBA,77.47,3,BID
2018-12-17 13:12:02,WBA,77.48,13,ASK
2018-12-17 13:12:04,WBA,77.46,5,BID
2018-12-17 13:12:05,WBA,77.47,2,ASK
2018-12-17 13:12:04,WBA,77.46,5,BID
2018-12-17 13:12:06,WBA,77.47,3,ASK
2018-12-17 13:12:04,WBA,77.46,5,BID
2018-12-17 13:12:06,WBA,77.47,3,ASK
2018-12-17 13:12:04,WBA,77.46,5,BID
2018-12-17 13:12:06,WBA,77.47,3,ASK
2018-12-17 13:12:08,WBA,77.47,5,BID
2018-12-17 13:11:53,WBA,77.49,7,ASK
2018-12-17 13:12:10,WBA,77.47,6,BID
2018-12-17 13:12:10,WBA,77.49,4,ASK
2018-12-17 13:12:10,WBA,77.47,7,BID
2018-12-17 13:12:10,WBA,77.49,4,ASK
2018-12-17 13:12:12,WBA,77.47,4,BID
2018-12-17 13:12:11,WBA,77.49,8,ASK
2018-12-17 13:12:04,WBA,77.46,9,BID
2018-12-17 13:12:13,WBA,77.48,13,ASK
2018-12-17 13:12:14,WBA,77.46,4,BID
2018-12-17 13:12:14,WBA,77.47,12,ASK
2018-12-17 13:12:14,WBA,77.47,2,BID
2018-12-17 13:12:14,WBA,77.48,7,ASK
2018-12-17 13:12:15,WBA,77.47,4,BID
2018-12-17 13:12:15,WBA,77.48,9,ASK
2018-12-17 13:12:16,WBA,77.47,3,BID
2018-12-17 13:12:16,WBA,77.48,9,ASK
2018-12-17 13:12:17,WBA,77.46,9,BID
2018-12-17 13:12:17,WBA,77.48,9,ASK
2018-12-17 13:12:17,WBA,77.46,9,BID
2018-12-17 13:12:17,WBA,77.48,9,ASK
2018-12-17 13:12:20,WBA,77.46,3,BID
2018-12-17 13:12:20,WBA,77.47,8,ASK
2018-12-17 13:12:20,WBA,77.46,3,BID
2018-12-17 13:12:20,WBA,77.47,8,ASK
2018-12-17 13:12:20,WBA,77.46,3,BID
2018-12-17 13:12:20,WBA,77.47,8,ASK
2018-12-17 13:12:20,WBA,77.46,3,BID
2018-12-17 13:12:20,WBA,77.47,7,ASK
2018-12-17 13:12:23,WBA,77.45,7,BID
2018-12-17 13:12:23,WBA,77.46,1,ASK
2018-12-17 13:12:25,WBA,77.45,6,BID
2018-12-17 13:12:25,WBA,77.46,1,ASK
2018-12-17 13:12:25,WBA,77.45,6,BID
2018-12-17 13:12:25,WBA,77.46,1,ASK
2018-12-17 13:12:26,WBA,77.45,6,BID
2018-12-17 13:12:25,WBA,77.47,10,ASK
2018-12-17 13:12:28,WBA,77.45,6,BID
2018-12-17 13:12:28,WBA,77.47,11,ASK
2018-12-17 13:12:28,WBA,77.45,7,BID
2018-12-17 13:12:28,WBA,77.47,11,ASK
2018-12-17 13:12:28,WBA,77.45,7,BID
2018-12-17 13:12:28,WBA,77.47,11,ASK
2018-12-17 13:12:28,WBA,77.45,6,BID
2018-12-17 13:12:30,WBA,77.47,11,ASK
2018-12-17 13:12:28,WBA,77.45,8,BID
2018-12-17 13:12:32,WBA,77.47,11,ASK
2018-12-17 13:12:28,WBA,77.45,7,BID
2018-12-17 13:12:32,WBA,77.47,12,ASK
2018-12-17 13:12:28,WBA,77.45,7,BID
2018-12-17 13:12:34,WBA,77.46,8,ASK
2018-12-17 13:12:35,WBA,77.45,9,BID
2018-12-17 13:12:35,WBA,77.46,8,ASK
2018-12-17 13:12:35,WBA,77.45,8,BID
2018-12-17 13:12:36,WBA,77.46,8,ASK
2018-12-17 13:12:37,WBA,77.46,7,BID
2018-12-17 13:12:37,WBA,77.48,8,ASK
2018-12-17 13:12:37,WBA,77.46,7,BID
2018-12-17 13:12:37,WBA,77.48,8,ASK
2018-12-17 13:12:37,WBA,77.46,7,BID
2018-12-17 13:12:37,WBA,77.48,8,ASK
2018-12-17 13:12:39,WBA,77.45,6,BID
2018-12-17 13:12:39,WBA,77.46,6,ASK
2018-12-17 13:12:40,WBA,77.45,7,BID
2018-12-17 13:12:40,WBA,77.46,6,ASK
2018-12-17 13:12:41,WBA,77.45,2,BID
2018-12-17 13:12:40,WBA,77.46,5,ASK
2018-12-17 13:12:41,WBA,77.45,3,BID
2018-12-17 13:12:43,WBA,77.46,4,ASK
2018-12-17 13:12:41,WBA,77.45,2,BID
2018-12-17 13:12:43,WBA,77.46,4,ASK
2018-12-17 13:12:41,WBA,77.45,2,BID
2018-12-17 13:12:44,WBA,77.46,6,ASK
2018-12-17 13:12:46,WBA,77.44,6,BID
2018-12-17 13:12:44,WBA,77.46,8,ASK
2018-12-17 13:05:14,WBA,77.43,9,BID
2018-12-17 13:12:47,WBA,77.45,7,ASK
2018-12-17 13:12:48,WBA,77.43,6,BID
2018-12-17 13:12:48,WBA,77.45,7,ASK
2018-12-17 13:12:49,WBA,77.43,4,BID
2018-12-17 13:12:48,WBA,77.45,8,ASK
2018-12-17 13:12:50,WBA,77.43,4,BID
2018-12-17 13:12:50,WBA,77.45,5,ASK
2018-12-17 13:12:50,WBA,77.43,4,BID
2018-12-17 13:12:50,WBA,77.45,5,ASK
2018-12-17 13:12:50,WBA,77.43,5,BID
2018-12-17 13:12:50,WBA,77.45,5,ASK
2018-12-17 13:12:50,WBA,77.43,5,BID
2018-12-17 13:12:53,WBA,77.45,5,ASK
2018-12-17 13:12:50,WBA,77.43,4,BID
2018-12-17 13:12:53,WBA,77.45,5,ASK
2018-12-17 13:12:50,WBA,77.43,3,BID
2018-12-17 13:12:53,WBA,77.45,5,ASK
2018-12-17 13:05:10,WBA,77.42,9,BID
2018-12-17 13:12:56,WBA,77.43,7,ASK
2018-12-17 13:05:10,WBA,77.42,9,BID
2018-12-17 13:12:56,WBA,77.43,4,ASK
2018-12-17 13:05:10,WBA,77.42,8,BID
2018-12-17 13:12:56,WBA,77.43,4,ASK
2018-12-17 13:05:10,WBA,77.42,8,BID
2018-12-17 13:12:56,WBA,77.43,4,ASK
2018-12-17 13:13:00,WBA,77.4,7,BID
2018-12-17 13:13:00,WBA,77.42,3,ASK
2018-12-17 13:13:00,WBA,77.4,4,BID
2018-12-17 13:13:00,WBA,77.42,6,ASK
2018-12-17 13:13:01,WBA,77.4,4,BID
2018-12-17 13:13:01,WBA,77.42,5,ASK
2018-12-17 13:13:01,WBA,77.4,4,BID
2018-12-17 13:13:02,WBA,77.42,6,ASK
2018-12-17 13:13:01,WBA,77.4,4,BID
2018-12-17 13:13:02,WBA,77.42,4,ASK
2018-12-17 13:13:05,WBA,77.41,2,BID
2018-12-17 13:13:04,WBA,77.42,6,ASK
2018-12-17 13:13:06,WBA,77.4,8,BID
2018-12-17 13:13:04,WBA,77.42,9,ASK
2018-12-17 13:13:06,WBA,77.4,6,BID
2018-12-17 13:13:04,WBA,77.42,9,ASK
2018-12-17 13:13:06,WBA,77.4,6,BID
2018-12-17 13:13:04,WBA,77.42,9,ASK
2018-12-17 13:13:06,WBA,77.4,6,BID
2018-12-17 13:13:04,WBA,77.42,9,ASK
2018-12-17 13:13:06,WBA,77.4,6,BID
2018-12-17 13:13:04,WBA,77.42,9,ASK
2018-12-17 13:13:06,WBA,77.4,6,BID
2018-12-17 13:13:04,WBA,77.42,9,ASK
2018-12-17 13:13:12,WBA,77.39,5,BID
2018-12-17 13:13:12,WBA,77.4,9,ASK
2018-12-17 13:13:12,WBA,77.4,6,BID
2018-12-17 13:13:12,WBA,77.41,7,ASK
2018-12-17 13:13:12,WBA,77.4,6,BID
2018-12-17 13:13:12,WBA,77.41,9,ASK
2018-12-17 13:13:15,WBA,77.41,9,BID
2018-12-17 13:13:04,WBA,77.42,7,ASK
2018-12-17 13:13:15,WBA,77.41,11,BID
2018-12-17 13:13:15,WBA,77.43,6,ASK
2018-12-17 13:13:16,WBA,77.41,11,BID
2018-12-17 13:13:15,WBA,77.43,4,ASK
2018-12-17 13:13:18,WBA,77.41,11,BID
2018-12-17 13:13:15,WBA,77.43,5,ASK
2018-12-17 13:13:18,WBA,77.41,11,BID
2018-12-17 13:13:15,WBA,77.43,5,ASK
2018-12-17 13:13:18,WBA,77.41,11,BID
2018-12-17 13:13:15,WBA,77.43,5,ASK
2018-12-17 13:13:18,WBA,77.41,9,BID
2018-12-17 13:13:15,WBA,77.43,5,ASK
2018-12-17 13:13:18,WBA,77.41,9,BID
2018-12-17 13:13:15,WBA,77.43,5,ASK
2018-12-17 13:13:18,WBA,77.41,9,BID
2018-12-17 13:13:15,WBA,77.43,5,ASK
2018-12-17 13:13:18,WBA,77.41,9,BID
2018-12-17 13:13:15,WBA,77.43,5,ASK
2018-12-17 13:13:24,WBA,77.41,9,BID
2018-12-17 13:13:25,WBA,77.42,5,ASK
2018-12-17 13:13:24,WBA,77.41,10,BID
2018-12-17 13:13:25,WBA,77.42,4,ASK
2018-12-17 13:13:24,WBA,77.41,11,BID
2018-12-17 13:13:15,WBA,77.43,8,ASK
2018-12-17 13:13:24,WBA,77.41,11,BID
2018-12-17 13:13:15,WBA,77.43,6,ASK
2018-12-17 13:13:24,WBA,77.41,11,BID
2018-12-17 13:13:15,WBA,77.43,6,ASK
2018-12-17 13:13:24,WBA,77.41,11,BID
2018-12-17 13:13:15,WBA,77.43,6,ASK
2018-12-17 13:13:24,WBA,77.41,11,BID
2018-12-17 13:13:15,WBA,77.43,6,ASK
2018-12-17 13:13:24,WBA,77.41,11,BID
2018-12-17 13:13:32,WBA,77.42,9,ASK
2018-12-17 13:13:24,WBA,77.41,12,BID
2018-12-17 13:13:33,WBA,77.42,2,ASK
2018-12-17 13:13:24,WBA,77.41,12,BID
2018-12-17 13:13:34,WBA,77.42,8,ASK
2018-12-17 13:13:24,WBA,77.41,13,BID
2018-12-17 13:13:34,WBA,77.42,6,ASK
2018-12-17 13:13:24,WBA,77.41,13,BID
2018-12-17 13:13:34,WBA,77.42,6,ASK
2018-12-17 13:13:24,WBA,77.41,13,BID
2018-12-17 13:13:34,WBA,77.42,6,ASK
2018-12-17 13:13:24,WBA,77.41,12,BID
2018-12-17 13:13:34,WBA,77.42,6,ASK
2018-12-17 13:13:39,WBA,77.42,2,BID
2018-12-17 13:13:39,WBA,77.43,9,ASK
2018-12-17 13:13:40,WBA,77.42,4,BID
2018-12-17 13:13:39,WBA,77.43,9,ASK
2018-12-17 13:13:40,WBA,77.42,4,BID
2018-12-17 13:13:39,WBA,77.43,9,ASK
2018-12-17 13:13:40,WBA,77.42,4,BID
2018-12-17 13:13:39,WBA,77.43,9,ASK
2018-12-17 13:13:40,WBA,77.42,4,BID
2018-12-17 13:13:39,WBA,77.43,9,ASK
2018-12-17 13:13:43,WBA,77.42,8,BID
2018-12-17 13:13:39,WBA,77.43,9,ASK
2018-12-17 13:13:43,WBA,77.42,8,BID
2018-12-17 13:13:39,WBA,77.43,9,ASK
2018-12-17 13:13:43,WBA,77.42,8,BID
2018-12-17 13:13:39,WBA,77.43,9,ASK
2018-12-17 13:13:43,WBA,77.42,8,BID
2018-12-17 13:13:39,WBA,77.43,9,ASK
2018-12-17 13:13:43,WBA,77.42,8,BID
2018-12-17 13:13:39,WBA,77.43,9,ASK
2018-12-17 13:13:49,WBA,77.42,11,BID
2018-12-17 13:13:39,WBA,77.43,10,ASK
2018-12-17 13:13:49,WBA,77.42,11,BID
2018-12-17 13:13:39,WBA,77.43,10,ASK
2018-12-17 13:13:49,WBA,77.42,11,BID
2018-12-17 13:13:39,WBA,77.43,10,ASK
2018-12-17 13:13:52,WBA,77.42,11,BID
2018-12-17 13:13:39,WBA,77.43,10,ASK
2018-12-17 13:13:52,WBA,77.42,11,BID
2018-12-17 13:13:39,WBA,77.43,10,ASK
2018-12-17 13:13:54,WBA,77.42,13,BID
2018-12-17 13:13:39,WBA,77.43,10,ASK
2018-12-17 13:13:54,WBA,77.42,13,BID
2018-12-17 13:13:39,WBA,77.43,10,ASK
2018-12-17 13:13:54,WBA,77.42,13,BID
2018-12-17 13:13:39,WBA,77.43,10,ASK
2018-12-17 13:13:54,WBA,77.42,13,BID
2018-12-17 13:13:39,WBA,77.43,10,ASK
2018-12-17 13:13:58,WBA,77.42,12,BID
2018-12-17 13:13:39,WBA,77.43,10,ASK
2018-12-17 13:13:24,WBA,77.41,12,BID
2018-12-17 13:13:59,WBA,77.42,3,ASK
2018-12-17 13:13:59,WBA,77.41,12,BID
2018-12-17 13:14:00,WBA,77.42,11,ASK
2018-12-17 13:13:59,WBA,77.41,12,BID
2018-12-17 13:14:00,WBA,77.42,11,ASK
2018-12-17 13:14:01,WBA,77.4,7,BID
2018-12-17 13:14:01,WBA,77.41,4,ASK
2018-12-17 13:14:01,WBA,77.4,7,BID
2018-12-17 13:14:03,WBA,77.41,8,ASK
2018-12-17 13:13:12,WBA,77.39,7,BID
2018-12-17 13:14:04,WBA,77.41,7,ASK
2018-12-17 13:13:12,WBA,77.39,7,BID
2018-12-17 13:14:04,WBA,77.41,7,ASK
2018-12-17 13:14:06,WBA,77.4,3,BID
2018-12-17 13:14:04,WBA,77.41,7,ASK
2018-12-17 13:14:07,WBA,77.4,2,BID
2018-12-17 13:14:04,WBA,77.41,8,ASK
2018-12-17 13:14:07,WBA,77.4,4,BID
2018-12-17 13:14:04,WBA,77.41,8,ASK
2018-12-17 13:14:07,WBA,77.4,4,BID
2018-12-17 13:14:04,WBA,77.41,8,ASK
2018-12-17 13:14:07,WBA,77.4,4,BID
2018-12-17 13:14:04,WBA,77.41,8,ASK
2018-12-17 13:14:07,WBA,77.4,4,BID
2018-12-17 13:14:04,WBA,77.41,8,ASK
2018-12-17 13:14:12,WBA,77.4,13,BID
2018-12-17 13:14:12,WBA,77.41,3,ASK
2018-12-17 13:14:12,WBA,77.41,6,BID
2018-12-17 13:14:12,WBA,77.43,14,ASK
2018-12-17 13:14:14,WBA,77.41,5,BID
2018-12-17 13:14:14,WBA,77.43,13,ASK
2018-12-17 13:14:14,WBA,77.41,5,BID
2018-12-17 13:14:14,WBA,77.43,13,ASK
2018-12-17 13:14:16,WBA,77.4,6,BID
2018-12-17 13:14:16,WBA,77.41,2,ASK
