timestamp,ticker,price,volume,bid_ask
2018-12-17 12:49:03,AAPL,166.13,15,BID
2018-12-17 12:49:03,AAPL,166.15,2,ASK
2018-12-17 12:49:03,AAPL,166.13,15,BID
2018-12-17 12:49:04,AAPL,166.15,4,ASK
2018-12-17 12:49:05,AAPL,166.13,16,BID
2018-12-17 12:49:05,AAPL,166.15,5,ASK
2018-12-17 12:49:05,AAPL,166.13,17,BID
2018-12-17 12:49:06,AAPL,166.15,5,ASK
2018-12-17 12:49:05,AAPL,166.13,17,BID
2018-12-17 12:49:06,AAPL,166.15,5,ASK
2018-12-17 12:49:05,AAPL,166.13,17,BID
2018-12-17 12:49:06,AAPL,166.15,5,ASK
2018-12-17 12:49:09,AAPL,166.13,15,BID
2018-12-17 12:49:09,AAPL,166.14,3,ASK
2018-12-17 12:49:10,AAPL,166.16,3,BID
2018-12-17 12:49:10,AAPL,166.18,14,ASK
2018-12-17 12:49:11,AAPL,166.17,5,BID
2018-12-17 12:48:56,AAPL,166.2,37,ASK
2018-12-17 12:49:12,AAPL,166.17,5,BID
2018-12-17 12:49:12,AAPL,166.19,3,ASK
2018-12-17 12:49:13,AAPL,166.18,15,BID
2018-12-17 12:48:56,AAPL,166.2,37,ASK
2018-12-17 12:49:11,AAPL,166.16,25,BID
2018-12-17 12:49:14,AAPL,166.19,6,ASK
2018-12-17 12:49:15,AAPL,166.18,2,BID
2018-12-17 12:48:56,AAPL,166.2,35,ASK
2018-12-17 12:49:16,AAPL,166.21,17,BID
2018-12-17 12:49:16,AAPL,166.23,1,ASK
2018-12-17 12:49:17,AAPL,166.22,16,BID
2018-12-17 12:49:17,AAPL,166.25,6,ASK
2018-12-17 12:49:17,AAPL,166.22,11,BID
2018-12-17 12:49:18,AAPL,166.25,24,ASK
2018-12-17 12:49:19,AAPL,166.22,21,BID
2018-12-17 12:49:19,AAPL,166.25,23,ASK
2018-12-17 12:49:17,AAPL,166.21,26,BID
2018-12-17 12:49:20,AAPL,166.22,1,ASK
2018-12-17 12:49:21,AAPL,166.22,14,BID
2018-12-17 12:49:21,AAPL,166.24,6,ASK
2018-12-17 12:49:22,AAPL,166.23,1,BID
2018-12-17 12:49:22,AAPL,166.26,5,ASK
2018-12-17 12:49:23,AAPL,166.23,20,BID
2018-12-17 12:49:23,AAPL,166.26,5,ASK
2018-12-17 12:49:24,AAPL,166.25,1,BID
2018-12-17 12:49:24,AAPL,166.27,7,ASK
2018-12-17 12:49:25,AAPL,166.26,10,BID
2018-12-17 12:49:25,AAPL,166.29,12,ASK
2018-12-17 12:49:26,AAPL,166.26,6,BID
2018-12-17 12:49:26,AAPL,166.29,12,ASK
2018-12-17 12:49:27,AAPL,166.27,8,BID
2018-12-17 12:49:27,AAPL,166.29,2,ASK
2018-12-17 12:49:28,AAPL,166.27,10,BID
2018-12-17 12:49:28,AAPL,166.29,2,ASK
2018-12-17 12:49:28,AAPL,166.27,12,BID
2018-12-17 12:49:28,AAPL,166.3,29,ASK
2018-12-17 12:49:30,AAPL,166.3,16,BID
2018-12-17 12:49:30,AAPL,166.32,23,ASK
2018-12-17 12:49:30,AAPL,166.3,17,BID
2018-12-17 12:49:31,AAPL,166.32,17,ASK
2018-12-17 12:49:30,AAPL,166.3,18,BID
2018-12-17 12:49:32,AAPL,166.32,21,ASK
2018-12-17 12:49:28,AAPL,166.27,15,BID
2018-12-17 12:49:33,AAPL,166.29,6,ASK
2018-12-17 12:49:28,AAPL,166.27,15,BID
2018-12-17 12:49:33,AAPL,166.29,6,ASK
2018-12-17 12:49:28,AAPL,166.27,15,BID
2018-12-17 12:49:33,AAPL,166.29,6,ASK
2018-12-17 12:49:28,AAPL,166.27,15,BID
2018-12-17 12:49:36,AAPL,166.28,1,ASK
2018-12-17 12:49:37,AAPL,166.25,11,BID
2018-12-17 12:49:37,AAPL,166.26,25,ASK
2018-12-17 12:49:38,AAPL,166.23,5,BID
2018-12-17 12:49:38,AAPL,166.25,17,ASK
2018-12-17 12:49:39,AAPL,166.23,5,BID
2018-12-17 12:49:38,AAPL,166.25,18,ASK
2018-12-17 12:49:39,AAPL,166.23,6,BID
2018-12-17 12:49:38,AAPL,166.25,18,ASK
2018-12-17 12:49:41,AAPL,166.28,5,BID
2018-12-17 12:49:41,AAPL,166.31,17,ASK
2018-12-17 12:49:43,AAPL,166.25,9,BID
2018-12-17 12:49:43,AAPL,166.29,14,ASK
2018-12-17 12:49:43,AAPL,166.25,9,BID
2018-12-17 12:49:43,AAPL,166.29,15,ASK
2018-12-17 12:49:44,AAPL,166.26,1,BID
2018-12-17 12:49:43,AAPL,166.29,14,ASK
2018-12-17 12:49:45,AAPL,166.26,1,BID
2018-12-17 12:49:43,AAPL,166.29,13,ASK
2018-12-17 12:49:46,AAPL,166.27,5,BID
2018-12-17 12:49:46,AAPL,166.3,4,ASK
2018-12-17 12:49:47,AAPL,166.27,23,BID
2018-12-17 12:49:47,AAPL,166.31,21,ASK
2018-12-17 12:49:48,AAPL,166.27,15,BID
2018-12-17 12:49:48,AAPL,166.3,1,ASK
2018-12-17 12:49:49,AAPL,166.29,13,BID
2018-12-17 12:49:32,AAPL,166.32,24,ASK
2018-12-17 12:49:50,AAPL,166.27,21,BID
2018-12-17 12:49:50,AAPL,166.3,34,ASK
2018-12-17 12:49:50,AAPL,166.27,21,BID
2018-12-17 12:49:50,AAPL,166.3,34,ASK
2018-12-17 12:49:53,AAPL,166.26,6,BID
2018-12-17 12:49:53,AAPL,166.28,2,ASK
2018-12-17 12:49:53,AAPL,166.31,5,BID
2018-12-17 12:49:31,AAPL,166.32,25,ASK
2018-12-17 12:49:54,AAPL,166.27,16,BID
2018-12-17 12:49:54,AAPL,166.3,16,ASK
2018-12-17 12:49:54,AAPL,166.27,16,BID
2018-12-17 12:49:54,AAPL,166.3,16,ASK
2018-12-17 12:49:54,AAPL,166.27,16,BID
2018-12-17 12:49:54,AAPL,166.3,16,ASK
2018-12-17 12:49:54,AAPL,166.27,16,BID
2018-12-17 12:49:54,AAPL,166.3,16,ASK
2018-12-17 12:49:54,AAPL,166.27,16,BID
2018-12-17 12:49:54,AAPL,166.3,16,ASK
2018-12-17 12:49:59,AAPL,166.27,14,BID
2018-12-17 12:49:59,AAPL,166.3,29,ASK
2018-12-17 12:49:21,AAPL,166.21,20,BID
2018-12-17 12:50:00,AAPL,166.23,5,ASK
2018-12-17 12:49:21,AAPL,166.21,20,BID
2018-12-17 12:50:00,AAPL,166.23,4,ASK
2018-12-17 12:49:21,AAPL,166.21,18,BID
2018-12-17 12:50:00,AAPL,166.22,1,ASK
2018-12-17 12:50:03,AAPL,166.2,15,BID
2018-12-17 12:50:03,AAPL,166.22,15,ASK
2018-12-17 12:50:05,AAPL,166.18,13,BID
2018-12-17 12:50:03,AAPL,166.2,20,ASK
2018-12-17 12:50:05,AAPL,166.18,14,BID
2018-12-17 12:50:03,AAPL,166.2,20,ASK
2018-12-17 12:50:06,AAPL,166.18,22,BID
2018-12-17 12:50:07,AAPL,166.2,20,ASK
2018-12-17 12:50:07,AAPL,166.21,19,BID
2018-12-17 12:50:08,AAPL,166.23,10,ASK
2018-12-17 12:50:08,AAPL,166.2,24,BID
2018-12-17 12:50:08,AAPL,166.24,24,ASK
2018-12-17 12:50:09,AAPL,166.2,18,BID
2018-12-17 12:50:10,AAPL,166.23,24,ASK
2018-12-17 12:50:10,AAPL,166.18,25,BID
2018-12-17 12:50:11,AAPL,166.2,14,ASK
2018-12-17 12:50:10,AAPL,166.18,25,BID
2018-12-17 12:50:11,AAPL,166.2,14,ASK
2018-12-17 12:50:13,AAPL,166.15,7,BID
2018-12-17 12:50:13,AAPL,166.18,2,ASK
2018-12-17 12:50:13,AAPL,166.15,2,BID
2018-12-17 12:50:13,AAPL,166.16,2,ASK
2018-12-17 12:50:14,AAPL,166.17,19,BID
2018-12-17 12:50:14,AAPL,166.2,1,ASK
2018-12-17 12:50:15,AAPL,166.17,15,BID
2018-12-17 12:50:15,AAPL,166.2,4,ASK
2018-12-17 12:50:15,AAPL,166.17,16,BID
2018-12-17 12:50:17,AAPL,166.2,4,ASK
2018-12-17 12:50:17,AAPL,166.19,15,BID
2018-12-17 12:50:17,AAPL,166.22,22,ASK
2018-12-17 12:50:18,AAPL,166.21,1,BID
2018-12-17 12:50:18,AAPL,166.23,26,ASK
2018-12-17 12:50:20,AAPL,166.19,2,BID
2018-12-17 12:50:19,AAPL,166.22,5,ASK
2018-12-17 12:50:20,AAPL,166.18,21,BID
2018-12-17 12:50:20,AAPL,166.2,1,ASK
2018-12-17 12:50:21,AAPL,166.19,2,BID
2018-12-17 12:50:21,AAPL,166.22,24,ASK
2018-12-17 12:50:23,AAPL,166.22,11,BID
2018-12-17 12:50:23,AAPL,166.23,20,ASK
2018-12-17 12:50:24,AAPL,166.24,1,BID
2018-12-17 12:50:24,AAPL,166.25,10,ASK
2018-12-17 12:50:25,AAPL,166.24,18,BID
2018-12-17 12:50:25,AAPL,166.26,3,ASK
2018-12-17 12:50:26,AAPL,166.23,18,BID
2018-12-17 12:50:26,AAPL,166.24,1,ASK
2018-12-17 12:50:27,AAPL,166.23,21,BID
2018-12-17 12:50:27,AAPL,166.25,10,ASK
2018-12-17 12:50:27,AAPL,166.26,2,BID
2018-12-17 12:50:27,AAPL,166.28,21,ASK
2018-12-17 12:50:28,AAPL,166.24,6,BID
2018-12-17 12:50:29,AAPL,166.27,19,ASK
2018-12-17 12:50:29,AAPL,166.24,9,BID
2018-12-17 12:50:29,AAPL,166.27,19,ASK
2018-12-17 12:50:29,AAPL,166.24,9,BID
2018-12-17 12:50:29,AAPL,166.27,19,ASK
2018-12-17 12:50:31,AAPL,166.24,9,BID
2018-12-17 12:50:31,AAPL,166.27,19,ASK
2018-12-17 12:50:32,AAPL,166.24,22,BID
2018-12-17 12:50:31,AAPL,166.27,19,ASK
2018-12-17 12:50:34,AAPL,166.25,5,BID
2018-12-17 12:50:33,AAPL,166.28,30,ASK
2018-12-17 12:50:35,AAPL,166.25,8,BID
2018-12-17 12:50:35,AAPL,166.27,2,ASK
2018-12-17 12:50:36,AAPL,166.25,2,BID
2018-12-17 12:50:36,AAPL,166.27,17,ASK
2018-12-17 12:50:36,AAPL,166.25,6,BID
2018-12-17 12:50:37,AAPL,166.27,16,ASK
2018-12-17 12:50:37,AAPL,166.25,15,BID
2018-12-17 12:50:37,AAPL,166.27,15,ASK
2018-12-17 12:50:37,AAPL,166.25,15,BID
2018-12-17 12:50:37,AAPL,166.27,16,ASK
2018-12-17 12:50:39,AAPL,166.26,2,BID
2018-12-17 12:50:39,AAPL,166.27,16,ASK
2018-12-17 12:50:40,AAPL,166.27,10,BID
2018-12-17 12:50:35,AAPL,166.28,30,ASK
2018-12-17 12:50:40,AAPL,166.27,10,BID
2018-12-17 12:50:35,AAPL,166.28,30,ASK
2018-12-17 12:50:43,AAPL,166.28,27,BID
2018-12-17 12:50:43,AAPL,166.29,3,ASK
2018-12-17 12:50:44,AAPL,166.3,1,BID
2018-12-17 12:49:54,AAPL,166.31,5,ASK
2018-12-17 12:50:45,AAPL,166.29,27,BID
2018-12-17 12:50:45,AAPL,166.3,1,ASK
2018-12-17 12:50:45,AAPL,166.29,27,BID
2018-12-17 12:50:45,AAPL,166.3,1,ASK
2018-12-17 12:50:47,AAPL,166.27,19,BID
2018-12-17 12:50:47,AAPL,166.3,20,ASK
2018-12-17 12:50:48,AAPL,166.28,1,BID
2018-12-17 12:50:47,AAPL,166.3,19,ASK
2018-12-17 12:50:48,AAPL,166.28,3,BID
2018-12-17 12:50:47,AAPL,166.3,19,ASK
2018-12-17 12:50:50,AAPL,166.28,10,BID
2018-12-17 12:50:50,AAPL,166.3,8,ASK
2018-12-17 12:50:47,AAPL,166.27,17,BID
2018-12-17 12:50:51,AAPL,166.28,3,ASK
2018-12-17 12:50:47,AAPL,166.27,17,BID
2018-12-17 12:50:51,AAPL,166.28,2,ASK
2018-12-17 12:50:47,AAPL,166.27,17,BID
2018-12-17 12:50:51,AAPL,166.28,2,ASK
2018-12-17 12:50:54,AAPL,166.25,12,BID
2018-12-17 12:50:54,AAPL,166.28,13,ASK
2018-12-17 12:50:54,AAPL,166.25,17,BID
2018-12-17 12:50:55,AAPL,166.28,16,ASK
2018-12-17 12:50:56,AAPL,166.25,3,BID
2018-12-17 12:50:56,AAPL,166.27,12,ASK
2018-12-17 12:50:56,AAPL,166.25,3,BID
2018-12-17 12:50:56,AAPL,166.27,11,ASK
2018-12-17 12:50:56,AAPL,166.25,3,BID
2018-12-17 12:50:56,AAPL,166.27,11,ASK
2018-12-17 12:50:58,AAPL,166.25,4,BID
2018-12-17 12:50:58,AAPL,166.27,13,ASK
2018-12-17 12:50:58,AAPL,166.25,5,BID
2018-12-17 12:50:59,AAPL,166.27,21,ASK
2018-12-17 12:50:58,AAPL,166.25,5,BID
2018-12-17 12:50:59,AAPL,166.27,21,ASK
2018-12-17 12:50:58,AAPL,166.25,5,BID
2018-12-17 12:50:59,AAPL,166.27,21,ASK
2018-12-17 12:50:58,AAPL,166.25,5,BID
2018-12-17 12:50:59,AAPL,166.27,19,ASK
2018-12-17 12:51:04,AAPL,166.21,9,BID
2018-12-17 12:51:04,AAPL,166.24,19,ASK
2018-12-17 12:51:05,AAPL,166.2,20,BID
2018-12-17 12:51:05,AAPL,166.22,12,ASK
2018-12-17 12:51:05,AAPL,166.2,2,BID
2018-12-17 12:51:05,AAPL,166.21,14,ASK
2018-12-17 12:51:07,AAPL,166.19,12,BID
2018-12-17 12:51:07,AAPL,166.2,23,ASK
2018-12-17 12:51:08,AAPL,166.17,3,BID
2018-12-17 12:51:08,AAPL,166.18,13,ASK
2018-12-17 12:51:08,AAPL,166.15,20,BID
2018-12-17 12:51:09,AAPL,166.18,17,ASK
2018-12-17 12:51:10,AAPL,166.14,6,BID
2018-12-17 12:51:10,AAPL,166.16,25,ASK
2018-12-17 12:51:11,AAPL,166.14,8,BID
2018-12-17 12:51:11,AAPL,166.16,26,ASK
2018-12-17 12:51:12,AAPL,166.14,8,BID
2018-12-17 12:51:12,AAPL,166.16,31,ASK
2018-12-17 12:51:13,AAPL,166.15,6,BID
2018-12-17 12:51:13,AAPL,166.17,1,ASK
2018-12-17 12:51:13,AAPL,166.15,6,BID
2018-12-17 12:51:13,AAPL,166.17,1,ASK
2018-12-17 12:51:15,AAPL,166.16,7,BID
2018-12-17 12:51:15,AAPL,166.18,17,ASK
2018-12-17 12:51:16,AAPL,166.16,24,BID
2018-12-17 12:51:16,AAPL,166.19,12,ASK
2018-12-17 12:51:17,AAPL,166.16,24,BID
2018-12-17 12:51:16,AAPL,166.19,12,ASK
2018-12-17 12:51:18,AAPL,166.16,22,BID
2018-12-17 12:51:16,AAPL,166.19,12,ASK
2018-12-17 12:51:19,AAPL,166.16,22,BID
2018-12-17 12:51:16,AAPL,166.19,12,ASK
2018-12-17 12:51:20,AAPL,166.17,3,BID
2018-12-17 12:51:16,AAPL,166.19,12,ASK
2018-12-17 12:51:21,AAPL,166.17,2,BID
2018-12-17 12:51:21,AAPL,166.18,2,ASK
2018-12-17 12:51:22,AAPL,166.17,2,BID
2018-12-17 12:51:22,AAPL,166.19,7,ASK
2018-12-17 12:51:22,AAPL,166.17,2,BID
2018-12-17 12:51:22,AAPL,166.19,8,ASK
2018-12-17 12:51:24,AAPL,166.16,1,BID
2018-12-17 12:51:24,AAPL,166.17,2,ASK
2018-12-17 12:51:25,AAPL,166.13,17,BID
2018-12-17 12:51:25,AAPL,166.15,2,ASK
2018-12-17 12:51:25,AAPL,166.13,16,BID
2018-12-17 12:51:26,AAPL,166.15,2,ASK
2018-12-17 12:51:27,AAPL,166.13,13,BID
2018-12-17 12:51:27,AAPL,166.15,4,ASK
2018-12-17 12:51:27,AAPL,166.13,13,BID
2018-12-17 12:51:27,AAPL,166.15,4,ASK
2018-12-17 09:55:04,AAPL,166.11,10,BID
2018-12-17 12:51:29,AAPL,166.12,2,ASK
2018-12-17 09:55:04,AAPL,166.11,16,BID
2018-12-17 12:51:29,AAPL,166.12,3,ASK
2018-12-17 09:55:04,AAPL,166.11,16,BID
2018-12-17 12:51:31,AAPL,166.14,20,ASK
2018-12-17 12:51:32,AAPL,166.11,24,BID
2018-12-17 12:51:32,AAPL,166.14,17,ASK
2018-12-17 12:51:33,AAPL,166.11,26,BID
2018-12-17 12:51:33,AAPL,166.14,19,ASK
2018-12-17 12:51:33,AAPL,166.11,26,BID
2018-12-17 12:51:34,AAPL,166.13,1,ASK
2018-12-17 12:51:35,AAPL,166.12,14,BID
2018-12-17 12:51:35,AAPL,166.14,3,ASK
2018-12-17 12:51:36,AAPL,166.13,26,BID
2018-12-17 12:51:36,AAPL,166.15,12,ASK
2018-12-17 12:51:37,AAPL,166.15,5,BID
2018-12-17 12:51:37,AAPL,166.18,29,ASK
2018-12-17 12:51:38,AAPL,166.15,18,BID
2018-12-17 12:51:38,AAPL,166.18,29,ASK
2018-12-17 12:51:39,AAPL,166.16,15,BID
2018-12-17 12:51:39,AAPL,166.18,24,ASK
2018-12-17 12:51:39,AAPL,166.16,14,BID
2018-12-17 12:51:39,AAPL,166.18,24,ASK
2018-12-17 12:51:39,AAPL,166.16,14,BID
2018-12-17 12:51:39,AAPL,166.18,24,ASK
2018-12-17 12:51:42,AAPL,166.14,35,BID
2018-12-17 12:51:42,AAPL,166.18,6,ASK
2018-12-17 12:51:43,AAPL,166.14,37,BID
2018-12-17 12:51:43,AAPL,166.18,6,ASK
2018-12-17 12:51:44,AAPL,166.18,11,BID
2018-12-17 12:51:44,AAPL,166.2,6,ASK
2018-12-17 12:51:45,AAPL,166.16,14,BID
2018-12-17 12:51:45,AAPL,166.19,4,ASK
2018-12-17 12:51:46,AAPL,166.16,23,BID
2018-12-17 12:51:46,AAPL,166.19,6,ASK
2018-12-17 12:51:46,AAPL,166.16,23,BID
2018-12-17 12:51:46,AAPL,166.19,6,ASK
2018-12-17 12:51:48,AAPL,166.16,29,BID
2018-12-17 12:51:48,AAPL,166.19,13,ASK
2018-12-17 12:51:49,AAPL,166.16,24,BID
2018-12-17 12:51:48,AAPL,166.19,12,ASK
2018-12-17 12:51:50,AAPL,166.17,12,BID
2018-12-17 12:51:48,AAPL,166.19,14,ASK
2018-12-17 12:51:49,AAPL,166.16,23,BID
2018-12-17 12:51:51,AAPL,166.19,24,ASK
2018-12-17 12:51:52,AAPL,166.15,3,BID
2018-12-17 12:51:52,AAPL,166.17,12,ASK
2018-12-17 12:51:52,AAPL,166.15,3,BID
2018-12-17 12:51:53,AAPL,166.17,16,ASK
2018-12-17 12:51:54,AAPL,166.15,5,BID
2018-12-17 12:51:51,AAPL,166.17,12,ASK
2018-12-17 12:51:55,AAPL,166.16,7,BID
2018-12-17 12:51:55,AAPL,166.19,22,ASK
2018-12-17 12:51:56,AAPL,166.15,22,BID
2018-12-17 12:51:56,AAPL,166.19,28,ASK
2018-12-17 12:51:57,AAPL,166.15,23,BID
2018-12-17 12:51:56,AAPL,166.19,24,ASK
2018-12-17 12:51:58,AAPL,166.15,21,BID
2018-12-17 12:51:58,AAPL,166.19,32,ASK
2018-12-17 12:51:59,AAPL,166.15,18,BID
2018-12-17 12:51:59,AAPL,166.18,18,ASK
2018-12-17 12:52:00,AAPL,166.17,1,BID
2018-12-17 12:51:59,AAPL,166.18,18,ASK
2018-12-17 12:52:00,AAPL,166.15,22,BID
2018-12-17 12:51:59,AAPL,166.18,18,ASK
2018-12-17 12:52:02,AAPL,166.16,3,BID
2018-12-17 12:52:02,AAPL,166.18,17,ASK
2018-12-17 12:52:03,AAPL,166.16,2,BID
2018-12-17 12:52:02,AAPL,166.18,17,ASK
2018-12-17 12:52:03,AAPL,166.16,2,BID
2018-12-17 12:52:03,AAPL,166.18,17,ASK
2018-12-17 12:52:03,AAPL,166.16,2,BID
2018-12-17 12:52:03,AAPL,166.18,17,ASK
2018-12-17 12:52:03,AAPL,166.16,2,BID
2018-12-17 12:52:03,AAPL,166.18,17,ASK
2018-12-17 12:52:02,AAPL,166.15,14,BID
2018-12-17 12:52:07,AAPL,166.17,34,ASK
2018-12-17 12:52:02,AAPL,166.15,14,BID
2018-12-17 12:52:08,AAPL,166.16,1,ASK
2018-12-17 12:52:09,AAPL,166.13,27,BID
2018-12-17 12:52:09,AAPL,166.15,32,ASK
2018-12-17 12:52:10,AAPL,166.13,24,BID
2018-12-17 12:52:10,AAPL,166.16,2,ASK
2018-12-17 12:52:11,AAPL,166.1,84,BID
2018-12-17 12:52:11,AAPL,166.12,14,ASK
2018-12-17 12:52:11,AAPL,166.1,83,BID
2018-12-17 12:52:12,AAPL,166.12,18,ASK
2018-12-17 12:52:13,AAPL,166.11,25,BID
2018-12-17 12:52:13,AAPL,166.14,3,ASK
2018-12-17 12:52:14,AAPL,166.11,16,BID
2018-12-17 12:52:14,AAPL,166.14,16,ASK
2018-12-17 12:52:15,AAPL,166.11,20,BID
2018-12-17 12:52:15,AAPL,166.14,18,ASK
2018-12-17 12:52:16,AAPL,166.11,22,BID
2018-12-17 12:52:15,AAPL,166.14,18,ASK
2018-12-17 12:52:18,AAPL,166.12,22,BID
2018-12-17 12:52:15,AAPL,166.14,16,ASK
2018-12-17 12:52:18,AAPL,166.13,3,BID
2018-12-17 12:52:15,AAPL,166.14,16,ASK
2018-12-17 12:52:19,AAPL,166.12,17,BID
2018-12-17 12:52:19,AAPL,166.14,25,ASK
2018-12-17 12:52:19,AAPL,166.12,17,BID
2018-12-17 12:52:19,AAPL,166.14,25,ASK
2018-12-17 12:52:21,AAPL,166.12,20,BID
2018-12-17 12:52:19,AAPL,166.14,22,ASK
2018-12-17 12:52:21,AAPL,166.12,20,BID
2018-12-17 12:52:19,AAPL,166.14,24,ASK
2018-12-17 12:52:21,AAPL,166.12,19,BID
2018-12-17 12:52:19,AAPL,166.14,26,ASK
2018-12-17 12:52:24,AAPL,166.12,17,BID
2018-12-17 12:52:19,AAPL,166.14,20,ASK
2018-12-17 12:52:16,AAPL,166.11,25,BID
2018-12-17 12:52:26,AAPL,166.13,23,ASK
2018-12-17 12:52:26,AAPL,166.13,39,BID
2018-12-17 12:52:19,AAPL,166.14,20,ASK
2018-12-17 12:52:26,AAPL,166.13,39,BID
2018-12-17 12:52:19,AAPL,166.14,20,ASK
2018-12-17 12:52:28,AAPL,166.11,25,BID
2018-12-17 12:52:28,AAPL,166.13,24,ASK
2018-12-17 12:52:28,AAPL,166.11,25,BID
2018-12-17 12:52:28,AAPL,166.13,24,ASK
2018-12-17 12:52:28,AAPL,166.11,25,BID
2018-12-17 12:52:28,AAPL,166.13,24,ASK
2018-12-17 12:52:28,AAPL,166.11,25,BID
2018-12-17 12:52:28,AAPL,166.13,24,ASK
2018-12-17 12:52:32,AAPL,166.11,2,BID
2018-12-17 12:52:32,AAPL,166.12,19,ASK
2018-12-17 12:52:11,AAPL,166.1,83,BID
2018-12-17 12:52:32,AAPL,166.12,26,ASK
2018-12-17 12:52:35,AAPL,166.08,31,BID
2018-12-17 12:52:35,AAPL,166.09,1,ASK
2018-12-17 12:52:35,AAPL,166.08,24,BID
2018-12-17 12:52:35,AAPL,166.1,36,ASK
2018-12-17 12:52:35,AAPL,166.08,19,BID
2018-12-17 12:52:36,AAPL,166.09,1,ASK
2018-12-17 12:52:35,AAPL,166.08,23,BID
2018-12-17 12:52:37,AAPL,166.1,32,ASK
2018-12-17 12:52:35,AAPL,166.08,23,BID
2018-12-17 12:52:38,AAPL,166.1,32,ASK
2018-12-17 12:52:35,AAPL,166.08,23,BID
2018-12-17 12:52:38,AAPL,166.1,33,ASK
2018-12-17 12:52:35,AAPL,166.08,24,BID
2018-12-17 12:52:38,AAPL,166.1,33,ASK
2018-12-17 12:52:42,AAPL,166.1,8,BID
2018-12-17 12:52:41,AAPL,166.11,11,ASK
2018-12-17 12:52:42,AAPL,166.11,20,BID
2018-12-17 12:52:42,AAPL,166.12,6,ASK
2018-12-17 12:52:43,AAPL,166.1,7,BID
2018-12-17 12:52:43,AAPL,166.12,14,ASK
2018-12-17 12:52:45,AAPL,166.12,2,BID
2018-12-17 12:52:45,AAPL,166.12,14,ASK
2018-12-17 12:52:45,AAPL,166.1,25,BID
2018-12-17 12:52:45,AAPL,166.14,25,ASK
2018-12-17 12:52:46,AAPL,166.1,10,BID
2018-12-17 12:52:47,AAPL,166.11,19,ASK
2018-12-17 12:52:46,AAPL,166.1,3,BID
2018-12-17 12:52:47,AAPL,166.12,12,ASK
2018-12-17 12:52:41,AAPL,166.08,22,BID
2018-12-17 12:52:48,AAPL,166.1,20,ASK
2018-12-17 12:52:49,AAPL,166.12,10,BID
2018-12-17 12:52:49,AAPL,166.13,15,ASK
2018-12-17 12:52:49,AAPL,166.12,8,BID
2018-12-17 12:52:50,AAPL,166.14,2,ASK
2018-12-17 12:52:49,AAPL,166.12,8,BID
2018-12-17 12:52:51,AAPL,166.14,4,ASK
2018-12-17 12:52:52,AAPL,166.11,23,BID
2018-12-17 12:52:52,AAPL,166.13,11,ASK
2018-12-17 12:52:53,AAPL,166.11,24,BID
2018-12-17 12:52:53,AAPL,166.14,17,ASK
2018-12-17 12:52:52,AAPL,166.11,24,BID
2018-12-17 12:52:55,AAPL,166.12,2,ASK
2018-12-17 12:52:56,AAPL,166.1,7,BID
2018-12-17 12:52:56,AAPL,166.12,5,ASK
2018-12-17 12:52:56,AAPL,166.12,5,BID
2018-12-17 12:52:45,AAPL,166.15,27,ASK
2018-12-17 12:52:56,AAPL,166.12,5,BID
2018-12-17 12:52:45,AAPL,166.15,27,ASK
2018-12-17 12:52:56,AAPL,166.12,5,BID
2018-12-17 12:52:45,AAPL,166.15,26,ASK
2018-12-17 12:53:00,AAPL,166.12,8,BID
2018-12-17 12:52:45,AAPL,166.15,26,ASK
2018-12-17 12:53:01,AAPL,166.15,5,BID
2018-12-17 12:53:01,AAPL,166.16,22,ASK
2018-12-17 12:53:02,AAPL,166.15,16,BID
2018-12-17 12:53:02,AAPL,166.17,1,ASK
2018-12-17 12:53:03,AAPL,166.13,29,BID
2018-12-17 12:53:03,AAPL,166.16,13,ASK
2018-12-17 12:53:03,AAPL,166.14,1,BID
2018-12-17 12:53:03,AAPL,166.17,12,ASK
2018-12-17 12:53:05,AAPL,166.11,14,BID
2018-12-17 12:53:05,AAPL,166.13,1,ASK
2018-12-17 12:53:05,AAPL,166.14,2,BID
2018-12-17 12:53:05,AAPL,166.16,5,ASK
2018-12-17 12:53:07,AAPL,166.11,24,BID
2018-12-17 12:53:07,AAPL,166.14,3,ASK
2018-12-17 12:53:08,AAPL,166.1,1,BID
2018-12-17 12:53:08,AAPL,166.12,19,ASK
2018-12-17 12:53:09,AAPL,166.12,1,BID
2018-12-17 12:53:08,AAPL,166.13,20,ASK
2018-12-17 12:53:10,AAPL,166.11,13,BID
2018-12-17 12:53:10,AAPL,166.14,31,ASK
2018-12-17 12:53:11,AAPL,166.1,23,BID
2018-12-17 12:53:11,AAPL,166.12,1,ASK
2018-12-17 12:52:55,AAPL,166.07,125,BID
2018-12-17 12:53:11,AAPL,166.08,1,ASK
2018-12-17 12:52:55,AAPL,166.07,125,BID
2018-12-17 12:53:12,AAPL,166.1,1,ASK
2018-12-17 12:53:12,AAPL,166.08,8,BID
2018-12-17 12:53:12,AAPL,166.11,17,ASK
2018-12-17 12:53:13,AAPL,166.09,24,BID
2018-12-17 12:53:13,AAPL,166.11,1,ASK
2018-12-17 12:53:13,AAPL,166.09,27,BID
2018-12-17 12:53:14,AAPL,166.11,8,ASK
2018-12-17 12:53:15,AAPL,166.09,26,BID
2018-12-17 12:53:15,AAPL,166.11,17,ASK
2018-12-17 12:53:16,AAPL,166.07,107,BID
2018-12-17 12:53:16,AAPL,166.1,20,ASK
