timestamp,ticker,price,volume,bid_ask
2018-12-17 12:44:55,PG,93.9,9,BID
2018-12-17 12:44:58,PG,93.91,10,ASK
2018-12-17 12:44:55,PG,93.9,9,BID
2018-12-17 12:45:00,PG,93.91,10,ASK
2018-12-17 12:44:55,PG,93.9,9,BID
2018-12-17 12:45:01,PG,93.91,12,ASK
2018-12-17 12:44:55,PG,93.9,9,BID
2018-12-17 12:45:01,PG,93.91,12,ASK
2018-12-17 12:44:55,PG,93.9,9,BID
2018-12-17 12:45:03,PG,93.91,12,ASK
2018-12-17 12:44:55,PG,93.9,9,BID
2018-12-17 12:45:03,PG,93.91,13,ASK
2018-12-17 12:44:55,PG,93.9,9,BID
2018-12-17 12:45:03,PG,93.91,13,ASK
2018-12-17 12:44:55,PG,93.9,10,BID
2018-12-17 12:45:05,PG,93.91,15,ASK
2018-12-17 12:44:55,PG,93.9,9,BID
2018-12-17 12:45:05,PG,93.91,15,ASK
2018-12-17 12:44:30,PG,93.89,23,BID
2018-12-17 12:45:07,PG,93.9,26,ASK
2018-12-17 12:44:30,PG,93.89,23,BID
2018-12-17 12:45:07,PG,93.9,27,ASK
2018-12-17 12:44:30,PG,93.89,23,BID
2018-12-17 12:45:07,PG,93.9,29,ASK
2018-12-17 12:44:30,PG,93.89,23,BID
2018-12-17 12:45:07,PG,93.9,29,ASK
2018-12-17 12:44:30,PG,93.89,23,BID
2018-12-17 12:45:07,PG,93.9,27,ASK
2018-12-17 12:44:30,PG,93.89,23,BID
2018-12-17 12:45:07,PG,93.9,29,ASK
2018-12-17 12:44:30,PG,93.89,23,BID
2018-12-17 12:45:07,PG,93.9,29,ASK
2018-12-17 12:44:30,PG,93.89,25,BID
2018-12-17 12:45:07,PG,93.9,27,ASK
2018-12-17 12:44:30,PG,93.89,25,BID
2018-12-17 12:45:07,PG,93.9,29,ASK
2018-12-17 12:44:30,PG,93.89,24,BID
2018-12-17 12:45:07,PG,93.9,28,ASK
2018-12-17 12:45:18,PG,93.88,18,BID
2018-12-17 12:45:18,PG,93.89,2,ASK
2018-12-17 12:45:18,PG,93.88,20,BID
2018-12-17 12:45:19,PG,93.89,4,ASK
2018-12-17 12:45:18,PG,93.88,21,BID
2018-12-17 12:45:20,PG,93.89,2,ASK
2018-12-17 12:45:21,PG,93.88,23,BID
2018-12-17 12:45:21,PG,93.89,4,ASK
2018-12-17 12:45:22,PG,93.92,3,BID
2018-12-17 12:44:11,PG,93.93,18,ASK
2018-12-17 12:45:23,PG,93.93,15,BID
2018-12-17 12:44:06,PG,93.94,19,ASK
2018-12-17 12:45:23,PG,93.93,15,BID
2018-12-17 12:44:06,PG,93.94,19,ASK
2018-12-17 12:45:25,PG,93.94,8,BID
2018-12-17 12:45:25,PG,93.95,20,ASK
2018-12-17 12:45:26,PG,93.94,8,BID
2018-12-17 12:45:25,PG,93.95,20,ASK
2018-12-17 12:45:25,PG,93.93,15,BID
2018-12-17 12:45:27,PG,93.94,13,ASK
2018-12-17 12:45:27,PG,93.93,16,BID
2018-12-17 12:45:27,PG,93.94,11,ASK
2018-12-17 12:45:27,PG,93.93,16,BID
2018-12-17 12:45:27,PG,93.94,10,ASK
2018-12-17 12:45:27,PG,93.93,15,BID
2018-12-17 12:45:27,PG,93.94,13,ASK
2018-12-17 12:45:27,PG,93.93,15,BID
2018-12-17 12:45:27,PG,93.94,13,ASK
2018-12-17 12:45:27,PG,93.93,15,BID
2018-12-17 12:45:27,PG,93.94,14,ASK
2018-12-17 12:45:27,PG,93.93,15,BID
2018-12-17 12:45:27,PG,93.94,13,ASK
2018-12-17 12:45:27,PG,93.93,16,BID
2018-12-17 12:45:27,PG,93.94,13,ASK
2018-12-17 12:45:27,PG,93.93,16,BID
2018-12-17 12:45:27,PG,93.94,14,ASK
2018-12-17 12:45:27,PG,93.93,16,BID
2018-12-17 12:45:27,PG,93.94,14,ASK
2018-12-17 12:45:27,PG,93.93,16,BID
2018-12-17 12:45:27,PG,93.94,14,ASK
2018-12-17 12:45:27,PG,93.93,19,BID
2018-12-17 12:45:37,PG,93.94,10,ASK
2018-12-17 12:45:27,PG,93.93,19,BID
2018-12-17 12:45:39,PG,93.94,10,ASK
2018-12-17 12:45:39,PG,93.93,16,BID
2018-12-17 12:45:39,PG,93.94,14,ASK
2018-12-17 12:45:39,PG,93.93,17,BID
2018-12-17 12:45:41,PG,93.94,19,ASK
2018-12-17 12:45:39,PG,93.93,18,BID
2018-12-17 12:45:41,PG,93.94,16,ASK
2018-12-17 12:45:39,PG,93.93,14,BID
2018-12-17 12:45:42,PG,93.94,20,ASK
2018-12-17 12:45:39,PG,93.93,13,BID
2018-12-17 12:45:42,PG,93.94,19,ASK
2018-12-17 12:45:39,PG,93.93,13,BID
2018-12-17 12:45:45,PG,93.94,18,ASK
2018-12-17 12:45:39,PG,93.93,13,BID
2018-12-17 12:45:45,PG,93.94,18,ASK
2018-12-17 12:45:39,PG,93.93,13,BID
2018-12-17 12:45:45,PG,93.94,22,ASK
2018-12-17 12:45:48,PG,93.93,4,BID
2018-12-17 12:45:45,PG,93.94,27,ASK
2018-12-17 12:45:49,PG,93.92,11,BID
2018-12-17 12:45:48,PG,93.93,23,ASK
2018-12-17 12:45:50,PG,93.92,11,BID
2018-12-17 12:45:48,PG,93.93,23,ASK
2018-12-17 12:45:51,PG,93.91,19,BID
2018-12-17 12:45:51,PG,93.92,21,ASK
2018-12-17 12:45:52,PG,93.9,8,BID
2018-12-17 12:45:51,PG,93.91,24,ASK
2018-12-17 12:45:53,PG,93.91,2,BID
2018-12-17 12:45:51,PG,93.92,20,ASK
2018-12-17 12:45:52,PG,93.9,11,BID
2018-12-17 12:45:53,PG,93.91,14,ASK
2018-12-17 12:45:55,PG,93.93,6,BID
2018-12-17 12:45:42,PG,93.94,22,ASK
2018-12-17 12:45:56,PG,93.93,4,BID
2018-12-17 12:45:42,PG,93.94,23,ASK
2018-12-17 12:45:56,PG,93.93,6,BID
2018-12-17 12:45:57,PG,93.94,23,ASK
2018-12-17 12:45:56,PG,93.93,8,BID
2018-12-17 12:45:57,PG,93.94,23,ASK
2018-12-17 12:45:56,PG,93.93,7,BID
2018-12-17 12:45:57,PG,93.94,23,ASK
2018-12-17 12:46:00,PG,93.94,5,BID
2018-12-17 12:46:00,PG,93.95,17,ASK
2018-12-17 12:46:01,PG,93.94,10,BID
2018-12-17 12:46:01,PG,93.95,14,ASK
2018-12-17 12:46:01,PG,93.94,11,BID
2018-12-17 12:46:02,PG,93.95,14,ASK
2018-12-17 12:46:03,PG,93.95,15,BID
2018-12-17 12:46:03,PG,93.96,13,ASK
2018-12-17 12:46:03,PG,93.94,9,BID
2018-12-17 12:46:03,PG,93.95,18,ASK
2018-12-17 12:46:03,PG,93.94,9,BID
2018-12-17 12:46:03,PG,93.95,18,ASK
2018-12-17 12:46:03,PG,93.94,11,BID
2018-12-17 12:46:03,PG,93.95,17,ASK
2018-12-17 12:46:03,PG,93.94,11,BID
2018-12-17 12:46:03,PG,93.95,16,ASK
2018-12-17 12:46:03,PG,93.94,14,BID
2018-12-17 12:46:03,PG,93.95,16,ASK
2018-12-17 12:46:03,PG,93.94,14,BID
2018-12-17 12:46:03,PG,93.95,16,ASK
2018-12-17 12:46:10,PG,93.95,7,BID
2018-12-17 12:46:10,PG,93.96,12,ASK
2018-12-17 12:46:11,PG,93.95,12,BID
2018-12-17 12:46:10,PG,93.96,14,ASK
2018-12-17 12:46:12,PG,93.96,11,BID
2018-12-17 12:46:12,PG,93.97,18,ASK
2018-12-17 12:46:12,PG,93.96,11,BID
2018-12-17 12:46:13,PG,93.97,15,ASK
2018-12-17 12:46:14,PG,93.97,12,BID
2018-12-17 12:46:14,PG,93.98,15,ASK
2018-12-17 12:46:15,PG,93.97,7,BID
2018-12-17 12:46:14,PG,93.98,17,ASK
2018-12-17 12:46:15,PG,93.97,9,BID
2018-12-17 12:46:14,PG,93.98,15,ASK
2018-12-17 12:46:15,PG,93.97,13,BID
2018-12-17 12:46:17,PG,93.99,16,ASK
2018-12-17 12:46:15,PG,93.97,15,BID
2018-12-17 12:46:17,PG,93.99,16,ASK
2018-12-17 12:46:19,PG,93.98,14,BID
2018-12-17 12:46:19,PG,93.99,19,ASK
2018-12-17 12:46:20,PG,93.99,5,BID
2018-12-17 12:46:20,PG,94.0,25,ASK
2018-12-17 12:46:21,PG,93.99,5,BID
2018-12-17 12:46:20,PG,94.0,25,ASK
2018-12-17 12:46:22,PG,93.99,6,BID
2018-12-17 12:46:20,PG,94.0,24,ASK
2018-12-17 12:46:22,PG,93.99,5,BID
2018-12-17 12:46:20,PG,94.0,24,ASK
2018-12-17 12:46:24,PG,93.99,5,BID
2018-12-17 12:46:20,PG,94.0,25,ASK
2018-12-17 12:46:25,PG,93.99,5,BID
2018-12-17 12:46:20,PG,94.0,24,ASK
2018-12-17 12:46:25,PG,93.99,5,BID
2018-12-17 12:46:20,PG,94.0,24,ASK
2018-12-17 12:46:27,PG,94.0,18,BID
2018-12-17 12:46:27,PG,94.01,18,ASK
2018-12-17 12:46:27,PG,94.0,19,BID
2018-12-17 12:46:27,PG,94.01,18,ASK
2018-12-17 12:46:27,PG,94.0,18,BID
2018-12-17 12:46:29,PG,94.02,23,ASK
2018-12-17 12:46:27,PG,94.0,18,BID
2018-12-17 12:46:29,PG,94.02,23,ASK
2018-12-17 12:46:27,PG,94.0,18,BID
2018-12-17 12:46:29,PG,94.02,23,ASK
2018-12-17 12:46:27,PG,94.0,19,BID
2018-12-17 12:46:32,PG,94.01,1,ASK
2018-12-17 12:46:27,PG,94.0,21,BID
2018-12-17 12:46:29,PG,94.02,24,ASK
2018-12-17 12:46:27,PG,94.0,19,BID
2018-12-17 12:46:34,PG,94.01,2,ASK
2018-12-17 12:46:27,PG,94.0,19,BID
2018-12-17 12:46:29,PG,94.02,25,ASK
2018-12-17 12:46:27,PG,94.0,20,BID
2018-12-17 12:46:36,PG,94.01,9,ASK
2018-12-17 12:46:27,PG,94.0,20,BID
2018-12-17 12:46:37,PG,94.01,3,ASK
2018-12-17 12:46:38,PG,94.0,21,BID
2018-12-17 12:46:38,PG,94.01,8,ASK
2018-12-17 12:46:38,PG,94.0,22,BID
2018-12-17 12:46:39,PG,94.01,6,ASK
2018-12-17 12:46:38,PG,94.0,22,BID
2018-12-17 12:46:39,PG,94.01,6,ASK
2018-12-17 12:46:38,PG,94.0,22,BID
2018-12-17 12:46:39,PG,94.01,6,ASK
2018-12-17 12:46:38,PG,94.0,22,BID
2018-12-17 12:46:39,PG,94.01,5,ASK
2018-12-17 12:46:38,PG,94.0,22,BID
2018-12-17 12:46:39,PG,94.01,5,ASK
2018-12-17 12:46:38,PG,94.0,22,BID
2018-12-17 12:46:39,PG,94.01,5,ASK
2018-12-17 12:46:38,PG,94.0,22,BID
2018-12-17 12:46:39,PG,94.01,5,ASK
2018-12-17 12:46:38,PG,94.0,22,BID
2018-12-17 12:46:39,PG,94.01,5,ASK
2018-12-17 12:46:38,PG,94.0,23,BID
2018-12-17 12:46:47,PG,94.01,5,ASK
2018-12-17 12:46:49,PG,94.01,1,BID
2018-12-17 12:46:49,PG,94.01,5,ASK
2018-12-17 12:46:49,PG,94.01,21,BID
2018-12-17 12:46:29,PG,94.02,11,ASK
2018-12-17 12:46:49,PG,94.01,19,BID
2018-12-17 12:46:29,PG,94.02,12,ASK
2018-12-17 12:46:49,PG,94.01,19,BID
2018-12-17 12:46:51,PG,94.02,9,ASK
2018-12-17 12:46:53,PG,94.02,14,BID
2018-12-17 12:42:26,PG,94.04,23,ASK
2018-12-17 12:46:49,PG,94.01,17,BID
2018-12-17 12:46:53,PG,94.02,3,ASK
2018-12-17 12:46:49,PG,94.01,14,BID
2018-12-17 12:46:54,PG,94.02,9,ASK
2018-12-17 12:46:55,PG,94.02,11,BID
2018-12-17 12:46:55,PG,94.03,12,ASK
2018-12-17 12:46:56,PG,94.02,11,BID
2018-12-17 12:46:55,PG,94.03,8,ASK
2018-12-17 12:46:56,PG,94.02,11,BID
2018-12-17 12:46:55,PG,94.03,8,ASK
2018-12-17 12:46:58,PG,94.02,16,BID
2018-12-17 12:46:59,PG,94.03,1,ASK
2018-12-17 12:47:00,PG,94.02,20,BID
2018-12-17 12:47:00,PG,94.03,6,ASK
2018-12-17 12:47:00,PG,94.01,19,BID
2018-12-17 12:47:01,PG,94.02,11,ASK
2018-12-17 12:47:00,PG,94.01,19,BID
2018-12-17 12:47:01,PG,94.02,15,ASK
2018-12-17 12:47:00,PG,94.01,18,BID
2018-12-17 12:47:02,PG,94.02,31,ASK
2018-12-17 12:47:00,PG,94.01,18,BID
2018-12-17 12:47:02,PG,94.02,31,ASK
2018-12-17 12:47:00,PG,94.01,19,BID
2018-12-17 12:47:00,PG,94.03,18,ASK
2018-12-17 12:47:05,PG,94.02,6,BID
2018-12-17 12:47:05,PG,94.03,22,ASK
2018-12-17 12:47:00,PG,94.01,18,BID
2018-12-17 12:47:06,PG,94.02,22,ASK
2018-12-17 12:47:07,PG,94.0,12,BID
2018-12-17 12:47:07,PG,94.01,21,ASK
2018-12-17 12:47:08,PG,93.97,20,BID
2018-12-17 12:47:08,PG,93.98,8,ASK
2018-12-17 12:47:08,PG,93.97,20,BID
2018-12-17 12:47:09,PG,93.98,8,ASK
2018-12-17 12:47:08,PG,93.97,20,BID
2018-12-17 12:47:11,PG,93.98,8,ASK
2018-12-17 12:47:08,PG,93.97,20,BID
2018-12-17 12:47:11,PG,93.98,8,ASK
2018-12-17 12:47:08,PG,93.97,20,BID
2018-12-17 12:47:11,PG,93.98,5,ASK
2018-12-17 12:47:08,PG,93.97,19,BID
2018-12-17 12:47:14,PG,93.98,11,ASK
2018-12-17 12:47:15,PG,93.97,3,BID
2018-12-17 12:47:14,PG,93.98,20,ASK
2018-12-17 12:47:14,PG,93.96,13,BID
2018-12-17 12:47:16,PG,93.97,12,ASK
2018-12-17 12:47:16,PG,93.96,14,BID
2018-12-17 12:47:16,PG,93.97,11,ASK
2018-12-17 12:47:16,PG,93.96,14,BID
2018-12-17 12:47:16,PG,93.97,9,ASK
2018-12-17 12:47:16,PG,93.96,10,BID
2018-12-17 12:47:18,PG,93.97,20,ASK
2018-12-17 12:47:16,PG,93.96,10,BID
2018-12-17 12:47:19,PG,93.97,19,ASK
2018-12-17 12:47:21,PG,93.95,14,BID
2018-12-17 12:47:21,PG,93.96,3,ASK
2018-12-17 12:47:21,PG,93.95,18,BID
2018-12-17 12:47:21,PG,93.96,7,ASK
2018-12-17 12:47:21,PG,93.95,14,BID
2018-12-17 12:47:21,PG,93.96,9,ASK
2018-12-17 12:47:24,PG,93.96,17,BID
2018-12-17 12:47:23,PG,93.97,17,ASK
2018-12-17 12:47:21,PG,93.95,15,BID
2018-12-17 12:47:25,PG,93.96,3,ASK
2018-12-17 12:47:25,PG,93.95,20,BID
2018-12-17 12:47:25,PG,93.96,8,ASK
2018-12-17 12:47:25,PG,93.95,20,BID
2018-12-17 12:47:25,PG,93.96,8,ASK
2018-12-17 12:47:27,PG,93.95,20,BID
2018-12-17 12:47:28,PG,93.96,16,ASK
2018-12-17 12:47:27,PG,93.95,20,BID
2018-12-17 12:47:29,PG,93.96,18,ASK
2018-12-17 12:47:30,PG,93.96,9,BID
2018-12-17 12:47:14,PG,93.98,19,ASK
2018-12-17 12:47:30,PG,93.96,10,BID
2018-12-17 12:47:31,PG,93.97,6,ASK
2018-12-17 12:47:30,PG,93.96,8,BID
2018-12-17 12:47:31,PG,93.97,7,ASK
2018-12-17 12:47:32,PG,93.96,12,BID
2018-12-17 12:47:32,PG,93.97,4,ASK
2018-12-17 12:47:34,PG,93.96,15,BID
2018-12-17 12:47:34,PG,93.97,1,ASK
2018-12-17 12:47:34,PG,93.96,13,BID
2018-12-17 12:47:35,PG,93.97,3,ASK
2018-12-17 12:47:36,PG,93.96,15,BID
2018-12-17 12:47:36,PG,93.97,2,ASK
2018-12-17 12:47:37,PG,93.97,10,BID
2018-12-17 12:47:14,PG,93.98,18,ASK
2018-12-17 12:47:37,PG,93.97,10,BID
2018-12-17 12:47:14,PG,93.98,18,ASK
2018-12-17 12:47:39,PG,93.97,10,BID
2018-12-17 12:47:14,PG,93.98,17,ASK
2018-12-17 12:47:39,PG,93.97,10,BID
2018-12-17 12:47:14,PG,93.98,17,ASK
2018-12-17 12:47:39,PG,93.97,10,BID
2018-12-17 12:47:14,PG,93.98,17,ASK
2018-12-17 12:47:39,PG,93.97,10,BID
2018-12-17 12:47:14,PG,93.98,17,ASK
2018-12-17 12:47:39,PG,93.97,13,BID
2018-12-17 12:47:14,PG,93.98,13,ASK
2018-12-17 12:47:43,PG,93.98,19,BID
2018-12-17 12:47:43,PG,93.99,16,ASK
2018-12-17 12:47:43,PG,93.98,20,BID
2018-12-17 12:47:43,PG,93.99,16,ASK
2018-12-17 12:47:43,PG,93.98,20,BID
2018-12-17 12:47:43,PG,93.99,16,ASK
2018-12-17 12:47:43,PG,93.98,20,BID
2018-12-17 12:47:43,PG,93.99,16,ASK
2018-12-17 12:47:43,PG,93.98,20,BID
2018-12-17 12:47:43,PG,93.99,16,ASK
2018-12-17 12:47:43,PG,93.98,20,BID
2018-12-17 12:47:43,PG,93.99,16,ASK
2018-12-17 12:47:50,PG,93.99,21,BID
2018-12-17 12:47:50,PG,94.0,10,ASK
2018-12-17 12:47:51,PG,94.0,12,BID
2018-12-17 12:47:51,PG,94.01,10,ASK
2018-12-17 12:47:52,PG,94.0,13,BID
2018-12-17 12:47:52,PG,94.01,15,ASK
2018-12-17 12:47:52,PG,94.0,13,BID
2018-12-17 12:47:52,PG,94.01,15,ASK
2018-12-17 12:47:54,PG,94.0,12,BID
2018-12-17 12:47:54,PG,94.01,10,ASK
2018-12-17 12:47:55,PG,94.0,12,BID
2018-12-17 12:47:54,PG,94.01,10,ASK
2018-12-17 12:47:55,PG,94.0,13,BID
2018-12-17 12:47:54,PG,94.01,8,ASK
2018-12-17 12:47:55,PG,94.0,14,BID
2018-12-17 12:47:54,PG,94.01,7,ASK
2018-12-17 12:47:57,PG,94.01,12,BID
2018-12-17 12:47:57,PG,94.02,20,ASK
2018-12-17 12:47:58,PG,94.01,12,BID
2018-12-17 12:47:57,PG,94.02,19,ASK
2018-12-17 12:47:58,PG,94.01,12,BID
2018-12-17 12:47:57,PG,94.02,19,ASK
2018-12-17 12:48:01,PG,94.01,15,BID
2018-12-17 12:47:57,PG,94.02,19,ASK
2018-12-17 12:48:02,PG,94.02,5,BID
2018-12-17 12:47:05,PG,94.03,29,ASK
2018-12-17 12:48:02,PG,94.02,5,BID
2018-12-17 12:47:05,PG,94.03,28,ASK
2018-12-17 12:48:04,PG,94.01,18,BID
2018-12-17 12:48:04,PG,94.02,23,ASK
2018-12-17 12:48:05,PG,94.02,6,BID
2018-12-17 12:47:05,PG,94.03,28,ASK
2018-12-17 12:48:04,PG,94.01,19,BID
2018-12-17 12:47:05,PG,94.03,28,ASK
2018-12-17 12:48:07,PG,94.01,19,BID
2018-12-17 12:48:07,PG,94.02,10,ASK
2018-12-17 12:48:08,PG,94.01,21,BID
2018-12-17 12:48:07,PG,94.02,8,ASK
2018-12-17 12:48:08,PG,94.01,20,BID
2018-12-17 12:47:05,PG,94.03,28,ASK
2018-12-17 12:48:10,PG,94.01,21,BID
2018-12-17 12:48:10,PG,94.02,5,ASK
2018-12-17 12:48:11,PG,94.02,8,BID
2018-12-17 12:47:05,PG,94.03,26,ASK
2018-12-17 12:48:12,PG,94.02,6,BID
2018-12-17 12:47:05,PG,94.03,26,ASK
2018-12-17 12:48:12,PG,94.02,6,BID
2018-12-17 12:47:05,PG,94.03,28,ASK
2018-12-17 12:48:12,PG,94.02,6,BID
2018-12-17 12:47:05,PG,94.03,28,ASK
2018-12-17 12:48:12,PG,94.02,6,BID
2018-12-17 12:47:05,PG,94.03,28,ASK
2018-12-17 12:48:12,PG,94.02,6,BID
2018-12-17 12:47:05,PG,94.03,28,ASK
2018-12-17 12:48:12,PG,94.02,6,BID
2018-12-17 12:47:05,PG,94.03,28,ASK
2018-12-17 12:48:18,PG,94.02,14,BID
2018-12-17 12:47:05,PG,94.03,26,ASK
2018-12-17 12:48:18,PG,94.02,11,BID
2018-12-17 12:47:05,PG,94.03,28,ASK
2018-12-17 12:48:18,PG,94.02,11,BID
2018-12-17 12:47:05,PG,94.03,28,ASK
2018-12-17 12:48:18,PG,94.02,12,BID
2018-12-17 12:47:05,PG,94.03,28,ASK
2018-12-17 12:48:18,PG,94.02,11,BID
2018-12-17 12:47:05,PG,94.03,28,ASK
2018-12-17 12:48:18,PG,94.02,11,BID
2018-12-17 12:47:05,PG,94.03,29,ASK
2018-12-17 12:48:24,PG,94.01,26,BID
2018-12-17 12:48:24,PG,94.02,13,ASK
2018-12-17 12:48:24,PG,94.01,7,BID
2018-12-17 12:48:24,PG,94.02,20,ASK
2018-12-17 12:48:24,PG,94.01,6,BID
2018-12-17 12:48:26,PG,94.02,36,ASK
2018-12-17 12:48:24,PG,94.0,20,BID
2018-12-17 12:48:27,PG,94.01,11,ASK
2018-12-17 12:48:24,PG,94.0,19,BID
2018-12-17 12:48:28,PG,94.01,17,ASK
2018-12-17 12:48:24,PG,94.0,19,BID
2018-12-17 12:48:28,PG,94.01,17,ASK
2018-12-17 12:48:24,PG,94.0,19,BID
2018-12-17 12:48:30,PG,94.01,15,ASK
2018-12-17 12:48:24,PG,94.0,18,BID
2018-12-17 12:48:30,PG,94.01,16,ASK
2018-12-17 12:48:32,PG,93.99,14,BID
2018-12-17 12:48:32,PG,94.0,20,ASK
2018-12-17 12:48:33,PG,94.0,3,BID
2018-12-17 12:48:32,PG,94.01,17,ASK
2018-12-17 12:48:34,PG,93.99,19,BID
2018-12-17 12:48:34,PG,94.0,16,ASK
2018-12-17 12:48:35,PG,94.0,14,BID
2018-12-17 12:48:35,PG,94.01,24,ASK
2018-12-17 12:48:36,PG,94.0,14,BID
2018-12-17 12:48:35,PG,94.01,25,ASK
2018-12-17 12:48:37,PG,94.01,14,BID
2018-12-17 12:48:37,PG,94.02,19,ASK
2018-12-17 12:48:38,PG,94.01,3,BID
2018-12-17 12:48:38,PG,94.02,17,ASK
2018-12-17 12:48:39,PG,94.01,4,BID
2018-12-17 12:48:39,PG,94.02,16,ASK
2018-12-17 12:48:40,PG,94.01,5,BID
2018-12-17 12:48:39,PG,94.02,17,ASK
2018-12-17 12:48:41,PG,94.02,5,BID
2018-12-17 12:47:05,PG,94.03,31,ASK
2018-12-17 12:48:41,PG,94.02,7,BID
2018-12-17 12:47:05,PG,94.03,31,ASK
2018-12-17 12:48:41,PG,94.02,7,BID
2018-12-17 12:47:05,PG,94.03,31,ASK
2018-12-17 12:48:41,PG,94.02,7,BID
2018-12-17 12:47:05,PG,94.03,31,ASK
2018-12-17 12:48:45,PG,94.02,7,BID
2018-12-17 12:47:05,PG,94.03,32,ASK
2018-12-17 12:48:45,PG,94.02,7,BID
2018-12-17 12:47:05,PG,94.03,32,ASK
2018-12-17 12:48:47,PG,94.02,1,BID
2018-12-17 12:47:05,PG,94.03,31,ASK
2018-12-17 12:48:47,PG,94.02,1,BID
2018-12-17 12:47:05,PG,94.03,31,ASK
2018-12-17 12:48:47,PG,94.02,1,BID
2018-12-17 12:47:05,PG,94.03,31,ASK
2018-12-17 12:48:47,PG,94.02,1,BID
2018-12-17 12:47:05,PG,94.03,31,ASK
2018-12-17 12:48:51,PG,94.01,8,BID
2018-12-17 12:48:51,PG,94.02,11,ASK
2018-12-17 12:48:52,PG,94.02,10,BID
2018-12-17 12:47:05,PG,94.03,33,ASK
2018-12-17 12:48:52,PG,94.02,7,BID
2018-12-17 12:47:05,PG,94.03,33,ASK
2018-12-17 12:48:51,PG,94.01,16,BID
2018-12-17 12:48:54,PG,94.02,12,ASK
2018-12-17 12:48:55,PG,94.01,14,BID
2018-12-17 12:48:55,PG,94.02,4,ASK
2018-12-17 12:48:56,PG,94.01,10,BID
2018-12-17 12:48:56,PG,94.02,7,ASK
2018-12-17 12:48:57,PG,94.01,11,BID
2018-12-17 12:48:56,PG,94.02,7,ASK
2018-12-17 12:48:57,PG,94.01,11,BID
2018-12-17 12:48:56,PG,94.02,7,ASK
2018-12-17 12:48:59,PG,94.01,15,BID
2018-12-17 12:48:56,PG,94.02,7,ASK
2018-12-17 12:49:00,PG,94.03,19,BID
2018-12-17 12:42:26,PG,94.04,29,ASK
2018-12-17 12:49:01,PG,94.03,21,BID
2018-12-17 12:42:26,PG,94.04,30,ASK
2018-12-17 12:49:01,PG,94.03,21,BID
2018-12-17 12:42:26,PG,94.04,30,ASK
2018-12-17 12:49:01,PG,94.03,20,BID
2018-12-17 12:42:26,PG,94.04,30,ASK
2018-12-17 12:49:01,PG,94.03,20,BID
2018-12-17 12:42:26,PG,94.04,30,ASK
2018-12-17 12:49:01,PG,94.03,20,BID
2018-12-17 12:42:26,PG,94.04,30,ASK
2018-12-17 12:49:01,PG,94.03,20,BID
2018-12-17 12:42:26,PG,94.04,30,ASK
2018-12-17 12:49:07,PG,94.04,9,BID
2018-12-17 12:49:07,PG,94.05,23,ASK
2018-12-17 12:49:07,PG,94.04,9,BID
2018-12-17 12:49:07,PG,94.05,23,ASK
2018-12-17 12:49:09,PG,94.03,17,BID
2018-12-17 12:49:09,PG,94.04,31,ASK
2018-12-17 12:49:10,PG,94.04,7,BID
2018-12-17 12:49:07,PG,94.05,33,ASK
2018-12-17 12:49:10,PG,94.04,7,BID
2018-12-17 12:49:10,PG,94.05,31,ASK
2018-12-17 12:49:10,PG,94.04,7,BID
2018-12-17 12:49:10,PG,94.05,31,ASK
2018-12-17 12:49:13,PG,94.04,13,BID
2018-12-17 12:49:13,PG,94.05,17,ASK
2018-12-17 12:49:13,PG,94.04,9,BID
2018-12-17 12:49:15,PG,94.05,23,ASK
2018-12-17 12:49:15,PG,94.04,15,BID
2018-12-17 12:49:15,PG,94.05,22,ASK
2018-12-17 12:49:16,PG,94.05,20,BID
2018-12-17 12:49:16,PG,94.06,21,ASK
2018-12-17 12:49:16,PG,94.05,22,BID
2018-12-17 12:49:16,PG,94.06,21,ASK
2018-12-17 12:49:16,PG,94.05,21,BID
2018-12-17 12:49:16,PG,94.06,21,ASK
2018-12-17 12:49:16,PG,94.05,21,BID
2018-12-17 12:49:16,PG,94.06,21,ASK
2018-12-17 12:49:20,PG,94.05,25,BID
2018-12-17 12:49:16,PG,94.06,21,ASK
2018-12-17 12:49:20,PG,94.05,30,BID
2018-12-17 12:49:22,PG,94.06,17,ASK
2018-12-17 12:49:20,PG,94.05,25,BID
2018-12-17 12:49:22,PG,94.06,4,ASK
2018-12-17 12:49:24,PG,94.06,1,BID
2018-12-17 12:49:22,PG,94.07,17,ASK
2018-12-17 12:49:24,PG,94.05,30,BID
2018-12-17 12:49:24,PG,94.06,1,ASK
2018-12-17 12:49:25,PG,94.06,5,BID
2018-12-17 12:49:22,PG,94.07,15,ASK
2018-12-17 12:49:26,PG,94.06,9,BID
2018-12-17 12:49:22,PG,94.07,12,ASK
2018-12-17 12:49:26,PG,94.06,9,BID
2018-12-17 12:49:22,PG,94.07,12,ASK
2018-12-17 12:49:26,PG,94.06,10,BID
2018-12-17 12:49:22,PG,94.07,12,ASK
2018-12-17 12:49:26,PG,94.06,10,BID
2018-12-17 12:49:22,PG,94.07,12,ASK
2018-12-17 12:49:31,PG,94.06,6,BID
2018-12-17 12:49:31,PG,94.06,2,ASK
2018-12-17 12:49:32,PG,94.05,31,BID
2018-12-17 12:49:31,PG,94.07,35,ASK
2018-12-17 12:49:33,PG,94.05,31,BID
2018-12-17 12:49:33,PG,94.06,16,ASK
2018-12-17 12:49:33,PG,94.05,33,BID
2018-12-17 12:49:33,PG,94.06,13,ASK
