timestamp,ticker,price,volume,bid_ask
2018-12-17 12:48:40,CSCO,45.09,84,BID
2018-12-17 12:48:46,CSCO,45.1,26,ASK
2018-12-17 12:48:40,CSCO,45.09,86,BID
2018-12-17 12:48:46,CSCO,45.1,27,ASK
2018-12-17 12:48:40,CSCO,45.09,76,BID
2018-12-17 12:48:47,CSCO,45.1,29,ASK
2018-12-17 12:48:40,CSCO,45.09,76,BID
2018-12-17 12:48:47,CSCO,45.1,29,ASK
2018-12-17 12:48:40,CSCO,45.09,75,BID
2018-12-17 12:48:50,CSCO,45.1,41,ASK
2018-12-17 12:48:40,CSCO,45.09,72,BID
2018-12-17 12:48:50,CSCO,45.1,40,ASK
2018-12-17 12:48:40,CSCO,45.09,70,BID
2018-12-17 12:48:50,CSCO,45.1,41,ASK
2018-12-17 12:48:40,CSCO,45.09,70,BID
2018-12-17 12:48:50,CSCO,45.1,42,ASK
2018-12-17 12:48:40,CSCO,45.09,69,BID
2018-12-17 12:48:50,CSCO,45.1,50,ASK
2018-12-17 12:48:40,CSCO,45.09,70,BID
2018-12-17 12:48:54,CSCO,45.1,45,ASK
2018-12-17 12:48:40,CSCO,45.09,70,BID
2018-12-17 12:48:54,CSCO,45.1,45,ASK
2018-12-17 12:48:56,CSCO,45.09,3,BID
2018-12-17 12:48:56,CSCO,45.09,34,ASK
2018-12-17 12:48:58,CSCO,45.08,48,BID
2018-12-17 12:48:57,CSCO,45.09,31,ASK
2018-12-17 12:48:59,CSCO,45.08,84,BID
2018-12-17 12:48:58,CSCO,45.09,23,ASK
2018-12-17 12:48:59,CSCO,45.08,84,BID
2018-12-17 12:48:58,CSCO,45.09,23,ASK
2018-12-17 12:48:59,CSCO,45.08,84,BID
2018-12-17 12:48:58,CSCO,45.09,23,ASK
2018-12-17 12:49:01,CSCO,45.08,35,BID
2018-12-17 12:48:58,CSCO,45.09,38,ASK
2018-12-17 12:49:02,CSCO,45.08,33,BID
2018-12-17 12:48:58,CSCO,45.09,34,ASK
2018-12-17 12:49:04,CSCO,45.08,38,BID
2018-12-17 12:48:58,CSCO,45.09,33,ASK
2018-12-17 12:49:05,CSCO,45.08,59,BID
2018-12-17 12:49:05,CSCO,45.09,32,ASK
2018-12-17 12:49:05,CSCO,45.09,22,BID
2018-12-17 12:48:54,CSCO,45.1,48,ASK
2018-12-17 12:49:05,CSCO,45.09,23,BID
2018-12-17 12:48:54,CSCO,45.1,48,ASK
2018-12-17 12:49:07,CSCO,45.08,56,BID
2018-12-17 12:49:07,CSCO,45.09,33,ASK
2018-12-17 12:49:08,CSCO,45.08,59,BID
2018-12-17 12:49:08,CSCO,45.09,27,ASK
2018-12-17 12:49:10,CSCO,45.09,17,BID
2018-12-17 12:48:54,CSCO,45.1,46,ASK
2018-12-17 12:49:10,CSCO,45.09,26,BID
2018-12-17 12:49:10,CSCO,45.1,41,ASK
2018-12-17 12:49:11,CSCO,45.09,65,BID
2018-12-17 12:49:11,CSCO,45.1,35,ASK
2018-12-17 12:49:13,CSCO,45.09,33,BID
2018-12-17 12:49:12,CSCO,45.1,39,ASK
2018-12-17 12:49:14,CSCO,45.09,50,BID
2018-12-17 12:49:14,CSCO,45.1,37,ASK
2018-12-17 12:49:15,CSCO,45.09,32,BID
2018-12-17 12:49:14,CSCO,45.1,38,ASK
2018-12-17 12:49:15,CSCO,45.1,6,BID
2018-12-17 12:49:14,CSCO,45.1,32,ASK
2018-12-17 12:49:16,CSCO,45.11,45,BID
2018-12-17 12:48:23,CSCO,45.12,44,ASK
2018-12-17 12:49:17,CSCO,45.11,50,BID
2018-12-17 12:49:17,CSCO,45.12,20,ASK
2018-12-17 12:49:17,CSCO,45.11,42,BID
2018-12-17 12:49:18,CSCO,45.12,28,ASK
2018-12-17 12:49:17,CSCO,45.11,42,BID
2018-12-17 12:49:20,CSCO,45.12,38,ASK
2018-12-17 12:49:17,CSCO,45.11,47,BID
2018-12-17 12:49:21,CSCO,45.12,35,ASK
2018-12-17 12:49:22,CSCO,45.12,47,BID
2018-12-17 12:48:00,CSCO,45.13,58,ASK
2018-12-17 12:49:23,CSCO,45.12,22,BID
2018-12-17 12:48:00,CSCO,45.13,57,ASK
2018-12-17 12:49:24,CSCO,45.12,50,BID
2018-12-17 12:49:24,CSCO,45.13,30,ASK
2018-12-17 12:49:24,CSCO,45.12,33,BID
2018-12-17 12:49:25,CSCO,45.13,34,ASK
2018-12-17 12:49:24,CSCO,45.12,51,BID
2018-12-17 12:49:25,CSCO,45.13,39,ASK
2018-12-17 12:49:24,CSCO,45.12,51,BID
2018-12-17 12:49:26,CSCO,45.13,37,ASK
2018-12-17 12:49:24,CSCO,45.12,49,BID
2018-12-17 12:49:28,CSCO,45.13,37,ASK
2018-12-17 12:49:24,CSCO,45.12,44,BID
2018-12-17 12:49:28,CSCO,45.13,38,ASK
2018-12-17 12:49:24,CSCO,45.12,44,BID
2018-12-17 12:49:28,CSCO,45.13,36,ASK
2018-12-17 12:49:31,CSCO,45.13,22,BID
2018-12-17 12:46:57,CSCO,45.14,35,ASK
2018-12-17 12:49:32,CSCO,45.13,23,BID
2018-12-17 12:49:31,CSCO,45.14,31,ASK
2018-12-17 12:49:32,CSCO,45.13,26,BID
2018-12-17 12:49:31,CSCO,45.14,38,ASK
2018-12-17 12:49:32,CSCO,45.13,20,BID
2018-12-17 12:49:33,CSCO,45.14,51,ASK
2018-12-17 12:49:24,CSCO,45.12,52,BID
2018-12-17 12:49:34,CSCO,45.13,26,ASK
2018-12-17 12:49:24,CSCO,45.12,40,BID
2018-12-17 12:49:34,CSCO,45.13,30,ASK
2018-12-17 12:49:37,CSCO,45.12,31,BID
2018-12-17 12:49:34,CSCO,45.13,40,ASK
2018-12-17 12:49:38,CSCO,45.12,18,BID
2018-12-17 12:49:34,CSCO,45.13,50,ASK
2018-12-17 12:49:38,CSCO,45.12,82,BID
2018-12-17 12:49:39,CSCO,45.13,60,ASK
2018-12-17 12:49:38,CSCO,45.12,78,BID
2018-12-17 12:49:39,CSCO,45.13,50,ASK
2018-12-17 12:49:41,CSCO,45.13,26,BID
2018-12-17 12:49:41,CSCO,45.13,20,ASK
2018-12-17 12:49:42,CSCO,45.13,34,BID
2018-12-17 12:49:33,CSCO,45.14,53,ASK
2018-12-17 12:49:38,CSCO,45.12,78,BID
2018-12-17 12:49:43,CSCO,45.13,13,ASK
2018-12-17 12:49:44,CSCO,45.12,80,BID
2018-12-17 12:49:44,CSCO,45.13,40,ASK
2018-12-17 12:49:44,CSCO,45.12,83,BID
2018-12-17 12:49:44,CSCO,45.13,36,ASK
2018-12-17 12:49:44,CSCO,45.12,83,BID
2018-12-17 12:49:44,CSCO,45.13,36,ASK
2018-12-17 12:49:44,CSCO,45.12,91,BID
2018-12-17 12:49:44,CSCO,45.13,35,ASK
2018-12-17 12:49:48,CSCO,45.13,35,BID
2018-12-17 12:49:33,CSCO,45.14,70,ASK
2018-12-17 12:49:49,CSCO,45.13,29,BID
2018-12-17 12:49:33,CSCO,45.14,50,ASK
2018-12-17 12:49:44,CSCO,45.12,93,BID
2018-12-17 12:49:50,CSCO,45.13,28,ASK
2018-12-17 12:49:51,CSCO,45.12,89,BID
2018-12-17 12:49:51,CSCO,45.13,32,ASK
2018-12-17 12:49:52,CSCO,45.12,82,BID
2018-12-17 12:49:52,CSCO,45.13,31,ASK
2018-12-17 12:49:53,CSCO,45.13,45,BID
2018-12-17 12:49:33,CSCO,45.14,72,ASK
2018-12-17 12:49:54,CSCO,45.13,39,BID
2018-12-17 12:49:33,CSCO,45.14,77,ASK
2018-12-17 12:49:54,CSCO,45.13,38,BID
2018-12-17 12:49:33,CSCO,45.14,77,ASK
2018-12-17 12:49:54,CSCO,45.13,38,BID
2018-12-17 12:49:33,CSCO,45.14,77,ASK
2018-12-17 12:49:52,CSCO,45.12,97,BID
2018-12-17 12:49:57,CSCO,45.13,24,ASK
2018-12-17 12:49:52,CSCO,45.12,89,BID
2018-12-17 12:49:58,CSCO,45.13,24,ASK
2018-12-17 12:49:52,CSCO,45.12,95,BID
2018-12-17 12:49:59,CSCO,45.13,7,ASK
2018-12-17 12:49:52,CSCO,45.12,86,BID
2018-12-17 12:50:00,CSCO,45.13,46,ASK
2018-12-17 12:50:00,CSCO,45.12,73,BID
2018-12-17 12:50:00,CSCO,45.13,72,ASK
2018-12-17 12:50:00,CSCO,45.12,73,BID
2018-12-17 12:50:00,CSCO,45.13,72,ASK
2018-12-17 12:49:17,CSCO,45.11,67,BID
2018-12-17 12:50:01,CSCO,45.12,71,ASK
2018-12-17 12:49:17,CSCO,45.11,65,BID
2018-12-17 12:50:03,CSCO,45.12,71,ASK
2018-12-17 12:49:16,CSCO,45.1,73,BID
2018-12-17 12:50:05,CSCO,45.11,27,ASK
2018-12-17 12:49:16,CSCO,45.1,76,BID
2018-12-17 12:50:06,CSCO,45.11,23,ASK
2018-12-17 12:49:16,CSCO,45.1,76,BID
2018-12-17 12:50:07,CSCO,45.11,37,ASK
2018-12-17 12:50:08,CSCO,45.11,48,BID
2018-12-17 12:50:08,CSCO,45.12,68,ASK
2018-12-17 12:50:09,CSCO,45.11,54,BID
2018-12-17 12:50:08,CSCO,45.12,63,ASK
2018-12-17 12:50:10,CSCO,45.11,33,BID
2018-12-17 12:50:08,CSCO,45.12,83,ASK
2018-12-17 12:49:16,CSCO,45.1,89,BID
2018-12-17 12:50:11,CSCO,45.11,48,ASK
2018-12-17 12:49:16,CSCO,45.1,89,BID
2018-12-17 12:50:11,CSCO,45.11,44,ASK
2018-12-17 12:49:16,CSCO,45.1,74,BID
2018-12-17 12:50:11,CSCO,45.11,57,ASK
2018-12-17 12:50:13,CSCO,45.11,60,BID
2018-12-17 12:50:13,CSCO,45.11,56,ASK
2018-12-17 12:50:14,CSCO,45.11,26,BID
2018-12-17 12:50:14,CSCO,45.12,81,ASK
2018-12-17 12:50:16,CSCO,45.11,27,BID
2018-12-17 12:50:14,CSCO,45.12,81,ASK
2018-12-17 12:50:17,CSCO,45.11,28,BID
2018-12-17 12:50:14,CSCO,45.12,74,ASK
2018-12-17 12:50:18,CSCO,45.11,29,BID
2018-12-17 12:50:14,CSCO,45.12,71,ASK
2018-12-17 12:50:19,CSCO,45.11,29,BID
2018-12-17 12:50:14,CSCO,45.12,69,ASK
2018-12-17 12:50:19,CSCO,45.11,29,BID
2018-12-17 12:50:14,CSCO,45.12,69,ASK
2018-12-17 12:50:21,CSCO,45.11,38,BID
2018-12-17 12:50:14,CSCO,45.12,69,ASK
2018-12-17 12:50:22,CSCO,45.11,29,BID
2018-12-17 12:50:14,CSCO,45.12,68,ASK
2018-12-17 12:50:23,CSCO,45.12,29,BID
2018-12-17 12:50:00,CSCO,45.13,49,ASK
2018-12-17 12:50:24,CSCO,45.12,30,BID
2018-12-17 12:50:00,CSCO,45.13,48,ASK
2018-12-17 12:50:25,CSCO,45.12,30,BID
2018-12-17 12:50:00,CSCO,45.13,42,ASK
2018-12-17 12:50:26,CSCO,45.12,30,BID
2018-12-17 12:50:00,CSCO,45.13,42,ASK
2018-12-17 12:50:27,CSCO,45.13,50,BID
2018-12-17 12:49:33,CSCO,45.14,79,ASK
2018-12-17 12:50:28,CSCO,45.13,24,BID
2018-12-17 12:50:27,CSCO,45.14,33,ASK
2018-12-17 12:50:29,CSCO,45.13,15,BID
2018-12-17 12:50:27,CSCO,45.14,62,ASK
2018-12-17 12:50:30,CSCO,45.12,32,BID
2018-12-17 12:50:30,CSCO,45.13,16,ASK
2018-12-17 12:50:31,CSCO,45.12,31,BID
2018-12-17 12:50:31,CSCO,45.13,24,ASK
2018-12-17 12:50:31,CSCO,45.12,28,BID
2018-12-17 12:50:31,CSCO,45.13,23,ASK
2018-12-17 12:50:33,CSCO,45.12,28,BID
2018-12-17 12:50:33,CSCO,45.13,20,ASK
2018-12-17 12:50:34,CSCO,45.12,28,BID
2018-12-17 12:50:34,CSCO,45.13,32,ASK
2018-12-17 12:50:35,CSCO,45.12,27,BID
2018-12-17 12:50:35,CSCO,45.13,49,ASK
2018-12-17 12:50:36,CSCO,45.12,21,BID
2018-12-17 12:50:35,CSCO,45.13,50,ASK
2018-12-17 12:50:37,CSCO,45.12,23,BID
2018-12-17 12:50:35,CSCO,45.13,44,ASK
2018-12-17 12:50:38,CSCO,45.12,24,BID
2018-12-17 12:50:35,CSCO,45.13,44,ASK
2018-12-17 12:50:38,CSCO,45.12,24,BID
2018-12-17 12:50:35,CSCO,45.13,44,ASK
2018-12-17 12:50:40,CSCO,45.12,27,BID
2018-12-17 12:50:35,CSCO,45.13,44,ASK
2018-12-17 12:50:41,CSCO,45.12,27,BID
2018-12-17 12:50:35,CSCO,45.13,40,ASK
2018-12-17 12:50:41,CSCO,45.12,27,BID
2018-12-17 12:50:35,CSCO,45.13,40,ASK
2018-12-17 12:50:43,CSCO,45.12,27,BID
2018-12-17 12:50:35,CSCO,45.13,44,ASK
2018-12-17 12:50:44,CSCO,45.13,34,BID
2018-12-17 12:50:27,CSCO,45.14,35,ASK
2018-12-17 12:50:45,CSCO,45.13,34,BID
2018-12-17 12:50:27,CSCO,45.14,31,ASK
2018-12-17 12:50:46,CSCO,45.13,34,BID
2018-12-17 12:50:27,CSCO,45.14,34,ASK
2018-12-17 12:50:47,CSCO,45.13,26,BID
2018-12-17 12:50:27,CSCO,45.14,31,ASK
2018-12-17 12:50:47,CSCO,45.13,27,BID
2018-12-17 12:50:27,CSCO,45.14,29,ASK
2018-12-17 12:50:47,CSCO,45.13,25,BID
2018-12-17 12:50:49,CSCO,45.14,44,ASK
2018-12-17 12:50:47,CSCO,45.13,24,BID
2018-12-17 12:50:50,CSCO,45.14,47,ASK
2018-12-17 12:50:51,CSCO,45.12,21,BID
2018-12-17 12:50:51,CSCO,45.13,32,ASK
2018-12-17 12:50:52,CSCO,45.12,21,BID
2018-12-17 12:50:52,CSCO,45.13,28,ASK
2018-12-17 12:50:53,CSCO,45.12,21,BID
2018-12-17 12:50:53,CSCO,45.13,34,ASK
2018-12-17 12:50:54,CSCO,45.12,21,BID
2018-12-17 12:50:54,CSCO,45.13,31,ASK
2018-12-17 12:50:55,CSCO,45.12,23,BID
2018-12-17 12:50:55,CSCO,45.13,34,ASK
2018-12-17 12:50:56,CSCO,45.12,22,BID
2018-12-17 12:50:56,CSCO,45.13,46,ASK
2018-12-17 12:50:57,CSCO,45.12,20,BID
2018-12-17 12:50:56,CSCO,45.13,48,ASK
2018-12-17 12:50:58,CSCO,45.12,21,BID
2018-12-17 12:50:56,CSCO,45.13,48,ASK
2018-12-17 12:50:59,CSCO,45.12,20,BID
2018-12-17 12:50:56,CSCO,45.13,48,ASK
2018-12-17 12:51:00,CSCO,45.12,22,BID
2018-12-17 12:50:56,CSCO,45.13,48,ASK
2018-12-17 12:51:01,CSCO,45.12,22,BID
2018-12-17 12:50:56,CSCO,45.13,52,ASK
2018-12-17 12:51:02,CSCO,45.12,27,BID
2018-12-17 12:50:56,CSCO,45.13,52,ASK
2018-12-17 12:51:03,CSCO,45.12,8,BID
2018-12-17 12:50:56,CSCO,45.13,55,ASK
2018-12-17 12:51:04,CSCO,45.11,53,BID
2018-12-17 12:51:04,CSCO,45.12,51,ASK
2018-12-17 12:51:05,CSCO,45.11,27,BID
2018-12-17 12:51:05,CSCO,45.12,52,ASK
2018-12-17 12:51:06,CSCO,45.11,25,BID
2018-12-17 12:51:06,CSCO,45.12,40,ASK
2018-12-17 12:51:07,CSCO,45.11,14,BID
2018-12-17 12:51:07,CSCO,45.12,108,ASK
2018-12-17 12:49:16,CSCO,45.1,67,BID
2018-12-17 12:51:08,CSCO,45.11,53,ASK
2018-12-17 12:51:09,CSCO,45.11,4,BID
2018-12-17 12:51:07,CSCO,45.12,113,ASK
2018-12-17 12:49:16,CSCO,45.1,66,BID
2018-12-17 12:51:10,CSCO,45.11,28,ASK
2018-12-17 12:49:16,CSCO,45.1,66,BID
2018-12-17 12:51:11,CSCO,45.11,21,ASK
2018-12-17 12:49:16,CSCO,45.1,67,BID
2018-12-17 12:51:12,CSCO,45.11,21,ASK
2018-12-17 12:51:13,CSCO,45.11,25,BID
2018-12-17 12:51:07,CSCO,45.12,84,ASK
2018-12-17 12:51:14,CSCO,45.11,26,BID
2018-12-17 12:51:07,CSCO,45.12,69,ASK
2018-12-17 12:51:15,CSCO,45.11,25,BID
2018-12-17 12:51:15,CSCO,45.12,37,ASK
2018-12-17 12:51:15,CSCO,45.11,15,BID
2018-12-17 12:51:15,CSCO,45.12,43,ASK
2018-12-17 12:51:17,CSCO,45.11,15,BID
2018-12-17 12:51:15,CSCO,45.12,52,ASK
2018-12-17 12:51:18,CSCO,45.11,17,BID
2018-12-17 12:51:15,CSCO,45.12,54,ASK
2018-12-17 12:51:19,CSCO,45.11,20,BID
2018-12-17 12:51:15,CSCO,45.12,56,ASK
2018-12-17 12:51:20,CSCO,45.11,19,BID
2018-12-17 12:51:15,CSCO,45.12,51,ASK
2018-12-17 12:51:21,CSCO,45.11,18,BID
2018-12-17 12:51:15,CSCO,45.12,55,ASK
2018-12-17 12:49:16,CSCO,45.1,64,BID
2018-12-17 12:51:22,CSCO,45.11,27,ASK
2018-12-17 12:49:16,CSCO,45.1,65,BID
2018-12-17 12:51:23,CSCO,45.11,23,ASK
2018-12-17 12:49:16,CSCO,45.1,62,BID
2018-12-17 12:51:24,CSCO,45.11,25,ASK
2018-12-17 12:51:25,CSCO,45.1,43,BID
2018-12-17 12:51:25,CSCO,45.11,25,ASK
2018-12-17 12:51:25,CSCO,45.1,45,BID
2018-12-17 12:51:26,CSCO,45.11,25,ASK
2018-12-17 12:51:25,CSCO,45.1,48,BID
2018-12-17 12:51:27,CSCO,45.11,25,ASK
2018-12-17 12:51:25,CSCO,45.1,81,BID
2018-12-17 12:51:28,CSCO,45.11,52,ASK
2018-12-17 12:51:25,CSCO,45.1,81,BID
2018-12-17 12:51:28,CSCO,45.11,53,ASK
2018-12-17 12:51:25,CSCO,45.1,81,BID
2018-12-17 12:51:28,CSCO,45.11,54,ASK
2018-12-17 12:51:25,CSCO,45.1,82,BID
2018-12-17 12:51:28,CSCO,45.11,44,ASK
2018-12-17 12:51:25,CSCO,45.1,82,BID
2018-12-17 12:51:28,CSCO,45.11,44,ASK
2018-12-17 12:51:33,CSCO,45.09,52,BID
2018-12-17 12:51:33,CSCO,45.1,77,ASK
2018-12-17 12:51:34,CSCO,45.09,65,BID
2018-12-17 12:51:33,CSCO,45.1,70,ASK
2018-12-17 12:51:35,CSCO,45.09,41,BID
2018-12-17 12:51:35,CSCO,45.1,38,ASK
2018-12-17 12:51:35,CSCO,45.09,42,BID
2018-12-17 12:51:35,CSCO,45.1,29,ASK
2018-12-17 12:51:37,CSCO,45.09,64,BID
2018-12-17 12:51:35,CSCO,45.1,21,ASK
2018-12-17 12:51:37,CSCO,45.09,64,BID
2018-12-17 12:51:38,CSCO,45.1,8,ASK
2018-12-17 12:51:39,CSCO,45.1,26,BID
2018-12-17 12:51:33,CSCO,45.11,38,ASK
2018-12-17 12:51:39,CSCO,45.1,24,BID
2018-12-17 12:51:40,CSCO,45.11,60,ASK
2018-12-17 12:51:39,CSCO,45.1,26,BID
2018-12-17 12:51:40,CSCO,45.11,58,ASK
2018-12-17 12:51:39,CSCO,45.1,26,BID
2018-12-17 12:51:42,CSCO,45.11,53,ASK
2018-12-17 12:51:39,CSCO,45.1,26,BID
2018-12-17 12:51:43,CSCO,45.11,54,ASK
2018-12-17 12:51:44,CSCO,45.1,42,BID
2018-12-17 12:51:43,CSCO,45.11,54,ASK
2018-12-17 12:51:44,CSCO,45.1,43,BID
2018-12-17 12:51:45,CSCO,45.11,53,ASK
2018-12-17 12:51:44,CSCO,45.1,51,BID
2018-12-17 12:51:46,CSCO,45.11,54,ASK
2018-12-17 12:51:44,CSCO,45.1,43,BID
2018-12-17 12:51:46,CSCO,45.11,54,ASK
2018-12-17 12:51:44,CSCO,45.1,43,BID
2018-12-17 12:51:46,CSCO,45.11,54,ASK
2018-12-17 12:51:44,CSCO,45.1,43,BID
2018-12-17 12:51:46,CSCO,45.11,54,ASK
2018-12-17 12:51:44,CSCO,45.1,43,BID
2018-12-17 12:51:46,CSCO,45.11,54,ASK
2018-12-17 12:51:44,CSCO,45.1,43,BID
2018-12-17 12:51:51,CSCO,45.11,71,ASK
2018-12-17 12:51:44,CSCO,45.1,43,BID
2018-12-17 12:51:51,CSCO,45.11,73,ASK
2018-12-17 12:51:44,CSCO,45.1,44,BID
2018-12-17 12:51:51,CSCO,45.11,72,ASK
2018-12-17 12:51:39,CSCO,45.1,56,BID
2018-12-17 12:51:51,CSCO,45.11,69,ASK
2018-12-17 12:51:39,CSCO,45.1,57,BID
2018-12-17 12:51:51,CSCO,45.11,69,ASK
2018-12-17 12:51:39,CSCO,45.1,57,BID
2018-12-17 12:51:51,CSCO,45.11,68,ASK
2018-12-17 12:51:39,CSCO,45.1,59,BID
2018-12-17 12:51:51,CSCO,45.11,68,ASK
2018-12-17 12:51:39,CSCO,45.1,59,BID
2018-12-17 12:51:51,CSCO,45.11,70,ASK
2018-12-17 12:51:39,CSCO,45.1,61,BID
2018-12-17 12:51:51,CSCO,45.11,71,ASK
2018-12-17 12:51:39,CSCO,45.1,61,BID
2018-12-17 12:51:51,CSCO,45.11,69,ASK
2018-12-17 12:51:39,CSCO,45.1,66,BID
2018-12-17 12:51:51,CSCO,45.11,68,ASK
2018-12-17 12:51:39,CSCO,45.1,56,BID
2018-12-17 12:51:51,CSCO,45.11,69,ASK
2018-12-17 12:51:39,CSCO,45.1,56,BID
2018-12-17 12:51:51,CSCO,45.11,69,ASK
2018-12-17 12:51:39,CSCO,45.1,56,BID
2018-12-17 12:51:51,CSCO,45.11,72,ASK
2018-12-17 12:51:39,CSCO,45.1,56,BID
2018-12-17 12:51:51,CSCO,45.11,72,ASK
2018-12-17 12:51:39,CSCO,45.1,55,BID
2018-12-17 12:51:51,CSCO,45.11,73,ASK
2018-12-17 12:51:39,CSCO,45.1,55,BID
2018-12-17 12:51:51,CSCO,45.11,73,ASK
2018-12-17 12:51:39,CSCO,45.1,55,BID
2018-12-17 12:51:51,CSCO,45.11,73,ASK
2018-12-17 12:52:09,CSCO,45.09,66,BID
2018-12-17 12:52:09,CSCO,45.1,65,ASK
2018-12-17 12:52:11,CSCO,45.09,66,BID
2018-12-17 12:52:09,CSCO,45.1,59,ASK
2018-12-17 12:52:11,CSCO,45.08,65,BID
2018-12-17 12:52:11,CSCO,45.09,99,ASK
2018-12-17 12:52:12,CSCO,45.08,48,BID
2018-12-17 12:52:11,CSCO,45.09,73,ASK
2018-12-17 12:52:13,CSCO,45.08,42,BID
2018-12-17 12:52:11,CSCO,45.09,73,ASK
2018-12-17 12:52:13,CSCO,45.08,54,BID
2018-12-17 12:52:11,CSCO,45.09,71,ASK
2018-12-17 12:52:15,CSCO,45.08,41,BID
2018-12-17 12:52:11,CSCO,45.09,70,ASK
2018-12-17 12:52:16,CSCO,45.08,42,BID
2018-12-17 12:52:11,CSCO,45.09,68,ASK
2018-12-17 12:52:16,CSCO,45.08,43,BID
2018-12-17 12:52:11,CSCO,45.09,67,ASK
2018-12-17 12:52:16,CSCO,45.08,43,BID
2018-12-17 12:52:11,CSCO,45.09,67,ASK
2018-12-17 12:52:16,CSCO,45.08,43,BID
2018-12-17 12:52:11,CSCO,45.09,67,ASK
2018-12-17 12:52:16,CSCO,45.08,42,BID
2018-12-17 12:52:11,CSCO,45.09,69,ASK
2018-12-17 12:52:16,CSCO,45.08,44,BID
2018-12-17 12:52:11,CSCO,45.09,69,ASK
2018-12-17 12:52:16,CSCO,45.08,43,BID
2018-12-17 12:52:11,CSCO,45.09,70,ASK
2018-12-17 12:52:16,CSCO,45.08,43,BID
2018-12-17 12:52:11,CSCO,45.09,70,ASK
2018-12-17 12:52:16,CSCO,45.08,48,BID
2018-12-17 12:52:11,CSCO,45.09,70,ASK
2018-12-17 12:52:16,CSCO,45.08,48,BID
2018-12-17 12:52:25,CSCO,45.09,96,ASK
2018-12-17 12:52:16,CSCO,45.08,48,BID
2018-12-17 12:52:26,CSCO,45.09,96,ASK
2018-12-17 12:52:16,CSCO,45.08,48,BID
2018-12-17 12:52:26,CSCO,45.09,96,ASK
2018-12-17 12:52:16,CSCO,45.08,47,BID
2018-12-17 12:52:29,CSCO,45.09,96,ASK
2018-12-17 12:52:16,CSCO,45.08,47,BID
2018-12-17 12:52:29,CSCO,45.09,97,ASK
2018-12-17 12:52:16,CSCO,45.08,47,BID
2018-12-17 12:52:30,CSCO,45.09,96,ASK
2018-12-17 10:40:48,CSCO,45.07,64,BID
2018-12-17 12:52:31,CSCO,45.08,61,ASK
2018-12-17 10:40:48,CSCO,45.07,60,BID
2018-12-17 12:52:31,CSCO,45.08,60,ASK
2018-12-17 10:40:48,CSCO,45.07,60,BID
2018-12-17 12:52:31,CSCO,45.08,49,ASK
2018-12-17 10:40:48,CSCO,45.07,57,BID
2018-12-17 12:52:31,CSCO,45.08,50,ASK
2018-12-17 12:52:35,CSCO,45.07,46,BID
2018-12-17 12:52:31,CSCO,45.08,54,ASK
2018-12-17 12:52:35,CSCO,45.07,42,BID
2018-12-17 12:52:31,CSCO,45.08,57,ASK
2018-12-17 12:52:37,CSCO,45.07,68,BID
2018-12-17 12:52:31,CSCO,45.08,50,ASK
2018-12-17 12:52:37,CSCO,45.07,69,BID
2018-12-17 12:52:31,CSCO,45.08,50,ASK
2018-12-17 12:52:40,CSCO,45.07,61,BID
2018-12-17 12:52:31,CSCO,45.08,50,ASK
2018-12-17 12:52:40,CSCO,45.07,74,BID
2018-12-17 12:52:31,CSCO,45.08,50,ASK
2018-12-17 12:52:40,CSCO,45.07,110,BID
2018-12-17 12:52:42,CSCO,45.08,51,ASK
2018-12-17 12:52:42,CSCO,45.08,31,BID
2018-12-17 12:52:42,CSCO,45.09,108,ASK
2018-12-17 12:52:40,CSCO,45.07,72,BID
2018-12-17 12:52:44,CSCO,45.08,52,ASK
2018-12-17 12:52:40,CSCO,45.07,84,BID
2018-12-17 12:52:44,CSCO,45.08,42,ASK
2018-12-17 12:52:45,CSCO,45.08,9,BID
2018-12-17 12:52:45,CSCO,45.09,101,ASK
2018-12-17 12:52:40,CSCO,45.07,57,BID
2018-12-17 12:52:46,CSCO,45.08,52,ASK
2018-12-17 12:52:40,CSCO,45.07,57,BID
2018-12-17 12:52:46,CSCO,45.08,52,ASK
2018-12-17 12:52:40,CSCO,45.07,63,BID
2018-12-17 12:52:49,CSCO,45.08,71,ASK
2018-12-17 12:52:40,CSCO,45.07,96,BID
2018-12-17 12:52:49,CSCO,45.08,60,ASK
2018-12-17 12:52:50,CSCO,45.08,22,BID
2018-12-17 12:52:50,CSCO,45.09,103,ASK
2018-12-17 12:52:40,CSCO,45.07,77,BID
2018-12-17 12:52:52,CSCO,45.08,26,ASK
2018-12-17 12:52:40,CSCO,45.07,77,BID
2018-12-17 12:52:52,CSCO,45.08,36,ASK
2018-12-17 12:52:40,CSCO,45.07,76,BID
2018-12-17 12:52:52,CSCO,45.08,23,ASK
2018-12-17 12:52:35,CSCO,45.07,76,BID
2018-12-17 12:52:55,CSCO,45.08,31,ASK
2018-12-17 12:52:35,CSCO,45.07,74,BID
2018-12-17 12:52:56,CSCO,45.08,27,ASK
2018-12-17 12:52:35,CSCO,45.07,74,BID
2018-12-17 12:52:57,CSCO,45.08,28,ASK
2018-12-17 12:52:35,CSCO,45.07,68,BID
2018-12-17 12:52:58,CSCO,45.08,25,ASK
2018-12-17 12:52:35,CSCO,45.07,68,BID
2018-12-17 12:52:59,CSCO,45.08,24,ASK
2018-12-17 12:52:35,CSCO,45.07,68,BID
2018-12-17 12:53:00,CSCO,45.08,25,ASK
