timestamp,ticker,price,volume,bid_ask
2018-12-17 12:40:10,VZ,56.37,15,BID
2018-12-17 12:40:11,VZ,56.38,27,ASK
2018-12-17 12:40:10,VZ,56.37,15,BID
2018-12-17 12:40:11,VZ,56.38,27,ASK
2018-12-17 12:40:14,VZ,56.37,13,BID
2018-12-17 12:40:14,VZ,56.38,32,ASK
2018-12-17 12:40:15,VZ,56.37,13,BID
2018-12-17 12:40:15,VZ,56.38,29,ASK
2018-12-17 12:40:16,VZ,56.37,16,BID
2018-12-17 12:40:15,VZ,56.38,28,ASK
2018-12-17 12:40:16,VZ,56.37,24,BID
2018-12-17 12:40:16,VZ,56.38,28,ASK
2018-12-17 12:40:18,VZ,56.37,15,BID
2018-12-17 12:40:18,VZ,56.38,26,ASK
2018-12-17 12:40:18,VZ,56.37,17,BID
2018-12-17 12:40:18,VZ,56.38,26,ASK
2018-12-17 12:40:18,VZ,56.37,18,BID
2018-12-17 12:40:20,VZ,56.38,25,ASK
2018-12-17 12:40:18,VZ,56.37,23,BID
2018-12-17 12:40:21,VZ,56.38,24,ASK
2018-12-17 12:40:18,VZ,56.37,23,BID
2018-12-17 12:40:21,VZ,56.38,24,ASK
2018-12-17 12:40:18,VZ,56.37,23,BID
2018-12-17 12:40:21,VZ,56.38,24,ASK
2018-12-17 12:40:18,VZ,56.37,23,BID
2018-12-17 12:40:21,VZ,56.38,24,ASK
2018-12-17 12:40:25,VZ,56.38,14,BID
2018-12-17 12:40:25,VZ,56.39,23,ASK
2018-12-17 12:40:26,VZ,56.37,18,BID
2018-12-17 12:40:25,VZ,56.38,24,ASK
2018-12-17 12:40:26,VZ,56.37,18,BID
2018-12-17 12:40:25,VZ,56.38,25,ASK
2018-12-17 12:40:27,VZ,56.38,30,BID
2018-12-17 12:40:27,VZ,56.39,25,ASK
2018-12-17 12:40:29,VZ,56.38,22,BID
2018-12-17 12:40:29,VZ,56.39,38,ASK
2018-12-17 12:40:30,VZ,56.38,22,BID
2018-12-17 12:40:29,VZ,56.39,37,ASK
2018-12-17 12:40:31,VZ,56.38,26,BID
2018-12-17 12:40:29,VZ,56.39,23,ASK
2018-12-17 12:40:32,VZ,56.38,25,BID
2018-12-17 12:40:32,VZ,56.39,21,ASK
2018-12-17 12:40:33,VZ,56.38,25,BID
2018-12-17 12:40:32,VZ,56.39,21,ASK
2018-12-17 12:40:33,VZ,56.38,25,BID
2018-12-17 12:40:32,VZ,56.39,21,ASK
2018-12-17 12:40:35,VZ,56.38,26,BID
2018-12-17 12:40:32,VZ,56.39,21,ASK
2018-12-17 12:40:36,VZ,56.38,22,BID
2018-12-17 12:40:32,VZ,56.39,27,ASK
2018-12-17 12:40:37,VZ,56.38,21,BID
2018-12-17 12:40:32,VZ,56.39,47,ASK
2018-12-17 12:40:37,VZ,56.38,10,BID
2018-12-17 12:40:32,VZ,56.39,36,ASK
2018-12-17 12:40:38,VZ,56.38,21,BID
2018-12-17 12:40:32,VZ,56.39,23,ASK
2018-12-17 12:40:39,VZ,56.38,25,BID
2018-12-17 12:40:32,VZ,56.39,21,ASK
2018-12-17 12:40:40,VZ,56.39,30,BID
2018-12-17 12:40:40,VZ,56.4,17,ASK
2018-12-17 12:40:42,VZ,56.4,2,BID
2018-12-17 12:40:42,VZ,56.41,36,ASK
2018-12-17 12:40:42,VZ,56.39,24,BID
2018-12-17 12:40:42,VZ,56.4,18,ASK
2018-12-17 12:40:44,VZ,56.39,35,BID
2018-12-17 12:40:42,VZ,56.4,18,ASK
2018-12-17 12:40:45,VZ,56.4,13,BID
2018-12-17 12:40:42,VZ,56.41,31,ASK
2018-12-17 12:40:46,VZ,56.4,16,BID
2018-12-17 12:40:46,VZ,56.41,30,ASK
2018-12-17 12:40:47,VZ,56.4,12,BID
2018-12-17 12:40:47,VZ,56.41,37,ASK
2018-12-17 12:40:48,VZ,56.39,22,BID
2018-12-17 12:40:48,VZ,56.4,22,ASK
2018-12-17 12:40:49,VZ,56.39,20,BID
2018-12-17 12:40:48,VZ,56.4,24,ASK
2018-12-17 12:40:50,VZ,56.4,17,BID
2018-12-17 12:40:50,VZ,56.41,30,ASK
2018-12-17 12:40:50,VZ,56.4,4,BID
2018-12-17 12:40:50,VZ,56.41,31,ASK
2018-12-17 12:40:52,VZ,56.39,30,BID
2018-12-17 12:40:52,VZ,56.4,7,ASK
2018-12-17 12:40:52,VZ,56.39,29,BID
2018-12-17 12:40:53,VZ,56.4,6,ASK
2018-12-17 12:40:52,VZ,56.39,28,BID
2018-12-17 12:40:54,VZ,56.4,14,ASK
2018-12-17 12:40:52,VZ,56.39,28,BID
2018-12-17 12:40:54,VZ,56.4,17,ASK
2018-12-17 12:40:52,VZ,56.39,28,BID
2018-12-17 12:40:54,VZ,56.4,18,ASK
2018-12-17 12:40:52,VZ,56.39,27,BID
2018-12-17 12:40:54,VZ,56.4,19,ASK
2018-12-17 12:40:52,VZ,56.39,27,BID
2018-12-17 12:40:54,VZ,56.4,18,ASK
2018-12-17 12:40:52,VZ,56.39,27,BID
2018-12-17 12:40:54,VZ,56.4,30,ASK
2018-12-17 12:40:52,VZ,56.39,26,BID
2018-12-17 12:40:54,VZ,56.4,32,ASK
2018-12-17 12:40:52,VZ,56.39,26,BID
2018-12-17 12:40:54,VZ,56.4,30,ASK
2018-12-17 12:40:52,VZ,56.39,26,BID
2018-12-17 12:40:54,VZ,56.4,30,ASK
2018-12-17 12:40:52,VZ,56.39,26,BID
2018-12-17 12:40:54,VZ,56.4,30,ASK
2018-12-17 12:41:04,VZ,56.4,27,BID
2018-12-17 12:41:04,VZ,56.41,31,ASK
2018-12-17 12:41:04,VZ,56.4,28,BID
2018-12-17 12:41:04,VZ,56.41,31,ASK
2018-12-17 12:41:06,VZ,56.4,25,BID
2018-12-17 12:41:05,VZ,56.41,24,ASK
2018-12-17 12:41:07,VZ,56.4,25,BID
2018-12-17 12:41:05,VZ,56.41,24,ASK
2018-12-17 12:41:08,VZ,56.4,25,BID
2018-12-17 12:41:05,VZ,56.41,24,ASK
2018-12-17 12:40:52,VZ,56.39,39,BID
2018-12-17 12:41:09,VZ,56.4,28,ASK
2018-12-17 12:40:52,VZ,56.39,26,BID
2018-12-17 12:41:10,VZ,56.4,35,ASK
2018-12-17 12:40:52,VZ,56.39,26,BID
2018-12-17 12:41:10,VZ,56.4,35,ASK
2018-12-17 12:40:52,VZ,56.39,26,BID
2018-12-17 12:41:10,VZ,56.4,27,ASK
2018-12-17 12:41:13,VZ,56.41,27,BID
2018-12-17 12:41:13,VZ,56.42,30,ASK
2018-12-17 12:41:14,VZ,56.41,12,BID
2018-12-17 12:41:14,VZ,56.42,34,ASK
2018-12-17 12:41:15,VZ,56.41,11,BID
2018-12-17 12:41:14,VZ,56.42,34,ASK
2018-12-17 12:41:16,VZ,56.42,19,BID
2018-12-17 12:34:36,VZ,56.43,41,ASK
2018-12-17 12:41:17,VZ,56.42,25,BID
2018-12-17 12:41:17,VZ,56.43,26,ASK
2018-12-17 12:41:17,VZ,56.42,15,BID
2018-12-17 12:41:18,VZ,56.43,33,ASK
2018-12-17 12:41:19,VZ,56.42,26,BID
2018-12-17 12:41:19,VZ,56.43,28,ASK
2018-12-17 12:41:20,VZ,56.42,26,BID
2018-12-17 12:41:20,VZ,56.43,26,ASK
2018-12-17 12:41:21,VZ,56.42,26,BID
2018-12-17 12:41:21,VZ,56.43,26,ASK
2018-12-17 12:41:22,VZ,56.42,33,BID
2018-12-17 12:41:22,VZ,56.43,25,ASK
2018-12-17 12:41:23,VZ,56.42,26,BID
2018-12-17 12:41:23,VZ,56.43,26,ASK
2018-12-17 12:41:24,VZ,56.42,29,BID
2018-12-17 12:41:24,VZ,56.43,26,ASK
2018-12-17 12:41:25,VZ,56.43,71,BID
2018-12-17 12:41:25,VZ,56.44,24,ASK
2018-12-17 12:41:26,VZ,56.43,33,BID
2018-12-17 12:41:25,VZ,56.44,16,ASK
2018-12-17 12:41:27,VZ,56.43,24,BID
2018-12-17 12:41:25,VZ,56.44,18,ASK
2018-12-17 12:41:28,VZ,56.42,28,BID
2018-12-17 12:41:28,VZ,56.43,42,ASK
2018-12-17 12:41:29,VZ,56.42,6,BID
2018-12-17 12:41:29,VZ,56.43,53,ASK
2018-12-17 12:41:15,VZ,56.41,16,BID
2018-12-17 12:41:30,VZ,56.42,12,ASK
2018-12-17 12:41:15,VZ,56.41,23,BID
2018-12-17 12:41:31,VZ,56.42,12,ASK
2018-12-17 12:41:15,VZ,56.41,23,BID
2018-12-17 12:41:31,VZ,56.42,13,ASK
2018-12-17 12:41:15,VZ,56.41,23,BID
2018-12-17 12:41:34,VZ,56.42,22,ASK
2018-12-17 12:41:15,VZ,56.41,23,BID
2018-12-17 12:41:35,VZ,56.42,22,ASK
2018-12-17 12:41:15,VZ,56.41,18,BID
2018-12-17 12:41:35,VZ,56.42,19,ASK
2018-12-17 12:41:15,VZ,56.41,20,BID
2018-12-17 12:41:35,VZ,56.42,19,ASK
2018-12-17 12:41:15,VZ,56.41,22,BID
2018-12-17 12:41:38,VZ,56.42,16,ASK
2018-12-17 12:41:15,VZ,56.41,22,BID
2018-12-17 12:41:39,VZ,56.42,18,ASK
2018-12-17 12:41:39,VZ,56.4,38,BID
2018-12-17 12:41:39,VZ,56.41,16,ASK
2018-12-17 12:41:40,VZ,56.4,18,BID
2018-12-17 12:41:40,VZ,56.41,23,ASK
2018-12-17 12:41:42,VZ,56.4,10,BID
2018-12-17 12:41:42,VZ,56.41,24,ASK
2018-12-17 12:41:42,VZ,56.4,10,BID
2018-12-17 12:41:42,VZ,56.41,23,ASK
2018-12-17 12:41:44,VZ,56.39,27,BID
2018-12-17 12:41:44,VZ,56.4,7,ASK
2018-12-17 12:41:44,VZ,56.39,27,BID
2018-12-17 12:41:44,VZ,56.4,17,ASK
2018-12-17 12:41:44,VZ,56.39,27,BID
2018-12-17 12:41:45,VZ,56.4,14,ASK
2018-12-17 12:41:44,VZ,56.39,30,BID
2018-12-17 12:41:46,VZ,56.4,19,ASK
2018-12-17 12:41:48,VZ,56.39,26,BID
2018-12-17 12:41:46,VZ,56.4,20,ASK
2018-12-17 12:41:49,VZ,56.39,25,BID
2018-12-17 12:41:46,VZ,56.4,20,ASK
2018-12-17 12:41:49,VZ,56.39,26,BID
2018-12-17 12:41:46,VZ,56.4,19,ASK
2018-12-17 12:41:50,VZ,56.39,26,BID
2018-12-17 12:41:46,VZ,56.4,21,ASK
2018-12-17 12:41:51,VZ,56.39,21,BID
2018-12-17 12:41:51,VZ,56.4,23,ASK
2018-12-17 12:41:51,VZ,56.39,21,BID
2018-12-17 12:41:52,VZ,56.4,24,ASK
2018-12-17 12:41:51,VZ,56.39,26,BID
2018-12-17 12:41:54,VZ,56.4,19,ASK
2018-12-17 12:41:51,VZ,56.39,21,BID
2018-12-17 12:41:54,VZ,56.4,19,ASK
2018-12-17 12:41:51,VZ,56.39,22,BID
2018-12-17 12:41:56,VZ,56.4,19,ASK
2018-12-17 12:41:51,VZ,56.39,21,BID
2018-12-17 12:41:56,VZ,56.4,21,ASK
2018-12-17 12:41:51,VZ,56.39,20,BID
2018-12-17 12:41:57,VZ,56.4,29,ASK
2018-12-17 12:41:51,VZ,56.39,20,BID
2018-12-17 12:41:57,VZ,56.4,20,ASK
2018-12-17 12:42:00,VZ,56.4,22,BID
2018-12-17 12:42:00,VZ,56.41,17,ASK
2018-12-17 12:42:00,VZ,56.4,25,BID
2018-12-17 12:42:01,VZ,56.41,12,ASK
2018-12-17 12:42:00,VZ,56.4,25,BID
2018-12-17 12:42:01,VZ,56.41,12,ASK
2018-12-17 12:42:02,VZ,56.41,17,BID
2018-12-17 12:42:02,VZ,56.42,24,ASK
2018-12-17 12:42:04,VZ,56.41,18,BID
2018-12-17 12:42:02,VZ,56.42,29,ASK
2018-12-17 12:42:04,VZ,56.41,19,BID
2018-12-17 12:42:02,VZ,56.42,41,ASK
2018-12-17 12:42:04,VZ,56.41,19,BID
2018-12-17 12:42:02,VZ,56.42,39,ASK
2018-12-17 12:42:07,VZ,56.41,17,BID
2018-12-17 12:42:02,VZ,56.42,60,ASK
2018-12-17 12:42:07,VZ,56.41,18,BID
2018-12-17 12:42:02,VZ,56.42,42,ASK
2018-12-17 12:42:07,VZ,56.41,18,BID
2018-12-17 12:42:02,VZ,56.42,42,ASK
2018-12-17 12:42:09,VZ,56.4,14,BID
2018-12-17 12:42:09,VZ,56.41,47,ASK
2018-12-17 12:42:11,VZ,56.39,29,BID
2018-12-17 12:42:11,VZ,56.4,27,ASK
2018-12-17 12:42:11,VZ,56.4,21,BID
2018-12-17 12:42:11,VZ,56.41,46,ASK
2018-12-17 12:42:12,VZ,56.41,21,BID
2018-12-17 12:42:02,VZ,56.42,50,ASK
2018-12-17 12:42:13,VZ,56.4,29,BID
2018-12-17 12:42:14,VZ,56.41,20,ASK
2018-12-17 12:42:14,VZ,56.4,18,BID
2018-12-17 12:42:14,VZ,56.41,25,ASK
2018-12-17 12:42:11,VZ,56.39,33,BID
2018-12-17 12:42:16,VZ,56.4,11,ASK
2018-12-17 12:42:16,VZ,56.39,29,BID
2018-12-17 12:42:16,VZ,56.4,15,ASK
2018-12-17 12:42:17,VZ,56.39,29,BID
2018-12-17 12:42:18,VZ,56.4,10,ASK
2018-12-17 12:42:18,VZ,56.4,10,BID
2018-12-17 12:42:18,VZ,56.41,27,ASK
2018-12-17 12:42:19,VZ,56.39,14,BID
2018-12-17 12:42:19,VZ,56.4,41,ASK
2018-12-17 12:42:19,VZ,56.39,14,BID
2018-12-17 12:42:19,VZ,56.4,37,ASK
2018-12-17 12:42:22,VZ,56.39,8,BID
2018-12-17 12:42:19,VZ,56.4,38,ASK
2018-12-17 12:42:22,VZ,56.39,8,BID
2018-12-17 12:42:19,VZ,56.4,30,ASK
2018-12-17 12:42:23,VZ,56.39,9,BID
2018-12-17 12:42:19,VZ,56.4,40,ASK
2018-12-17 12:42:23,VZ,56.39,8,BID
2018-12-17 12:42:19,VZ,56.4,45,ASK
2018-12-17 12:42:26,VZ,56.39,9,BID
2018-12-17 12:42:19,VZ,56.4,52,ASK
2018-12-17 12:42:27,VZ,56.38,14,BID
2018-12-17 12:42:27,VZ,56.39,28,ASK
2018-12-17 12:42:28,VZ,56.38,14,BID
2018-12-17 12:42:27,VZ,56.39,27,ASK
2018-12-17 12:42:28,VZ,56.38,14,BID
2018-12-17 12:42:27,VZ,56.39,34,ASK
2018-12-17 12:42:29,VZ,56.37,14,BID
2018-12-17 12:42:29,VZ,56.38,20,ASK
2018-12-17 12:42:31,VZ,56.37,16,BID
2018-12-17 12:42:31,VZ,56.38,28,ASK
2018-12-17 12:42:31,VZ,56.38,20,BID
2018-12-17 12:42:31,VZ,56.39,43,ASK
2018-12-17 12:42:33,VZ,56.38,21,BID
2018-12-17 12:42:33,VZ,56.39,40,ASK
2018-12-17 12:42:34,VZ,56.38,23,BID
2018-12-17 12:42:34,VZ,56.39,12,ASK
2018-12-17 12:42:35,VZ,56.39,18,BID
2018-12-17 12:42:35,VZ,56.4,15,ASK
2018-12-17 12:42:36,VZ,56.39,13,BID
2018-12-17 12:42:35,VZ,56.4,19,ASK
2018-12-17 12:42:36,VZ,56.39,13,BID
2018-12-17 12:42:35,VZ,56.4,19,ASK
2018-12-17 12:42:38,VZ,56.39,12,BID
2018-12-17 12:42:38,VZ,56.4,19,ASK
2018-12-17 12:42:38,VZ,56.39,20,BID
2018-12-17 12:42:38,VZ,56.4,22,ASK
2018-12-17 12:42:38,VZ,56.39,20,BID
2018-12-17 12:42:38,VZ,56.4,16,ASK
2018-12-17 12:42:38,VZ,56.39,19,BID
2018-12-17 12:42:38,VZ,56.4,18,ASK
2018-12-17 12:42:42,VZ,56.39,24,BID
2018-12-17 12:42:38,VZ,56.4,24,ASK
2018-12-17 12:42:42,VZ,56.39,24,BID
2018-12-17 12:42:38,VZ,56.4,24,ASK
2018-12-17 12:42:42,VZ,56.39,24,BID
2018-12-17 12:42:38,VZ,56.4,24,ASK
2018-12-17 12:42:45,VZ,56.39,27,BID
2018-12-17 12:42:38,VZ,56.4,18,ASK
2018-12-17 12:42:46,VZ,56.39,28,BID
2018-12-17 12:42:38,VZ,56.4,17,ASK
2018-12-17 12:42:47,VZ,56.39,30,BID
2018-12-17 12:42:38,VZ,56.4,17,ASK
2018-12-17 12:42:48,VZ,56.39,30,BID
2018-12-17 12:42:38,VZ,56.4,19,ASK
2018-12-17 12:42:49,VZ,56.38,23,BID
2018-12-17 12:42:49,VZ,56.39,59,ASK
2018-12-17 12:42:50,VZ,56.37,22,BID
2018-12-17 12:42:50,VZ,56.38,26,ASK
2018-12-17 12:42:51,VZ,56.37,21,BID
2018-12-17 12:42:51,VZ,56.38,37,ASK
2018-12-17 12:42:52,VZ,56.37,21,BID
2018-12-17 12:42:52,VZ,56.38,25,ASK
2018-12-17 12:40:07,VZ,56.36,36,BID
2018-12-17 12:42:53,VZ,56.37,15,ASK
2018-12-17 12:42:53,VZ,56.36,31,BID
2018-12-17 12:42:53,VZ,56.37,17,ASK
2018-12-17 12:42:54,VZ,56.36,24,BID
2018-12-17 12:42:53,VZ,56.37,23,ASK
2018-12-17 12:42:54,VZ,56.36,22,BID
2018-12-17 12:42:53,VZ,56.37,17,ASK
2018-12-17 12:42:56,VZ,56.38,14,BID
2018-12-17 12:42:49,VZ,56.39,51,ASK
2018-12-17 12:42:56,VZ,56.37,23,BID
2018-12-17 12:42:57,VZ,56.38,27,ASK
2018-12-17 12:42:54,VZ,56.36,21,BID
2018-12-17 12:42:58,VZ,56.37,60,ASK
2018-12-17 12:42:59,VZ,56.36,19,BID
2018-12-17 12:42:59,VZ,56.37,29,ASK
2018-12-17 12:42:59,VZ,56.35,18,BID
2018-12-17 12:42:59,VZ,56.36,12,ASK
2018-12-17 12:43:00,VZ,56.35,14,BID
2018-12-17 12:43:00,VZ,56.36,11,ASK
2018-12-17 12:43:02,VZ,56.36,22,BID
2018-12-17 12:43:02,VZ,56.37,43,ASK
2018-12-17 12:43:04,VZ,56.36,17,BID
2018-12-17 12:43:04,VZ,56.37,42,ASK
2018-12-17 12:43:04,VZ,56.36,14,BID
2018-12-17 12:43:04,VZ,56.37,41,ASK
2018-12-17 12:40:02,VZ,56.34,21,BID
2018-12-17 12:43:05,VZ,56.35,7,ASK
2018-12-17 12:43:06,VZ,56.34,21,BID
2018-12-17 12:43:05,VZ,56.35,10,ASK
2018-12-17 12:43:07,VZ,56.34,15,BID
2018-12-17 12:43:08,VZ,56.35,17,ASK
2018-12-17 12:43:09,VZ,56.34,14,BID
2018-12-17 12:43:08,VZ,56.35,26,ASK
2018-12-17 12:43:09,VZ,56.33,15,BID
2018-12-17 12:43:09,VZ,56.34,25,ASK
2018-12-17 12:43:10,VZ,56.33,13,BID
2018-12-17 12:43:10,VZ,56.34,25,ASK
2018-12-17 12:43:12,VZ,56.33,11,BID
2018-12-17 12:43:10,VZ,56.34,19,ASK
2018-12-17 12:43:13,VZ,56.33,11,BID
2018-12-17 12:43:12,VZ,56.34,20,ASK
2018-12-17 12:43:13,VZ,56.33,9,BID
2018-12-17 12:43:12,VZ,56.34,19,ASK
2018-12-17 12:43:15,VZ,56.33,9,BID
2018-12-17 12:43:15,VZ,56.34,28,ASK
2018-12-17 12:43:15,VZ,56.33,14,BID
2018-12-17 12:43:15,VZ,56.34,21,ASK
2018-12-17 12:43:17,VZ,56.32,34,BID
2018-12-17 12:43:17,VZ,56.33,15,ASK
2018-12-17 12:43:17,VZ,56.32,28,BID
2018-12-17 12:43:17,VZ,56.33,14,ASK
2018-12-17 12:43:18,VZ,56.32,26,BID
2018-12-17 12:43:18,VZ,56.33,17,ASK
2018-12-17 12:43:19,VZ,56.32,18,BID
2018-12-17 12:43:19,VZ,56.33,32,ASK
2018-12-17 12:43:19,VZ,56.32,22,BID
2018-12-17 12:43:19,VZ,56.33,32,ASK
2018-12-17 12:43:21,VZ,56.32,16,BID
2018-12-17 12:43:21,VZ,56.33,31,ASK
2018-12-17 12:43:22,VZ,56.32,1,BID
2018-12-17 12:43:22,VZ,56.32,3,ASK
2018-12-17 12:43:22,VZ,56.31,31,BID
2018-12-17 12:43:23,VZ,56.32,3,ASK
2018-12-17 12:43:24,VZ,56.32,14,BID
2018-12-17 12:43:21,VZ,56.33,30,ASK
2018-12-17 12:43:25,VZ,56.32,29,BID
2018-12-17 12:43:21,VZ,56.33,27,ASK
2018-12-17 12:43:25,VZ,56.32,18,BID
2018-12-17 12:43:21,VZ,56.33,27,ASK
2018-12-17 12:43:27,VZ,56.32,12,BID
2018-12-17 12:43:21,VZ,56.33,31,ASK
2018-12-17 12:43:27,VZ,56.32,16,BID
2018-12-17 12:43:21,VZ,56.33,29,ASK
2018-12-17 12:43:29,VZ,56.32,18,BID
2018-12-17 12:43:29,VZ,56.33,25,ASK
2018-12-17 12:43:31,VZ,56.32,16,BID
2018-12-17 12:43:29,VZ,56.33,32,ASK
2018-12-17 12:43:32,VZ,56.31,14,BID
2018-12-17 12:43:32,VZ,56.32,26,ASK
2018-12-17 12:43:32,VZ,56.31,15,BID
2018-12-17 12:43:32,VZ,56.32,14,ASK
2018-12-17 12:43:34,VZ,56.32,28,BID
2018-12-17 12:43:31,VZ,56.33,55,ASK
2018-12-17 12:43:34,VZ,56.32,33,BID
2018-12-17 12:43:31,VZ,56.33,55,ASK
2018-12-17 12:43:35,VZ,56.32,34,BID
2018-12-17 12:43:31,VZ,56.33,55,ASK
2018-12-17 12:43:36,VZ,56.32,27,BID
2018-12-17 12:43:31,VZ,56.33,55,ASK
2018-12-17 12:43:37,VZ,56.32,28,BID
2018-12-17 12:43:31,VZ,56.33,55,ASK
2018-12-17 12:43:39,VZ,56.32,27,BID
2018-12-17 12:43:38,VZ,56.33,31,ASK
2018-12-17 12:43:40,VZ,56.32,26,BID
2018-12-17 12:43:38,VZ,56.33,29,ASK
2018-12-17 12:43:41,VZ,56.32,26,BID
2018-12-17 12:43:41,VZ,56.33,33,ASK
2018-12-17 12:43:42,VZ,56.32,24,BID
2018-12-17 12:43:41,VZ,56.33,33,ASK
2018-12-17 12:43:43,VZ,56.32,24,BID
2018-12-17 12:43:41,VZ,56.33,29,ASK
2018-12-17 12:43:43,VZ,56.32,28,BID
2018-12-17 12:43:41,VZ,56.33,31,ASK
2018-12-17 12:43:45,VZ,56.32,22,BID
2018-12-17 12:43:41,VZ,56.33,31,ASK
2018-12-17 12:43:46,VZ,56.32,22,BID
2018-12-17 12:43:46,VZ,56.33,31,ASK
2018-12-17 12:43:47,VZ,56.32,35,BID
2018-12-17 12:43:46,VZ,56.33,29,ASK
2018-12-17 12:43:47,VZ,56.32,31,BID
2018-12-17 12:43:46,VZ,56.33,29,ASK
2018-12-17 12:43:49,VZ,56.32,32,BID
2018-12-17 12:43:46,VZ,56.33,29,ASK
2018-12-17 12:43:49,VZ,56.32,31,BID
2018-12-17 12:43:46,VZ,56.33,29,ASK
2018-12-17 12:43:49,VZ,56.32,32,BID
2018-12-17 12:43:46,VZ,56.33,29,ASK
2018-12-17 12:43:33,VZ,56.32,34,BID
2018-12-17 12:43:52,VZ,56.33,29,ASK
2018-12-17 12:43:53,VZ,56.32,33,BID
2018-12-17 12:43:53,VZ,56.33,29,ASK
2018-12-17 12:43:53,VZ,56.32,33,BID
2018-12-17 12:43:53,VZ,56.33,29,ASK
2018-12-17 12:43:53,VZ,56.32,33,BID
2018-12-17 12:43:53,VZ,56.33,29,ASK
2018-12-17 12:43:56,VZ,56.32,30,BID
2018-12-17 12:43:56,VZ,56.33,31,ASK
2018-12-17 12:43:56,VZ,56.32,29,BID
2018-12-17 12:43:57,VZ,56.33,31,ASK
2018-12-17 12:43:56,VZ,56.32,29,BID
2018-12-17 12:43:57,VZ,56.33,31,ASK
2018-12-17 12:43:33,VZ,56.31,30,BID
2018-12-17 12:43:59,VZ,56.32,9,ASK
2018-12-17 12:44:00,VZ,56.31,28,BID
2018-12-17 12:44:00,VZ,56.32,9,ASK
2018-12-17 12:44:01,VZ,56.31,29,BID
2018-12-17 12:44:01,VZ,56.32,11,ASK
2018-12-17 12:44:01,VZ,56.31,24,BID
2018-12-17 12:44:01,VZ,56.32,10,ASK
2018-12-17 12:44:03,VZ,56.31,23,BID
2018-12-17 12:44:03,VZ,56.32,16,ASK
2018-12-17 12:44:04,VZ,56.31,23,BID
2018-12-17 12:44:03,VZ,56.32,15,ASK
2018-12-17 12:44:05,VZ,56.31,20,BID
2018-12-17 12:44:03,VZ,56.32,16,ASK
2018-12-17 12:44:06,VZ,56.32,19,BID
2018-12-17 12:44:06,VZ,56.33,34,ASK
2018-12-17 12:44:07,VZ,56.32,23,BID
2018-12-17 12:44:07,VZ,56.33,30,ASK
2018-12-17 12:44:07,VZ,56.32,17,BID
2018-12-17 12:44:08,VZ,56.33,30,ASK
2018-12-17 12:44:06,VZ,56.31,43,BID
2018-12-17 12:44:09,VZ,56.32,24,ASK
2018-12-17 12:44:09,VZ,56.31,37,BID
2018-12-17 12:44:09,VZ,56.32,24,ASK
2018-12-17 12:44:11,VZ,56.31,36,BID
2018-12-17 12:44:09,VZ,56.32,24,ASK
2018-12-17 12:44:12,VZ,56.31,25,BID
2018-12-17 12:44:09,VZ,56.32,27,ASK
2018-12-17 12:44:13,VZ,56.31,16,BID
2018-12-17 12:44:09,VZ,56.32,27,ASK
2018-12-17 12:44:13,VZ,56.31,16,BID
2018-12-17 12:44:09,VZ,56.32,27,ASK
2018-12-17 12:44:15,VZ,56.32,26,BID
2018-12-17 12:44:15,VZ,56.33,27,ASK
2018-12-17 12:44:16,VZ,56.32,26,BID
2018-12-17 12:44:16,VZ,56.33,26,ASK
2018-12-17 12:44:17,VZ,56.32,22,BID
2018-12-17 12:44:17,VZ,56.33,26,ASK
2018-12-17 12:44:18,VZ,56.32,27,BID
2018-12-17 12:44:18,VZ,56.33,26,ASK
2018-12-17 12:44:19,VZ,56.32,16,BID
2018-12-17 12:44:19,VZ,56.33,22,ASK
2018-12-17 12:44:20,VZ,56.32,18,BID
2018-12-17 12:44:20,VZ,56.33,28,ASK
2018-12-17 12:44:21,VZ,56.31,20,BID
2018-12-17 12:44:21,VZ,56.32,16,ASK
2018-12-17 12:44:21,VZ,56.31,20,BID
2018-12-17 12:44:22,VZ,56.32,15,ASK
2018-12-17 12:44:21,VZ,56.31,20,BID
2018-12-17 12:44:22,VZ,56.32,15,ASK
2018-12-17 12:44:21,VZ,56.31,22,BID
2018-12-17 12:44:24,VZ,56.32,15,ASK
2018-12-17 12:44:25,VZ,56.32,25,BID
2018-12-17 12:44:25,VZ,56.33,25,ASK
2018-12-17 12:44:25,VZ,56.32,20,BID
2018-12-17 12:44:26,VZ,56.33,23,ASK
2018-12-17 12:44:27,VZ,56.32,20,BID
2018-12-17 12:44:27,VZ,56.33,25,ASK
2018-12-17 12:44:28,VZ,56.32,18,BID
2018-12-17 12:44:28,VZ,56.33,23,ASK
2018-12-17 12:44:28,VZ,56.32,26,BID
2018-12-17 12:44:29,VZ,56.33,23,ASK
2018-12-17 12:44:30,VZ,56.34,10,BID
2018-12-17 12:43:09,VZ,56.35,48,ASK
2018-12-17 12:44:31,VZ,56.34,8,BID
2018-12-17 12:43:09,VZ,56.35,35,ASK
2018-12-17 12:44:32,VZ,56.34,22,BID
2018-12-17 12:44:32,VZ,56.35,19,ASK
2018-12-17 12:44:32,VZ,56.34,22,BID
2018-12-17 12:44:32,VZ,56.35,16,ASK
2018-12-17 12:44:34,VZ,56.34,21,BID
2018-12-17 12:44:32,VZ,56.35,19,ASK
2018-12-17 12:44:34,VZ,56.34,20,BID
2018-12-17 12:44:32,VZ,56.35,19,ASK
2018-12-17 12:44:34,VZ,56.34,20,BID
