timestamp,ticker,price,volume,bid_ask
2018-12-17 13:16:12,MRK,76.1,22,ASK
2018-12-17 13:16:13,MRK,76.08,15,BID
2018-12-17 13:16:13,MRK,76.09,12,ASK
2018-12-17 13:16:14,MRK,76.08,15,BID
2018-12-17 13:16:14,MRK,76.09,13,ASK
2018-12-17 13:16:15,MRK,76.08,15,BID
2018-12-17 13:16:15,MRK,76.09,14,ASK
2018-12-17 13:16:16,MRK,76.08,13,BID
2018-12-17 13:16:16,MRK,76.09,14,ASK
2018-12-17 13:16:16,MRK,76.08,11,BID
2018-12-17 13:16:17,MRK,76.09,11,ASK
2018-12-17 13:16:16,MRK,76.08,11,BID
2018-12-17 13:16:17,MRK,76.09,15,ASK
2018-12-17 13:16:16,MRK,76.08,11,BID
2018-12-17 13:16:17,MRK,76.09,15,ASK
2018-12-17 13:16:20,MRK,76.09,12,BID
2018-12-17 13:16:20,MRK,76.1,19,ASK
2018-12-17 13:05:19,MRK,76.07,11,BID
2018-12-17 13:16:21,MRK,76.08,7,ASK
2018-12-17 13:16:22,MRK,76.07,13,BID
2018-12-17 13:16:21,MRK,76.08,6,ASK
2018-12-17 13:16:22,MRK,76.07,9,BID
2018-12-17 13:16:22,MRK,76.08,8,ASK
2018-12-17 13:16:24,MRK,76.07,14,BID
2018-12-17 13:16:24,MRK,76.08,8,ASK
2018-12-17 13:16:24,MRK,76.07,13,BID
2018-12-17 13:16:24,MRK,76.08,10,ASK
2018-12-17 13:16:24,MRK,76.07,13,BID
2018-12-17 13:16:24,MRK,76.08,11,ASK
2018-12-17 13:16:27,MRK,76.06,12,BID
2018-12-17 13:16:27,MRK,76.07,16,ASK
2018-12-17 13:05:17,MRK,76.05,14,BID
2018-12-17 13:16:28,MRK,76.06,12,ASK
2018-12-17 13:16:28,MRK,76.06,4,BID
2018-12-17 13:16:28,MRK,76.07,11,ASK
2018-12-17 13:16:29,MRK,76.05,15,BID
2018-12-17 13:16:30,MRK,76.06,2,ASK
2018-12-17 13:16:30,MRK,76.05,24,BID
2018-12-17 13:16:31,MRK,76.06,6,ASK
2018-12-17 13:16:32,MRK,76.06,6,BID
2018-12-17 13:16:32,MRK,76.07,9,ASK
2018-12-17 13:16:33,MRK,76.07,5,BID
2018-12-17 13:16:24,MRK,76.08,9,ASK
2018-12-17 13:16:34,MRK,76.06,6,BID
2018-12-17 13:16:34,MRK,76.07,5,ASK
2018-12-17 13:16:35,MRK,76.07,3,BID
2018-12-17 13:16:24,MRK,76.08,9,ASK
2018-12-17 13:16:36,MRK,76.08,9,BID
2018-12-17 13:16:36,MRK,76.09,5,ASK
2018-12-17 13:16:37,MRK,76.07,20,BID
2018-12-17 13:16:37,MRK,76.08,1,ASK
2018-12-17 13:16:38,MRK,76.07,14,BID
2018-12-17 13:16:38,MRK,76.08,5,ASK
2018-12-17 13:16:39,MRK,76.07,15,BID
2018-12-17 13:16:39,MRK,76.08,2,ASK
2018-12-17 13:16:40,MRK,76.08,5,BID
2018-12-17 13:16:36,MRK,76.09,9,ASK
2018-12-17 13:16:41,MRK,76.07,19,BID
2018-12-17 13:16:41,MRK,76.08,1,ASK
2018-12-17 13:16:42,MRK,76.07,23,BID
2018-12-17 13:16:42,MRK,76.08,8,ASK
2018-12-17 13:16:42,MRK,76.07,23,BID
2018-12-17 13:16:42,MRK,76.08,8,ASK
2018-12-17 13:16:44,MRK,76.09,9,BID
2018-12-17 13:16:44,MRK,76.1,19,ASK
2018-12-17 13:16:45,MRK,76.08,12,BID
2018-12-17 13:16:44,MRK,76.09,13,ASK
2018-12-17 13:16:35,MRK,76.06,17,BID
2018-12-17 13:16:46,MRK,76.07,1,ASK
2018-12-17 13:16:47,MRK,76.06,15,BID
2018-12-17 13:16:47,MRK,76.07,2,ASK
2018-12-17 13:16:48,MRK,76.07,11,BID
2018-12-17 13:16:48,MRK,76.08,7,ASK
2018-12-17 13:16:48,MRK,76.07,9,BID
2018-12-17 13:16:49,MRK,76.08,6,ASK
2018-12-17 13:16:48,MRK,76.07,9,BID
2018-12-17 13:16:50,MRK,76.08,6,ASK
2018-12-17 13:16:48,MRK,76.07,9,BID
2018-12-17 13:16:51,MRK,76.08,7,ASK
2018-12-17 13:16:48,MRK,76.07,9,BID
2018-12-17 13:16:52,MRK,76.08,5,ASK
2018-12-17 13:16:53,MRK,76.08,1,BID
2018-12-17 13:16:52,MRK,76.08,5,ASK
2018-12-17 13:16:54,MRK,76.08,19,BID
2018-12-17 13:16:54,MRK,76.09,1,ASK
2018-12-17 13:16:55,MRK,76.09,1,BID
2018-12-17 13:16:55,MRK,76.09,3,ASK
2018-12-17 13:16:55,MRK,76.09,11,BID
2018-12-17 13:16:56,MRK,76.1,15,ASK
2018-12-17 13:16:55,MRK,76.09,11,BID
2018-12-17 13:16:56,MRK,76.1,15,ASK
2018-12-17 13:16:58,MRK,76.08,19,BID
2018-12-17 13:16:58,MRK,76.09,5,ASK
2018-12-17 13:16:59,MRK,76.08,19,BID
2018-12-17 13:16:59,MRK,76.09,4,ASK
2018-12-17 13:16:59,MRK,76.08,20,BID
2018-12-17 13:17:00,MRK,76.09,6,ASK
2018-12-17 13:17:01,MRK,76.08,18,BID
2018-12-17 13:17:00,MRK,76.09,8,ASK
2018-12-17 13:17:01,MRK,76.08,18,BID
2018-12-17 13:17:00,MRK,76.09,8,ASK
2018-12-17 13:17:01,MRK,76.08,17,BID
2018-12-17 13:17:00,MRK,76.09,9,ASK
2018-12-17 13:17:01,MRK,76.08,17,BID
2018-12-17 13:17:00,MRK,76.09,8,ASK
2018-12-17 13:17:01,MRK,76.08,17,BID
2018-12-17 13:17:00,MRK,76.09,6,ASK
2018-12-17 13:17:01,MRK,76.08,17,BID
2018-12-17 13:17:00,MRK,76.09,6,ASK
2018-12-17 13:17:01,MRK,76.08,17,BID
2018-12-17 13:17:00,MRK,76.09,6,ASK
2018-12-17 13:17:01,MRK,76.08,17,BID
2018-12-17 13:17:08,MRK,76.09,7,ASK
2018-12-17 13:17:01,MRK,76.08,17,BID
2018-12-17 13:17:09,MRK,76.09,7,ASK
2018-12-17 13:17:01,MRK,76.08,22,BID
2018-12-17 13:17:09,MRK,76.09,9,ASK
2018-12-17 13:16:48,MRK,76.07,16,BID
2018-12-17 13:17:11,MRK,76.08,12,ASK
2018-12-17 13:16:48,MRK,76.07,18,BID
2018-12-17 13:17:12,MRK,76.08,7,ASK
2018-12-17 13:17:13,MRK,76.08,11,BID
2018-12-17 13:17:13,MRK,76.09,8,ASK
2018-12-17 13:17:14,MRK,76.08,9,BID
2018-12-17 13:17:13,MRK,76.09,9,ASK
2018-12-17 13:17:15,MRK,76.08,12,BID
2018-12-17 13:17:13,MRK,76.09,10,ASK
2018-12-17 13:17:15,MRK,76.08,13,BID
2018-12-17 13:17:13,MRK,76.09,10,ASK
2018-12-17 13:17:15,MRK,76.08,13,BID
2018-12-17 13:17:13,MRK,76.09,10,ASK
2018-12-17 13:16:48,MRK,76.07,18,BID
2018-12-17 13:17:18,MRK,76.08,26,ASK
2018-12-17 13:17:18,MRK,76.07,17,BID
2018-12-17 13:17:19,MRK,76.08,13,ASK
2018-12-17 13:17:18,MRK,76.07,16,BID
2018-12-17 13:17:19,MRK,76.08,13,ASK
2018-12-17 13:17:18,MRK,76.07,18,BID
2018-12-17 13:17:21,MRK,76.08,6,ASK
2018-12-17 13:17:18,MRK,76.07,18,BID
2018-12-17 13:17:21,MRK,76.08,6,ASK
2018-12-17 13:17:18,MRK,76.07,18,BID
2018-12-17 13:17:23,MRK,76.08,8,ASK
2018-12-17 13:17:18,MRK,76.07,19,BID
2018-12-17 13:17:24,MRK,76.08,5,ASK
2018-12-17 13:17:18,MRK,76.07,19,BID
2018-12-17 13:17:25,MRK,76.08,5,ASK
2018-12-17 13:17:18,MRK,76.07,20,BID
2018-12-17 13:17:25,MRK,76.08,5,ASK
2018-12-17 13:17:18,MRK,76.07,18,BID
2018-12-17 13:17:27,MRK,76.08,7,ASK
2018-12-17 13:17:18,MRK,76.07,18,BID
2018-12-17 13:17:28,MRK,76.08,6,ASK
2018-12-17 13:17:29,MRK,76.08,12,BID
2018-12-17 13:17:29,MRK,76.09,12,ASK
2018-12-17 13:17:18,MRK,76.07,26,BID
2018-12-17 13:17:30,MRK,76.08,7,ASK
2018-12-17 13:17:18,MRK,76.07,26,BID
2018-12-17 13:17:30,MRK,76.08,7,ASK
2018-12-17 13:17:18,MRK,76.07,26,BID
2018-12-17 13:17:30,MRK,76.08,7,ASK
2018-12-17 13:17:18,MRK,76.07,23,BID
2018-12-17 13:17:30,MRK,76.08,7,ASK
2018-12-17 13:17:34,MRK,76.08,12,BID
2018-12-17 13:17:34,MRK,76.09,11,ASK
2018-12-17 13:17:18,MRK,76.07,22,BID
2018-12-17 13:17:35,MRK,76.08,4,ASK
2018-12-17 13:17:18,MRK,76.07,24,BID
2018-12-17 13:17:36,MRK,76.08,8,ASK
2018-12-17 13:17:18,MRK,76.07,25,BID
2018-12-17 13:17:38,MRK,76.08,7,ASK
2018-12-17 13:17:18,MRK,76.07,24,BID
2018-12-17 13:17:38,MRK,76.08,8,ASK
2018-12-17 13:17:18,MRK,76.07,24,BID
2018-12-17 13:17:40,MRK,76.08,7,ASK
2018-12-17 13:17:18,MRK,76.07,27,BID
2018-12-17 13:17:40,MRK,76.08,7,ASK
2018-12-17 13:17:41,MRK,76.08,10,BID
2018-12-17 13:17:41,MRK,76.09,9,ASK
2018-12-17 13:17:42,MRK,76.08,8,BID
2018-12-17 13:17:43,MRK,76.09,8,ASK
2018-12-17 13:17:42,MRK,76.08,7,BID
2018-12-17 13:17:43,MRK,76.09,9,ASK
2018-12-17 13:17:45,MRK,76.08,10,BID
2018-12-17 13:17:44,MRK,76.09,9,ASK
2018-12-17 13:17:45,MRK,76.08,11,BID
2018-12-17 13:17:44,MRK,76.09,11,ASK
2018-12-17 13:17:46,MRK,76.08,12,BID
2018-12-17 13:17:44,MRK,76.09,10,ASK
2018-12-17 13:17:46,MRK,76.08,10,BID
2018-12-17 13:17:44,MRK,76.09,12,ASK
2018-12-17 13:17:46,MRK,76.08,10,BID
2018-12-17 13:17:44,MRK,76.09,12,ASK
2018-12-17 13:17:46,MRK,76.08,10,BID
2018-12-17 13:17:44,MRK,76.09,12,ASK
2018-12-17 13:17:46,MRK,76.08,11,BID
2018-12-17 13:17:44,MRK,76.09,11,ASK
2018-12-17 13:17:46,MRK,76.08,10,BID
2018-12-17 13:17:44,MRK,76.09,13,ASK
2018-12-17 13:17:46,MRK,76.08,11,BID
2018-12-17 13:17:44,MRK,76.09,12,ASK
2018-12-17 13:17:46,MRK,76.08,12,BID
2018-12-17 13:17:44,MRK,76.09,10,ASK
2018-12-17 13:17:55,MRK,76.08,7,BID
2018-12-17 13:17:44,MRK,76.09,10,ASK
2018-12-17 13:17:55,MRK,76.08,8,BID
2018-12-17 13:17:44,MRK,76.09,19,ASK
2018-12-17 13:17:55,MRK,76.08,8,BID
2018-12-17 13:17:44,MRK,76.09,18,ASK
2018-12-17 13:17:55,MRK,76.08,8,BID
2018-12-17 13:17:44,MRK,76.09,16,ASK
2018-12-17 13:17:55,MRK,76.08,11,BID
2018-12-17 13:17:44,MRK,76.09,12,ASK
2018-12-17 13:17:55,MRK,76.08,12,BID
2018-12-17 13:17:44,MRK,76.09,10,ASK
2018-12-17 13:17:41,MRK,76.08,11,BID
2018-12-17 13:17:42,MRK,76.09,11,ASK
2018-12-17 13:17:41,MRK,76.08,10,BID
2018-12-17 13:17:42,MRK,76.09,12,ASK
2018-12-17 13:18:02,MRK,76.09,10,BID
2018-12-17 13:16:11,MRK,76.1,15,ASK
2018-12-17 13:18:04,MRK,76.09,9,BID
2018-12-17 13:18:03,MRK,76.1,14,ASK
2018-12-17 13:17:41,MRK,76.08,9,BID
2018-12-17 13:18:03,MRK,76.1,16,ASK
2018-12-17 13:17:41,MRK,76.08,10,BID
2018-12-17 13:18:06,MRK,76.09,11,ASK
2018-12-17 13:17:41,MRK,76.08,10,BID
2018-12-17 13:18:06,MRK,76.09,10,ASK
2018-12-17 13:17:41,MRK,76.08,10,BID
2018-12-17 13:18:08,MRK,76.09,11,ASK
2018-12-17 13:18:09,MRK,76.09,4,BID
2018-12-17 13:18:03,MRK,76.1,12,ASK
2018-12-17 13:18:10,MRK,76.09,4,BID
2018-12-17 13:18:09,MRK,76.1,10,ASK
2018-12-17 13:18:10,MRK,76.09,8,BID
2018-12-17 13:18:09,MRK,76.1,13,ASK
2018-12-17 13:18:11,MRK,76.09,14,BID
2018-12-17 13:18:11,MRK,76.1,1,ASK
2018-12-17 13:18:12,MRK,76.09,12,BID
2018-12-17 13:18:12,MRK,76.1,1,ASK
2018-12-17 13:18:14,MRK,76.09,8,BID
2018-12-17 13:18:14,MRK,76.1,3,ASK
2018-12-17 13:18:15,MRK,76.09,11,BID
2018-12-17 13:18:15,MRK,76.1,7,ASK
2018-12-17 13:18:15,MRK,76.09,11,BID
2018-12-17 13:18:15,MRK,76.1,7,ASK
2018-12-17 13:18:15,MRK,76.09,11,BID
2018-12-17 13:18:15,MRK,76.1,7,ASK
2018-12-17 13:18:15,MRK,76.09,11,BID
2018-12-17 13:18:15,MRK,76.1,7,ASK
2018-12-17 13:18:18,MRK,76.09,4,BID
2018-12-17 13:18:15,MRK,76.1,11,ASK
2018-12-17 13:18:19,MRK,76.09,7,BID
2018-12-17 13:18:15,MRK,76.1,13,ASK
2018-12-17 13:18:19,MRK,76.09,7,BID
2018-12-17 13:18:15,MRK,76.1,13,ASK
2018-12-17 13:18:22,MRK,76.1,11,BID
2018-12-17 13:18:21,MRK,76.11,6,ASK
2018-12-17 13:18:22,MRK,76.1,10,BID
2018-12-17 13:18:21,MRK,76.11,8,ASK
2018-12-17 13:18:24,MRK,76.1,9,BID
2018-12-17 13:18:24,MRK,76.11,8,ASK
2018-12-17 13:18:24,MRK,76.1,16,BID
2018-12-17 13:18:25,MRK,76.11,8,ASK
2018-12-17 13:18:25,MRK,76.1,14,BID
2018-12-17 13:18:26,MRK,76.11,9,ASK
2018-12-17 13:18:25,MRK,76.1,14,BID
2018-12-17 13:18:27,MRK,76.11,9,ASK
2018-12-17 13:18:25,MRK,76.1,14,BID
2018-12-17 13:18:27,MRK,76.11,10,ASK
2018-12-17 13:18:29,MRK,76.1,14,BID
2018-12-17 13:18:29,MRK,76.11,13,ASK
2018-12-17 13:18:21,MRK,76.09,9,BID
2018-12-17 13:18:30,MRK,76.1,15,ASK
2018-12-17 13:18:30,MRK,76.09,10,BID
2018-12-17 13:18:30,MRK,76.1,11,ASK
2018-12-17 13:18:30,MRK,76.09,11,BID
2018-12-17 13:18:31,MRK,76.1,8,ASK
2018-12-17 13:18:30,MRK,76.09,10,BID
2018-12-17 13:18:31,MRK,76.1,8,ASK
2018-12-17 13:18:33,MRK,76.1,8,BID
2018-12-17 13:18:33,MRK,76.11,13,ASK
2018-12-17 13:18:30,MRK,76.09,9,BID
2018-12-17 13:18:34,MRK,76.1,7,ASK
2018-12-17 13:18:36,MRK,76.1,9,BID
2018-12-17 13:18:36,MRK,76.11,10,ASK
2018-12-17 13:18:36,MRK,76.1,7,BID
2018-12-17 13:18:37,MRK,76.11,10,ASK
2018-12-17 13:18:38,MRK,76.1,6,BID
2018-12-17 13:18:38,MRK,76.11,10,ASK
2018-12-17 13:18:39,MRK,76.1,13,BID
2018-12-17 13:18:39,MRK,76.11,10,ASK
2018-12-17 13:18:40,MRK,76.11,11,BID
2018-12-17 13:18:40,MRK,76.12,10,ASK
2018-12-17 13:18:40,MRK,76.11,9,BID
2018-12-17 13:18:40,MRK,76.12,12,ASK
2018-12-17 13:18:41,MRK,76.12,6,BID
2018-12-17 13:18:41,MRK,76.13,13,ASK
2018-12-17 13:18:42,MRK,76.12,8,BID
2018-12-17 13:18:41,MRK,76.13,9,ASK
2018-12-17 13:18:42,MRK,76.12,11,BID
2018-12-17 13:18:41,MRK,76.13,9,ASK
2018-12-17 13:18:45,MRK,76.13,11,BID
2018-12-17 13:18:45,MRK,76.14,7,ASK
2018-12-17 13:18:45,MRK,76.14,8,BID
2018-12-17 13:15:00,MRK,76.15,17,ASK
2018-12-17 13:18:47,MRK,76.14,12,BID
2018-12-17 13:18:46,MRK,76.15,13,ASK
2018-12-17 13:18:48,MRK,76.15,4,BID
2018-12-17 13:15:00,MRK,76.16,17,ASK
2018-12-17 13:18:49,MRK,76.15,9,BID
2018-12-17 13:18:48,MRK,76.16,16,ASK
2018-12-17 13:18:50,MRK,76.15,11,BID
2018-12-17 13:18:48,MRK,76.16,18,ASK
2018-12-17 13:18:51,MRK,76.15,12,BID
2018-12-17 13:18:48,MRK,76.16,21,ASK
2018-12-17 13:18:51,MRK,76.15,14,BID
2018-12-17 13:18:48,MRK,76.16,15,ASK
2018-12-17 13:18:51,MRK,76.15,16,BID
2018-12-17 13:18:48,MRK,76.16,15,ASK
2018-12-17 13:18:54,MRK,76.16,12,BID
2018-12-17 13:14:52,MRK,76.17,10,ASK
2018-12-17 13:18:54,MRK,76.17,1,BID
2018-12-17 13:13:41,MRK,76.18,18,ASK
2018-12-17 13:18:55,MRK,76.17,8,BID
2018-12-17 13:13:41,MRK,76.18,15,ASK
2018-12-17 13:18:56,MRK,76.17,9,BID
2018-12-17 13:18:55,MRK,76.18,16,ASK
2018-12-17 13:18:56,MRK,76.17,11,BID
2018-12-17 13:18:58,MRK,76.18,9,ASK
2018-12-17 13:18:56,MRK,76.17,12,BID
2018-12-17 13:18:58,MRK,76.18,9,ASK
2018-12-17 13:19:00,MRK,76.18,7,BID
2018-12-17 13:12:12,MRK,76.19,12,ASK
2018-12-17 13:19:01,MRK,76.18,6,BID
2018-12-17 13:12:12,MRK,76.19,9,ASK
2018-12-17 13:19:02,MRK,76.18,7,BID
2018-12-17 13:12:12,MRK,76.19,9,ASK
2018-12-17 13:19:02,MRK,76.18,6,BID
2018-12-17 13:12:12,MRK,76.19,9,ASK
2018-12-17 13:19:03,MRK,76.18,9,BID
2018-12-17 13:12:12,MRK,76.19,13,ASK
2018-12-17 13:19:03,MRK,76.18,9,BID
2018-12-17 13:12:12,MRK,76.19,13,ASK
2018-12-17 13:19:03,MRK,76.18,9,BID
2018-12-17 13:12:12,MRK,76.19,13,ASK
2018-12-17 13:19:03,MRK,76.18,16,BID
2018-12-17 13:19:07,MRK,76.19,14,ASK
2018-12-17 13:19:08,MRK,76.19,14,BID
2018-12-17 13:19:08,MRK,76.2,10,ASK
2018-12-17 13:19:09,MRK,76.19,14,BID
2018-12-17 13:19:08,MRK,76.2,12,ASK
2018-12-17 13:19:10,MRK,76.19,16,BID
2018-12-17 13:19:08,MRK,76.2,7,ASK
2018-12-17 13:19:10,MRK,76.19,16,BID
2018-12-17 13:19:10,MRK,76.2,8,ASK
2018-12-17 13:19:11,MRK,76.19,19,BID
2018-12-17 13:19:12,MRK,76.2,9,ASK
2018-12-17 13:19:11,MRK,76.19,19,BID
2018-12-17 13:11:53,MRK,76.21,22,ASK
2018-12-17 13:19:14,MRK,76.2,13,BID
2018-12-17 13:19:13,MRK,76.21,22,ASK
2018-12-17 13:19:14,MRK,76.2,14,BID
2018-12-17 13:19:14,MRK,76.21,23,ASK
2018-12-17 13:19:16,MRK,76.19,8,BID
2018-12-17 13:19:15,MRK,76.2,16,ASK
2018-12-17 13:19:16,MRK,76.19,8,BID
2018-12-17 13:19:15,MRK,76.2,15,ASK
2018-12-17 13:19:16,MRK,76.19,8,BID
2018-12-17 13:19:15,MRK,76.2,14,ASK
2018-12-17 13:19:18,MRK,76.19,8,BID
2018-12-17 13:19:15,MRK,76.2,11,ASK
2018-12-17 13:19:20,MRK,76.19,7,BID
2018-12-17 13:19:15,MRK,76.2,12,ASK
2018-12-17 13:19:20,MRK,76.19,12,BID
2018-12-17 13:19:15,MRK,76.2,11,ASK
2018-12-17 13:19:20,MRK,76.19,11,BID
2018-12-17 13:19:15,MRK,76.2,7,ASK
2018-12-17 13:19:23,MRK,76.18,5,BID
2018-12-17 13:19:23,MRK,76.19,14,ASK
2018-12-17 13:19:23,MRK,76.18,5,BID
2018-12-17 13:19:23,MRK,76.19,16,ASK
2018-12-17 13:19:23,MRK,76.18,7,BID
2018-12-17 13:19:24,MRK,76.19,14,ASK
2018-12-17 13:19:26,MRK,76.18,9,BID
2018-12-17 13:19:26,MRK,76.19,13,ASK
2018-12-17 13:19:27,MRK,76.18,13,BID
2018-12-17 13:19:27,MRK,76.19,13,ASK
2018-12-17 13:19:28,MRK,76.19,23,BID
2018-12-17 13:19:28,MRK,76.2,4,ASK
2018-12-17 13:19:29,MRK,76.19,20,BID
2018-12-17 13:19:28,MRK,76.2,4,ASK
2018-12-17 13:19:30,MRK,76.19,16,BID
2018-12-17 13:19:30,MRK,76.2,6,ASK
2018-12-17 13:19:30,MRK,76.2,7,BID
2018-12-17 13:19:14,MRK,76.21,22,ASK
2018-12-17 13:19:30,MRK,76.2,10,BID
2018-12-17 13:19:14,MRK,76.21,20,ASK
2018-12-17 13:19:30,MRK,76.2,7,BID
2018-12-17 13:19:14,MRK,76.21,21,ASK
2018-12-17 13:19:34,MRK,76.19,13,BID
2018-12-17 13:19:34,MRK,76.2,21,ASK
2018-12-17 13:19:27,MRK,76.18,18,BID
2018-12-17 13:19:35,MRK,76.19,9,ASK
2018-12-17 13:19:27,MRK,76.18,18,BID
2018-12-17 13:19:36,MRK,76.19,12,ASK
2018-12-17 13:19:27,MRK,76.18,20,BID
2018-12-17 13:19:37,MRK,76.19,5,ASK
2018-12-17 13:19:27,MRK,76.18,22,BID
2018-12-17 13:19:38,MRK,76.19,6,ASK
2018-12-17 13:19:39,MRK,76.18,1,BID
2018-12-17 13:19:38,MRK,76.19,15,ASK
2018-12-17 13:19:40,MRK,76.18,10,BID
2018-12-17 13:19:38,MRK,76.19,9,ASK
2018-12-17 13:19:40,MRK,76.18,16,BID
2018-12-17 13:19:38,MRK,76.19,8,ASK
2018-12-17 13:19:42,MRK,76.18,11,BID
2018-12-17 13:19:42,MRK,76.19,16,ASK
2018-12-17 13:19:42,MRK,76.18,12,BID
2018-12-17 13:19:42,MRK,76.19,15,ASK
2018-12-17 13:19:42,MRK,76.18,11,BID
2018-12-17 13:19:42,MRK,76.19,15,ASK
2018-12-17 13:19:42,MRK,76.18,15,BID
2018-12-17 13:19:42,MRK,76.19,14,ASK
2018-12-17 13:19:42,MRK,76.18,15,BID
2018-12-17 13:19:42,MRK,76.19,14,ASK
2018-12-17 13:19:42,MRK,76.18,18,BID
2018-12-17 13:19:42,MRK,76.19,12,ASK
2018-12-17 13:19:48,MRK,76.2,1,BID
2018-12-17 13:19:14,MRK,76.21,25,ASK
2018-12-17 13:19:48,MRK,76.19,4,BID
2018-12-17 13:19:48,MRK,76.2,1,ASK
2018-12-17 13:19:49,MRK,76.19,7,BID
2018-12-17 13:19:49,MRK,76.2,17,ASK
2018-12-17 13:19:49,MRK,76.19,7,BID
2018-12-17 13:19:49,MRK,76.2,18,ASK
2018-12-17 13:19:42,MRK,76.18,13,BID
2018-12-17 13:19:52,MRK,76.19,6,ASK
2018-12-17 13:19:42,MRK,76.18,14,BID
2018-12-17 13:19:52,MRK,76.19,8,ASK
2018-12-17 13:19:42,MRK,76.18,15,BID
2018-12-17 13:19:54,MRK,76.19,1,ASK
2018-12-17 13:18:56,MRK,76.17,15,BID
2018-12-17 13:19:55,MRK,76.18,3,ASK
2018-12-17 13:18:56,MRK,76.17,9,BID
2018-12-17 13:19:56,MRK,76.18,7,ASK
2018-12-17 13:19:57,MRK,76.16,14,BID
2018-12-17 13:19:57,MRK,76.17,16,ASK
2018-12-17 13:19:57,MRK,76.16,16,BID
2018-12-17 13:19:58,MRK,76.17,9,ASK
2018-12-17 13:19:57,MRK,76.16,15,BID
2018-12-17 13:19:58,MRK,76.17,11,ASK
2018-12-17 13:19:57,MRK,76.16,18,BID
2018-12-17 13:20:00,MRK,76.17,9,ASK
2018-12-17 13:19:57,MRK,76.16,18,BID
2018-12-17 13:20:01,MRK,76.17,10,ASK
2018-12-17 13:19:57,MRK,76.16,16,BID
2018-12-17 13:20:02,MRK,76.17,16,ASK
2018-12-17 13:20:02,MRK,76.15,10,BID
2018-12-17 13:20:03,MRK,76.16,29,ASK
2018-12-17 13:20:03,MRK,76.15,11,BID
2018-12-17 13:20:03,MRK,76.16,27,ASK
2018-12-17 13:20:03,MRK,76.15,8,BID
2018-12-17 13:20:05,MRK,76.16,15,ASK
2018-12-17 13:18:47,MRK,76.14,18,BID
2018-12-17 13:20:05,MRK,76.15,12,ASK
2018-12-17 13:20:06,MRK,76.14,21,BID
2018-12-17 13:20:07,MRK,76.15,7,ASK
2018-12-17 13:20:06,MRK,76.14,17,BID
2018-12-17 13:20:08,MRK,76.15,10,ASK
2018-12-17 13:20:06,MRK,76.14,19,BID
2018-12-17 13:20:08,MRK,76.15,9,ASK
2018-12-17 13:20:06,MRK,76.14,20,BID
2018-12-17 13:20:09,MRK,76.15,9,ASK
2018-12-17 13:20:06,MRK,76.14,18,BID
2018-12-17 13:20:10,MRK,76.15,7,ASK
2018-12-17 13:20:10,MRK,76.13,10,BID
2018-12-17 13:20:11,MRK,76.14,9,ASK
2018-12-17 13:18:42,MRK,76.12,10,BID
2018-12-17 13:20:12,MRK,76.13,7,ASK
2018-12-17 13:20:14,MRK,76.12,9,BID
2018-12-17 13:20:14,MRK,76.13,13,ASK
2018-12-17 13:20:15,MRK,76.12,10,BID
2018-12-17 13:20:15,MRK,76.13,22,ASK
2018-12-17 13:20:15,MRK,76.12,13,BID
2018-12-17 13:20:16,MRK,76.13,16,ASK
2018-12-17 13:20:15,MRK,76.12,16,BID
2018-12-17 13:20:17,MRK,76.13,16,ASK
2018-12-17 13:20:18,MRK,76.13,14,BID
2018-12-17 13:20:18,MRK,76.14,11,ASK
2018-12-17 13:20:19,MRK,76.13,9,BID
2018-12-17 13:20:18,MRK,76.14,11,ASK
2018-12-17 13:20:20,MRK,76.13,13,BID
2018-12-17 13:20:20,MRK,76.14,9,ASK
2018-12-17 13:20:20,MRK,76.13,17,BID
2018-12-17 13:20:20,MRK,76.14,10,ASK
2018-12-17 13:20:22,MRK,76.13,12,BID
2018-12-17 13:20:22,MRK,76.14,13,ASK
2018-12-17 13:20:22,MRK,76.13,12,BID
2018-12-17 13:20:22,MRK,76.14,11,ASK
2018-12-17 13:20:22,MRK,76.13,10,BID
2018-12-17 13:20:22,MRK,76.14,12,ASK
2018-12-17 13:20:25,MRK,76.13,2,BID
2018-12-17 13:20:22,MRK,76.14,20,ASK
2018-12-17 13:20:26,MRK,76.13,11,BID
2018-12-17 13:20:26,MRK,76.14,16,ASK
2018-12-17 13:20:26,MRK,76.13,11,BID
2018-12-17 13:20:26,MRK,76.14,16,ASK
2018-12-17 13:20:26,MRK,76.13,11,BID
2018-12-17 13:20:26,MRK,76.14,16,ASK
2018-12-17 13:20:29,MRK,76.14,7,BID
2018-12-17 13:20:26,MRK,76.14,16,ASK
2018-12-17 13:20:30,MRK,76.14,16,BID
2018-12-17 13:20:30,MRK,76.15,12,ASK
2018-12-17 13:20:31,MRK,76.14,16,BID
2018-12-17 13:20:31,MRK,76.15,5,ASK
2018-12-17 13:20:32,MRK,76.14,12,BID
2018-12-17 13:20:31,MRK,76.15,5,ASK
2018-12-17 13:20:33,MRK,76.14,15,BID
2018-12-17 13:20:31,MRK,76.15,5,ASK
2018-12-17 13:20:34,MRK,76.14,17,BID
2018-12-17 13:20:31,MRK,76.15,4,ASK
2018-12-17 13:20:35,MRK,76.14,12,BID
2018-12-17 13:20:35,MRK,76.15,12,ASK
2018-12-17 13:20:36,MRK,76.15,8,BID
2018-12-17 13:20:36,MRK,76.16,6,ASK
