timestamp,ticker,price,volume,bid_ask
2018-12-17 12:29:51,CVX,114.36,15,ASK
2018-12-17 12:29:52,CVX,114.33,15,BID
2018-12-17 12:29:52,CVX,114.36,13,ASK
2018-12-17 12:29:52,CVX,114.33,19,BID
2018-12-17 12:29:52,CVX,114.38,19,ASK
2018-12-17 12:29:54,CVX,114.33,18,BID
2018-12-17 12:29:54,CVX,114.36,1,ASK
2018-12-17 12:29:54,CVX,114.33,18,BID
2018-12-17 12:29:54,CVX,114.36,1,ASK
2018-12-17 12:29:56,CVX,114.33,18,BID
2018-12-17 12:29:56,CVX,114.35,1,ASK
2018-12-17 12:29:57,CVX,114.3,14,BID
2018-12-17 12:29:57,CVX,114.33,2,ASK
2018-12-17 12:29:57,CVX,114.3,15,BID
2018-12-17 12:29:57,CVX,114.33,1,ASK
2018-12-17 12:29:59,CVX,114.3,15,BID
2018-12-17 12:29:59,CVX,114.33,4,ASK
2018-12-17 12:30:00,CVX,114.29,14,BID
2018-12-17 12:30:00,CVX,114.32,18,ASK
2018-12-17 12:30:00,CVX,114.29,15,BID
2018-12-17 12:30:01,CVX,114.31,2,ASK
2018-12-17 12:30:00,CVX,114.29,15,BID
2018-12-17 12:30:01,CVX,114.31,2,ASK
2018-12-17 12:30:00,CVX,114.29,15,BID
2018-12-17 12:30:01,CVX,114.31,2,ASK
2018-12-17 12:30:04,CVX,114.28,8,BID
2018-12-17 12:30:04,CVX,114.3,4,ASK
2018-12-17 12:30:04,CVX,114.27,1,BID
2018-12-17 12:30:04,CVX,114.28,1,ASK
2018-12-17 12:30:04,CVX,114.27,1,BID
2018-12-17 12:30:04,CVX,114.28,1,ASK
2018-12-17 12:30:07,CVX,114.28,2,BID
2018-12-17 12:30:07,CVX,114.29,1,ASK
2018-12-17 12:30:07,CVX,114.28,2,BID
2018-12-17 12:30:07,CVX,114.3,5,ASK
2018-12-17 12:30:09,CVX,114.25,13,BID
2018-12-17 12:30:09,CVX,114.29,8,ASK
2018-12-17 12:30:10,CVX,114.25,15,BID
2018-12-17 12:30:09,CVX,114.29,8,ASK
2018-12-17 12:30:10,CVX,114.25,13,BID
2018-12-17 12:30:10,CVX,114.28,16,ASK
2018-12-17 12:30:11,CVX,114.25,11,BID
2018-12-17 12:30:10,CVX,114.28,16,ASK
2018-12-17 12:30:11,CVX,114.25,12,BID
2018-12-17 12:30:13,CVX,114.28,18,ASK
2018-12-17 12:30:11,CVX,114.25,13,BID
2018-12-17 12:30:13,CVX,114.29,13,ASK
2018-12-17 12:30:11,CVX,114.25,13,BID
2018-12-17 12:30:13,CVX,114.29,13,ASK
2018-12-17 12:30:11,CVX,114.25,13,BID
2018-12-17 12:30:13,CVX,114.29,13,ASK
2018-12-17 12:30:11,CVX,114.25,13,BID
2018-12-17 12:30:13,CVX,114.29,13,ASK
2018-12-17 12:30:11,CVX,114.25,12,BID
2018-12-17 12:30:13,CVX,114.29,14,ASK
2018-12-17 12:30:11,CVX,114.25,14,BID
2018-12-17 12:30:18,CVX,114.29,15,ASK
2018-12-17 12:30:19,CVX,114.26,1,BID
2018-12-17 12:30:19,CVX,114.28,2,ASK
2018-12-17 12:30:19,CVX,114.26,1,BID
2018-12-17 12:30:19,CVX,114.28,2,ASK
2018-12-17 12:30:22,CVX,114.29,3,BID
2018-12-17 12:30:22,CVX,114.3,6,ASK
2018-12-17 12:30:22,CVX,114.29,22,BID
2018-12-17 12:30:22,CVX,114.31,4,ASK
2018-12-17 12:30:24,CVX,114.29,22,BID
2018-12-17 12:30:22,CVX,114.31,9,ASK
2018-12-17 12:30:25,CVX,114.29,22,BID
2018-12-17 12:30:22,CVX,114.31,8,ASK
2018-12-17 12:30:25,CVX,114.29,22,BID
2018-12-17 12:30:22,CVX,114.31,8,ASK
2018-12-17 12:30:25,CVX,114.29,22,BID
2018-12-17 12:30:22,CVX,114.31,8,ASK
2018-12-17 12:30:25,CVX,114.29,22,BID
2018-12-17 12:30:22,CVX,114.31,8,ASK
2018-12-17 12:30:25,CVX,114.29,22,BID
2018-12-17 12:30:22,CVX,114.31,8,ASK
2018-12-17 12:30:30,CVX,114.29,23,BID
2018-12-17 12:30:22,CVX,114.31,8,ASK
2018-12-17 12:30:30,CVX,114.29,23,BID
2018-12-17 12:30:22,CVX,114.31,8,ASK
2018-12-17 12:30:30,CVX,114.29,23,BID
2018-12-17 12:30:22,CVX,114.31,8,ASK
2018-12-17 12:30:30,CVX,114.29,23,BID
2018-12-17 12:30:22,CVX,114.31,8,ASK
2018-12-17 12:30:30,CVX,114.29,23,BID
2018-12-17 12:30:22,CVX,114.31,8,ASK
2018-12-17 12:30:34,CVX,114.29,24,BID
2018-12-17 12:30:22,CVX,114.31,7,ASK
2018-12-17 12:30:34,CVX,114.29,16,BID
2018-12-17 12:30:22,CVX,114.31,7,ASK
2018-12-17 12:30:34,CVX,114.29,16,BID
2018-12-17 12:30:22,CVX,114.31,7,ASK
2018-12-17 12:30:37,CVX,114.3,14,BID
2018-12-17 12:30:38,CVX,114.32,22,ASK
2018-12-17 12:30:39,CVX,114.29,14,BID
2018-12-17 12:30:39,CVX,114.3,1,ASK
2018-12-17 12:30:39,CVX,114.29,14,BID
2018-12-17 12:30:39,CVX,114.31,15,ASK
2018-12-17 12:30:41,CVX,114.29,14,BID
2018-12-17 12:30:41,CVX,114.3,2,ASK
2018-12-17 12:23:55,CVX,114.23,29,BID
2018-12-17 12:30:42,CVX,114.26,3,ASK
2018-12-17 12:30:42,CVX,114.23,1,BID
2018-12-17 12:30:42,CVX,114.24,5,ASK
2018-12-17 12:30:42,CVX,114.22,1,BID
2018-12-17 12:30:42,CVX,114.23,3,ASK
2018-12-17 12:30:43,CVX,114.21,6,BID
2018-12-17 12:30:43,CVX,114.22,2,ASK
2018-12-17 12:30:44,CVX,114.18,9,BID
2018-12-17 12:30:44,CVX,114.21,1,ASK
2018-12-17 12:30:44,CVX,114.21,2,BID
2018-12-17 12:30:44,CVX,114.22,2,ASK
2018-12-17 12:30:44,CVX,114.21,2,BID
2018-12-17 12:30:44,CVX,114.22,2,ASK
2018-12-17 12:30:44,CVX,114.21,2,BID
2018-12-17 12:30:45,CVX,114.22,2,ASK
2018-12-17 12:30:44,CVX,114.21,2,BID
2018-12-17 12:30:46,CVX,114.22,4,ASK
2018-12-17 12:30:46,CVX,114.18,12,BID
2018-12-17 12:30:47,CVX,114.21,1,ASK
2018-12-17 12:30:46,CVX,114.18,11,BID
2018-12-17 12:30:49,CVX,114.21,4,ASK
2018-12-17 12:30:46,CVX,114.18,11,BID
2018-12-17 12:30:49,CVX,114.21,10,ASK
2018-12-17 12:30:51,CVX,114.19,3,BID
2018-12-17 12:30:49,CVX,114.21,10,ASK
2018-12-17 12:30:53,CVX,114.19,1,BID
2018-12-17 12:30:49,CVX,114.21,9,ASK
2018-12-17 12:30:54,CVX,114.22,1,BID
2018-12-17 12:30:46,CVX,114.24,22,ASK
2018-12-17 12:30:54,CVX,114.21,1,BID
2018-12-17 12:30:54,CVX,114.24,20,ASK
2018-12-17 12:30:56,CVX,114.19,1,BID
2018-12-17 12:30:56,CVX,114.22,4,ASK
2018-12-17 12:30:56,CVX,114.19,2,BID
2018-12-17 12:30:56,CVX,114.22,4,ASK
2018-12-17 12:30:59,CVX,114.19,4,BID
2018-12-17 12:30:56,CVX,114.22,5,ASK
2018-12-17 12:30:59,CVX,114.19,3,BID
2018-12-17 12:30:56,CVX,114.22,5,ASK
2018-12-17 12:31:00,CVX,114.18,11,BID
2018-12-17 12:31:01,CVX,114.21,17,ASK
2018-12-17 12:31:03,CVX,114.19,2,BID
2018-12-17 12:31:03,CVX,114.21,1,ASK
2018-12-17 12:31:04,CVX,114.19,2,BID
2018-12-17 12:31:04,CVX,114.2,2,ASK
2018-12-17 12:31:04,CVX,114.19,2,BID
2018-12-17 12:31:04,CVX,114.21,2,ASK
2018-12-17 12:31:06,CVX,114.17,11,BID
2018-12-17 12:31:06,CVX,114.19,2,ASK
2018-12-17 12:31:07,CVX,114.17,19,BID
2018-12-17 12:31:07,CVX,114.21,9,ASK
2018-12-17 12:31:08,CVX,114.21,1,BID
2018-12-17 12:31:07,CVX,114.21,10,ASK
2018-12-17 12:31:08,CVX,114.19,16,BID
2018-12-17 12:31:08,CVX,114.22,1,ASK
2018-12-17 12:31:08,CVX,114.17,14,BID
2018-12-17 12:31:09,CVX,114.21,1,ASK
2018-12-17 12:31:08,CVX,114.17,14,BID
2018-12-17 12:31:09,CVX,114.21,1,ASK
2018-12-17 12:31:11,CVX,114.19,2,BID
2018-12-17 12:31:11,CVX,114.21,1,ASK
2018-12-17 12:31:11,CVX,114.19,2,BID
2018-12-17 12:31:11,CVX,114.21,1,ASK
2018-12-17 12:31:14,CVX,114.18,9,BID
2018-12-17 12:31:14,CVX,114.21,2,ASK
2018-12-17 12:31:14,CVX,114.18,11,BID
2018-12-17 12:31:14,CVX,114.21,2,ASK
2018-12-17 12:31:08,CVX,114.17,14,BID
2018-12-17 12:31:15,CVX,114.2,1,ASK
2018-12-17 12:31:17,CVX,114.18,2,BID
2018-12-17 12:31:17,CVX,114.21,8,ASK
2018-12-17 12:31:17,CVX,114.19,2,BID
2018-12-17 12:31:14,CVX,114.22,5,ASK
2018-12-17 12:31:17,CVX,114.19,2,BID
2018-12-17 12:31:14,CVX,114.22,5,ASK
2018-12-17 12:31:19,CVX,114.19,2,BID
2018-12-17 12:31:19,CVX,114.22,7,ASK
2018-12-17 12:31:21,CVX,114.19,3,BID
2018-12-17 12:31:21,CVX,114.22,7,ASK
2018-12-17 12:31:21,CVX,114.19,3,BID
2018-12-17 12:31:21,CVX,114.22,7,ASK
2018-12-17 12:31:16,CVX,114.17,14,BID
2018-12-17 12:31:23,CVX,114.2,17,ASK
2018-12-17 10:51:49,CVX,114.15,13,BID
2018-12-17 12:31:24,CVX,114.17,3,ASK
2018-12-17 12:31:24,CVX,114.14,5,BID
2018-12-17 12:31:24,CVX,114.17,5,ASK
2018-12-17 12:31:24,CVX,114.14,5,BID
2018-12-17 12:31:24,CVX,114.17,5,ASK
2018-12-17 12:31:27,CVX,114.16,10,BID
2018-12-17 12:31:27,CVX,114.18,3,ASK
2018-12-17 12:31:28,CVX,114.16,11,BID
2018-12-17 12:31:28,CVX,114.18,3,ASK
2018-12-17 12:31:29,CVX,114.16,11,BID
2018-12-17 12:31:28,CVX,114.18,6,ASK
2018-12-17 12:31:30,CVX,114.16,11,BID
2018-12-17 12:31:28,CVX,114.18,6,ASK
2018-12-17 12:31:30,CVX,114.16,11,BID
2018-12-17 12:31:28,CVX,114.18,6,ASK
2018-12-17 12:31:32,CVX,114.15,1,BID
2018-12-17 12:31:32,CVX,114.18,22,ASK
2018-12-17 12:31:32,CVX,114.15,1,BID
2018-12-17 12:31:32,CVX,114.18,21,ASK
2018-12-17 12:31:33,CVX,114.14,10,BID
2018-12-17 12:31:33,CVX,114.17,7,ASK
2018-12-17 12:31:33,CVX,114.13,5,BID
2018-12-17 12:31:33,CVX,114.16,6,ASK
2018-12-17 12:31:35,CVX,114.12,1,BID
2018-12-17 12:31:35,CVX,114.14,12,ASK
2018-12-17 12:31:35,CVX,114.1,18,BID
2018-12-17 12:31:35,CVX,114.13,3,ASK
2018-12-17 12:31:35,CVX,114.08,9,BID
2018-12-17 12:31:36,CVX,114.11,2,ASK
2018-12-17 12:31:36,CVX,114.09,1,BID
2018-12-17 12:31:36,CVX,114.11,2,ASK
2018-12-17 12:31:38,CVX,114.1,1,BID
2018-12-17 12:31:38,CVX,114.12,4,ASK
2018-12-17 12:31:38,CVX,114.09,4,BID
2018-12-17 12:31:38,CVX,114.12,1,ASK
2018-12-17 12:31:40,CVX,114.09,8,BID
2018-12-17 12:31:40,CVX,114.1,1,ASK
2018-12-17 12:31:40,CVX,114.06,1,BID
2018-12-17 12:31:40,CVX,114.1,3,ASK
2018-12-17 12:31:41,CVX,114.1,3,BID
2018-12-17 12:31:41,CVX,114.12,2,ASK
2018-12-17 12:31:41,CVX,114.08,3,BID
2018-12-17 12:31:41,CVX,114.1,1,ASK
2018-12-17 12:31:43,CVX,114.1,5,BID
2018-12-17 12:31:43,CVX,114.13,5,ASK
2018-12-17 12:31:43,CVX,114.09,17,BID
2018-12-17 12:31:43,CVX,114.12,1,ASK
2018-12-17 12:31:44,CVX,114.08,4,BID
2018-12-17 12:31:44,CVX,114.12,9,ASK
2018-12-17 12:31:41,CVX,114.08,5,BID
2018-12-17 12:31:43,CVX,114.12,9,ASK
2018-12-17 12:31:41,CVX,114.08,4,BID
2018-12-17 12:31:43,CVX,114.12,9,ASK
2018-12-17 12:31:41,CVX,114.08,4,BID
2018-12-17 12:31:49,CVX,114.11,5,ASK
2018-12-17 12:31:41,CVX,114.08,5,BID
2018-12-17 12:31:52,CVX,114.1,3,ASK
2018-12-17 12:31:41,CVX,114.08,6,BID
2018-12-17 12:31:53,CVX,114.12,14,ASK
2018-12-17 12:31:41,CVX,114.08,6,BID
2018-12-17 12:31:53,CVX,114.12,14,ASK
2018-12-17 12:31:41,CVX,114.08,6,BID
2018-12-17 12:31:53,CVX,114.12,14,ASK
2018-12-17 12:31:56,CVX,114.08,8,BID
2018-12-17 12:31:56,CVX,114.11,1,ASK
2018-12-17 12:31:56,CVX,114.08,8,BID
2018-12-17 12:31:57,CVX,114.11,5,ASK
2018-12-17 12:31:56,CVX,114.08,8,BID
2018-12-17 12:31:57,CVX,114.11,5,ASK
2018-12-17 12:31:56,CVX,114.08,8,BID
2018-12-17 12:31:59,CVX,114.1,4,ASK
2018-12-17 12:31:56,CVX,114.08,8,BID
2018-12-17 12:32:00,CVX,114.09,1,ASK
2018-12-17 12:32:01,CVX,114.06,3,BID
2018-12-17 12:32:01,CVX,114.08,3,ASK
2018-12-17 12:32:01,CVX,114.06,3,BID
2018-12-17 12:32:02,CVX,114.08,3,ASK
2018-12-17 12:32:03,CVX,114.05,1,BID
2018-12-17 12:32:03,CVX,114.08,18,ASK
2018-12-17 12:32:04,CVX,114.05,2,BID
2018-12-17 12:32:04,CVX,114.08,12,ASK
2018-12-17 12:32:05,CVX,114.06,3,BID
2018-12-17 12:32:04,CVX,114.08,11,ASK
2018-12-17 12:32:05,CVX,114.06,3,BID
2018-12-17 12:32:04,CVX,114.08,11,ASK
2018-12-17 12:32:07,CVX,114.06,18,BID
2018-12-17 12:32:07,CVX,114.1,3,ASK
2018-12-17 12:32:07,CVX,114.06,18,BID
2018-12-17 12:32:07,CVX,114.1,3,ASK
2018-12-17 12:32:07,CVX,114.06,18,BID
2018-12-17 12:32:09,CVX,114.08,4,ASK
2018-12-17 12:32:10,CVX,114.08,2,BID
2018-12-17 12:32:10,CVX,114.1,10,ASK
2018-12-17 12:32:10,CVX,114.08,2,BID
2018-12-17 12:32:10,CVX,114.1,10,ASK
2018-12-17 12:32:10,CVX,114.08,2,BID
2018-12-17 12:32:10,CVX,114.1,10,ASK
2018-12-17 12:32:13,CVX,114.09,2,BID
2018-12-17 12:32:10,CVX,114.1,10,ASK
2018-12-17 12:32:14,CVX,114.11,1,BID
2018-12-17 12:32:14,CVX,114.13,12,ASK
2018-12-17 12:32:15,CVX,114.12,2,BID
2018-12-17 12:32:15,CVX,114.14,11,ASK
2018-12-17 12:32:16,CVX,114.12,4,BID
2018-12-17 12:32:16,CVX,114.14,13,ASK
2018-12-17 12:32:17,CVX,114.12,5,BID
2018-12-17 12:32:16,CVX,114.14,12,ASK
2018-12-17 12:32:17,CVX,114.12,5,BID
2018-12-17 12:32:16,CVX,114.14,12,ASK
2018-12-17 12:32:17,CVX,114.12,5,BID
2018-12-17 12:32:19,CVX,114.13,1,ASK
2018-12-17 12:32:20,CVX,114.1,7,BID
2018-12-17 12:32:20,CVX,114.12,17,ASK
2018-12-17 12:32:21,CVX,114.08,7,BID
2018-12-17 12:32:21,CVX,114.1,1,ASK
2018-12-17 12:32:22,CVX,114.08,6,BID
2018-12-17 12:32:22,CVX,114.11,1,ASK
2018-12-17 12:32:23,CVX,114.08,7,BID
2018-12-17 12:32:23,CVX,114.11,3,ASK
2018-12-17 12:32:24,CVX,114.08,6,BID
2018-12-17 12:32:23,CVX,114.11,4,ASK
2018-12-17 12:32:24,CVX,114.08,6,BID
2018-12-17 12:32:23,CVX,114.11,4,ASK
2018-12-17 12:32:07,CVX,114.06,17,BID
2018-12-17 12:32:26,CVX,114.09,2,ASK
2018-12-17 12:32:07,CVX,114.06,17,BID
2018-12-17 12:32:26,CVX,114.09,2,ASK
2018-12-17 12:32:28,CVX,114.05,3,BID
2018-12-17 12:32:28,CVX,114.08,2,ASK
2018-12-17 12:32:29,CVX,114.05,3,BID
2018-12-17 12:32:29,CVX,114.07,5,ASK
2018-12-17 12:32:30,CVX,114.04,8,BID
2018-12-17 12:32:30,CVX,114.07,5,ASK
2018-12-17 12:32:31,CVX,114.05,1,BID
2018-12-17 12:32:31,CVX,114.07,5,ASK
2018-12-17 12:32:32,CVX,114.05,1,BID
2018-12-17 12:32:32,CVX,114.07,5,ASK
2018-12-17 12:32:33,CVX,114.05,1,BID
2018-12-17 12:32:33,CVX,114.07,5,ASK
2018-12-17 12:32:35,CVX,114.05,1,BID
2018-12-17 12:32:35,CVX,114.07,6,ASK
2018-12-17 12:32:35,CVX,114.06,2,BID
2018-12-17 12:32:28,CVX,114.09,7,ASK
2018-12-17 12:32:36,CVX,114.06,4,BID
2018-12-17 12:32:28,CVX,114.09,7,ASK
2018-12-17 12:32:36,CVX,114.06,4,BID
2018-12-17 12:32:28,CVX,114.09,7,ASK
2018-12-17 12:32:38,CVX,114.09,1,BID
2018-12-17 12:32:20,CVX,114.13,18,ASK
2018-12-17 12:32:39,CVX,114.09,2,BID
2018-12-17 12:32:39,CVX,114.11,1,ASK
2018-12-17 12:32:40,CVX,114.1,4,BID
2018-12-17 12:32:40,CVX,114.13,19,ASK
2018-12-17 12:32:41,CVX,114.11,1,BID
2018-12-17 12:32:41,CVX,114.13,19,ASK
2018-12-17 12:32:40,CVX,114.1,5,BID
2018-12-17 12:32:16,CVX,114.14,11,ASK
2018-12-17 12:32:44,CVX,114.11,2,BID
2018-12-17 12:32:16,CVX,114.14,9,ASK
2018-12-17 12:32:44,CVX,114.11,2,BID
2018-12-17 12:32:16,CVX,114.14,9,ASK
2018-12-17 12:32:44,CVX,114.11,2,BID
2018-12-17 12:32:16,CVX,114.14,9,ASK
2018-12-17 12:32:46,CVX,114.11,5,BID
2018-12-17 12:32:16,CVX,114.14,9,ASK
2018-12-17 12:32:47,CVX,114.11,3,BID
2018-12-17 12:32:16,CVX,114.14,9,ASK
2018-12-17 12:32:47,CVX,114.11,3,BID
2018-12-17 12:32:16,CVX,114.14,9,ASK
2018-12-17 12:32:47,CVX,114.11,3,BID
2018-12-17 12:32:49,CVX,114.14,10,ASK
2018-12-17 12:32:50,CVX,114.11,6,BID
2018-12-17 12:32:50,CVX,114.14,9,ASK
2018-12-17 12:32:42,CVX,114.1,5,BID
2018-12-17 12:32:51,CVX,114.13,4,ASK
2018-12-17 12:32:42,CVX,114.1,4,BID
2018-12-17 12:32:53,CVX,114.13,4,ASK
2018-12-17 12:32:42,CVX,114.1,4,BID
2018-12-17 12:32:53,CVX,114.13,4,ASK
2018-12-17 12:32:42,CVX,114.1,4,BID
2018-12-17 12:32:54,CVX,114.13,4,ASK
2018-12-17 12:32:42,CVX,114.1,4,BID
2018-12-17 12:32:55,CVX,114.13,5,ASK
2018-12-17 12:32:57,CVX,114.09,5,BID
2018-12-17 12:32:57,CVX,114.11,3,ASK
2018-12-17 12:32:57,CVX,114.09,5,BID
2018-12-17 12:32:57,CVX,114.11,3,ASK
2018-12-17 12:32:58,CVX,114.06,3,BID
2018-12-17 12:32:58,CVX,114.09,4,ASK
2018-12-17 12:33:00,CVX,114.02,16,BID
2018-12-17 12:33:00,CVX,114.05,1,ASK
2018-12-17 12:33:00,CVX,114.02,16,BID
2018-12-17 12:33:00,CVX,114.05,1,ASK
2018-12-17 12:33:00,CVX,114.02,16,BID
2018-12-17 12:33:00,CVX,114.05,1,ASK
2018-12-17 12:33:00,CVX,114.02,16,BID
2018-12-17 12:33:00,CVX,114.05,1,ASK
2018-12-17 12:33:00,CVX,114.02,16,BID
2018-12-17 12:33:04,CVX,114.05,3,ASK
2018-12-17 12:33:00,CVX,114.02,16,BID
2018-12-17 12:33:04,CVX,114.05,3,ASK
2018-12-17 12:33:00,CVX,114.02,16,BID
2018-12-17 12:33:04,CVX,114.05,3,ASK
2018-12-17 12:33:00,CVX,114.02,16,BID
2018-12-17 12:33:04,CVX,114.05,3,ASK
2018-12-17 12:33:00,CVX,114.02,16,BID
2018-12-17 12:33:04,CVX,114.05,3,ASK
2018-12-17 12:33:09,CVX,114.04,15,BID
2018-12-17 12:33:08,CVX,114.09,5,ASK
2018-12-17 12:33:10,CVX,114.05,4,BID
2018-12-17 12:33:08,CVX,114.09,5,ASK
2018-12-17 12:33:10,CVX,114.05,4,BID
2018-12-17 12:33:08,CVX,114.09,4,ASK
2018-12-17 12:33:11,CVX,114.04,15,BID
2018-12-17 12:33:08,CVX,114.09,5,ASK
2018-12-17 12:33:12,CVX,114.04,15,BID
2018-12-17 12:33:08,CVX,114.09,5,ASK
2018-12-17 12:33:14,CVX,114.04,15,BID
2018-12-17 12:33:08,CVX,114.09,6,ASK
2018-12-17 12:33:14,CVX,114.04,15,BID
2018-12-17 12:33:08,CVX,114.09,6,ASK
2018-12-17 12:33:15,CVX,114.04,15,BID
2018-12-17 12:33:08,CVX,114.09,6,ASK
2018-12-17 12:33:15,CVX,114.04,15,BID
2018-12-17 12:33:08,CVX,114.09,6,ASK
2018-12-17 12:33:15,CVX,114.04,15,BID
2018-12-17 12:33:08,CVX,114.09,6,ASK
2018-12-17 12:33:19,CVX,114.05,3,BID
2018-12-17 12:33:19,CVX,114.09,7,ASK
2018-12-17 12:33:19,CVX,114.05,3,BID
2018-12-17 12:33:19,CVX,114.09,7,ASK
2018-12-17 12:33:21,CVX,114.08,2,BID
2018-12-17 12:32:57,CVX,114.11,3,ASK
2018-12-17 12:33:21,CVX,114.08,5,BID
2018-12-17 12:32:56,CVX,114.12,17,ASK
2018-12-17 12:33:22,CVX,114.08,5,BID
2018-12-17 12:33:23,CVX,114.12,18,ASK
2018-12-17 12:33:24,CVX,114.08,14,BID
2018-12-17 12:33:24,CVX,114.11,1,ASK
2018-12-17 12:33:24,CVX,114.08,13,BID
2018-12-17 12:33:24,CVX,114.11,1,ASK
2018-12-17 12:33:26,CVX,114.08,14,BID
2018-12-17 12:33:25,CVX,114.11,3,ASK
2018-12-17 12:33:26,CVX,114.07,21,BID
2018-12-17 12:33:26,CVX,114.11,6,ASK
2018-12-17 12:33:28,CVX,114.08,17,BID
2018-12-17 12:33:28,CVX,114.11,4,ASK
2018-12-17 12:33:29,CVX,114.08,17,BID
2018-12-17 12:33:28,CVX,114.11,6,ASK
2018-12-17 12:33:29,CVX,114.08,17,BID
2018-12-17 12:33:28,CVX,114.11,6,ASK
2018-12-17 12:33:30,CVX,114.1,8,BID
2018-12-17 12:32:55,CVX,114.13,4,ASK
2018-12-17 12:33:31,CVX,114.1,7,BID
2018-12-17 12:32:55,CVX,114.13,5,ASK
2018-12-17 12:33:31,CVX,114.1,7,BID
2018-12-17 12:32:55,CVX,114.13,5,ASK
2018-12-17 12:33:31,CVX,114.1,7,BID
2018-12-17 12:32:55,CVX,114.13,5,ASK
2018-12-17 12:33:34,CVX,114.1,8,BID
2018-12-17 12:32:55,CVX,114.13,3,ASK
2018-12-17 12:33:34,CVX,114.1,8,BID
2018-12-17 12:32:55,CVX,114.13,3,ASK
2018-12-17 12:33:37,CVX,114.09,11,BID
2018-12-17 12:33:37,CVX,114.13,22,ASK
2018-12-17 12:33:38,CVX,114.09,1,BID
2018-12-17 12:33:37,CVX,114.11,4,ASK
2018-12-17 12:33:38,CVX,114.11,1,BID
2018-12-17 12:33:38,CVX,114.14,1,ASK
2018-12-17 12:33:39,CVX,114.11,1,BID
2018-12-17 12:33:39,CVX,114.14,3,ASK
2018-12-17 12:33:40,CVX,114.1,1,BID
2018-12-17 12:33:40,CVX,114.12,2,ASK
2018-12-17 12:33:40,CVX,114.1,1,BID
2018-12-17 12:33:40,CVX,114.12,2,ASK
2018-12-17 12:33:40,CVX,114.1,1,BID
2018-12-17 12:33:40,CVX,114.12,2,ASK
2018-12-17 12:33:44,CVX,114.1,1,BID
2018-12-17 12:33:44,CVX,114.12,2,ASK
2018-12-17 12:33:44,CVX,114.1,12,BID
2018-12-17 12:33:44,CVX,114.14,18,ASK
2018-12-17 12:33:46,CVX,114.11,2,BID
2018-12-17 12:33:46,CVX,114.14,18,ASK
2018-12-17 12:33:47,CVX,114.12,1,BID
2018-12-17 12:33:47,CVX,114.14,18,ASK
2018-12-17 12:33:47,CVX,114.12,1,BID
2018-12-17 12:33:47,CVX,114.14,18,ASK
2018-12-17 12:33:48,CVX,114.12,3,BID
2018-12-17 12:33:48,CVX,114.14,18,ASK
2018-12-17 12:33:48,CVX,114.12,3,BID
2018-12-17 12:33:48,CVX,114.14,18,ASK
2018-12-17 12:33:48,CVX,114.12,3,BID
2018-12-17 12:33:48,CVX,114.14,18,ASK
2018-12-17 12:33:51,CVX,114.13,2,BID
2018-12-17 12:33:51,CVX,114.16,21,ASK
2018-12-17 12:33:53,CVX,114.14,2,BID
2018-12-17 12:33:53,CVX,114.16,21,ASK
2018-12-17 12:33:53,CVX,114.13,1,BID
2018-12-17 12:33:53,CVX,114.14,3,ASK
2018-12-17 12:33:54,CVX,114.11,7,BID
2018-12-17 12:33:54,CVX,114.14,10,ASK
2018-12-17 12:33:55,CVX,114.12,1,BID
2018-12-17 12:33:54,CVX,114.14,10,ASK
2018-12-17 12:33:55,CVX,114.12,1,BID
2018-12-17 12:33:54,CVX,114.14,10,ASK
2018-12-17 12:33:58,CVX,114.12,3,BID
2018-12-17 12:33:58,CVX,114.15,1,ASK
2018-12-17 12:33:58,CVX,114.12,3,BID
2018-12-17 12:33:59,CVX,114.14,3,ASK
2018-12-17 12:33:58,CVX,114.12,3,BID
2018-12-17 12:34:00,CVX,114.14,2,ASK
2018-12-17 12:34:01,CVX,114.12,4,BID
2018-12-17 12:34:01,CVX,114.14,2,ASK
2018-12-17 12:34:01,CVX,114.11,2,BID
2018-12-17 12:34:01,CVX,114.14,10,ASK
2018-12-17 12:34:01,CVX,114.11,2,BID
2018-12-17 12:34:01,CVX,114.14,10,ASK
2018-12-17 12:34:04,CVX,114.11,4,BID
2018-12-17 12:34:01,CVX,114.14,11,ASK
2018-12-17 12:34:04,CVX,114.11,4,BID
2018-12-17 12:34:01,CVX,114.14,11,ASK
2018-12-17 12:34:04,CVX,114.11,4,BID
2018-12-17 12:34:01,CVX,114.14,11,ASK
2018-12-17 12:34:07,CVX,114.11,4,BID
2018-12-17 12:34:01,CVX,114.14,21,ASK
2018-12-17 12:34:07,CVX,114.11,4,BID
2018-12-17 12:34:01,CVX,114.14,19,ASK
2018-12-17 12:34:09,CVX,114.11,4,BID
2018-12-17 12:34:09,CVX,114.13,1,ASK
2018-12-17 12:34:10,CVX,114.11,7,BID
2018-12-17 12:34:10,CVX,114.12,1,ASK
2018-12-17 12:34:10,CVX,114.08,4,BID
2018-12-17 12:34:10,CVX,114.11,4,ASK
2018-12-17 12:34:10,CVX,114.08,4,BID
2018-12-17 12:34:10,CVX,114.11,4,ASK
2018-12-17 12:34:10,CVX,114.08,4,BID
2018-12-17 12:34:10,CVX,114.11,4,ASK
2018-12-17 12:34:14,CVX,114.04,14,BID
2018-12-17 12:34:14,CVX,114.08,8,ASK
2018-12-17 12:34:14,CVX,114.05,1,BID
2018-12-17 12:34:14,CVX,114.08,7,ASK
