timestamp,ticker,price,volume,bid_ask
2018-12-17 12:07:00,TRV,121.21,2,ASK
2018-12-17 12:07:00,TRV,121.14,8,BID
2018-12-17 12:07:00,TRV,121.21,2,ASK
2018-12-17 12:07:04,TRV,121.14,1,BID
2018-12-17 12:07:04,TRV,121.21,2,ASK
2018-12-17 12:07:05,TRV,121.14,1,BID
2018-12-17 12:07:05,TRV,121.21,2,ASK
2018-12-17 11:46:30,TRV,121.13,9,BID
2018-12-17 12:07:06,TRV,121.21,2,ASK
2018-12-17 11:46:30,TRV,121.13,9,BID
2018-12-17 12:07:06,TRV,121.21,2,ASK
2018-12-17 12:07:08,TRV,121.14,1,BID
2018-12-17 12:07:08,TRV,121.21,2,ASK
2018-12-17 11:46:30,TRV,121.13,7,BID
2018-12-17 12:07:09,TRV,121.21,2,ASK
2018-12-17 12:07:10,TRV,121.14,4,BID
2018-12-17 12:07:10,TRV,121.23,3,ASK
2018-12-17 12:07:10,TRV,121.14,6,BID
2018-12-17 12:07:10,TRV,121.23,4,ASK
2018-12-17 12:07:10,TRV,121.14,6,BID
2018-12-17 12:07:10,TRV,121.23,4,ASK
2018-12-17 12:07:10,TRV,121.14,6,BID
2018-12-17 12:07:10,TRV,121.23,4,ASK
2018-12-17 12:07:14,TRV,121.15,1,BID
2018-12-17 12:07:14,TRV,121.23,4,ASK
2018-12-17 12:07:15,TRV,121.16,4,BID
2018-12-17 12:07:15,TRV,121.23,5,ASK
2018-12-17 12:07:16,TRV,121.14,4,BID
2018-12-17 12:07:16,TRV,121.2,1,ASK
2018-12-17 12:07:16,TRV,121.14,4,BID
2018-12-17 12:07:16,TRV,121.2,1,ASK
2018-12-17 12:07:16,TRV,121.14,4,BID
2018-12-17 12:07:16,TRV,121.2,1,ASK
2018-12-17 12:07:16,TRV,121.14,4,BID
2018-12-17 12:07:16,TRV,121.2,1,ASK
2018-12-17 12:07:16,TRV,121.14,4,BID
2018-12-17 12:07:16,TRV,121.2,1,ASK
2018-12-17 12:07:16,TRV,121.14,4,BID
2018-12-17 12:07:16,TRV,121.2,1,ASK
2018-12-17 12:07:22,TRV,121.15,4,BID
2018-12-17 12:07:22,TRV,121.23,5,ASK
2018-12-17 12:07:22,TRV,121.14,5,BID
2018-12-17 12:07:23,TRV,121.21,2,ASK
2018-12-17 12:07:22,TRV,121.14,6,BID
2018-12-17 12:07:23,TRV,121.21,2,ASK
2018-12-17 12:07:22,TRV,121.14,6,BID
2018-12-17 12:07:23,TRV,121.21,2,ASK
2018-12-17 12:07:22,TRV,121.14,6,BID
2018-12-17 12:07:23,TRV,121.21,2,ASK
2018-12-17 12:07:22,TRV,121.14,6,BID
2018-12-17 12:07:23,TRV,121.21,2,ASK
2018-12-17 12:07:28,TRV,121.14,7,BID
2018-12-17 12:07:28,TRV,121.21,2,ASK
2018-12-17 12:07:28,TRV,121.14,7,BID
2018-12-17 12:07:28,TRV,121.21,2,ASK
2018-12-17 12:07:30,TRV,121.15,1,BID
2018-12-17 12:07:28,TRV,121.21,2,ASK
2018-12-17 12:07:31,TRV,121.15,2,BID
2018-12-17 12:07:28,TRV,121.21,2,ASK
2018-12-17 12:07:32,TRV,121.14,8,BID
2018-12-17 12:07:32,TRV,121.21,2,ASK
2018-12-17 12:07:33,TRV,121.15,2,BID
2018-12-17 12:07:32,TRV,121.21,2,ASK
2018-12-17 12:07:33,TRV,121.15,2,BID
2018-12-17 12:07:32,TRV,121.21,2,ASK
2018-12-17 12:07:33,TRV,121.15,2,BID
2018-12-17 12:07:32,TRV,121.21,2,ASK
2018-12-17 12:07:33,TRV,121.15,2,BID
2018-12-17 12:07:32,TRV,121.21,2,ASK
2018-12-17 12:07:33,TRV,121.15,2,BID
2018-12-17 12:07:32,TRV,121.21,2,ASK
2018-12-17 12:07:33,TRV,121.15,2,BID
2018-12-17 12:07:32,TRV,121.21,2,ASK
2018-12-17 12:07:39,TRV,121.14,8,BID
2018-12-17 12:07:32,TRV,121.21,2,ASK
2018-12-17 12:07:39,TRV,121.14,8,BID
2018-12-17 12:07:32,TRV,121.21,2,ASK
2018-12-17 12:07:39,TRV,121.14,8,BID
2018-12-17 12:07:32,TRV,121.21,2,ASK
2018-12-17 12:07:42,TRV,121.14,8,BID
2018-12-17 12:07:42,TRV,121.21,2,ASK
2018-12-17 12:07:42,TRV,121.14,8,BID
2018-12-17 12:07:39,TRV,121.21,2,ASK
2018-12-17 12:07:42,TRV,121.14,8,BID
2018-12-17 12:07:39,TRV,121.21,2,ASK
2018-12-17 12:07:42,TRV,121.14,8,BID
2018-12-17 12:07:39,TRV,121.21,2,ASK
2018-12-17 12:07:46,TRV,121.14,8,BID
2018-12-17 12:07:46,TRV,121.21,4,ASK
2018-12-17 12:07:46,TRV,121.14,9,BID
2018-12-17 12:07:46,TRV,121.21,4,ASK
2018-12-17 12:07:46,TRV,121.14,9,BID
2018-12-17 12:07:46,TRV,121.21,4,ASK
2018-12-17 12:07:46,TRV,121.14,9,BID
2018-12-17 12:07:46,TRV,121.21,4,ASK
2018-12-17 12:07:49,TRV,121.09,1,BID
2018-12-17 12:07:49,TRV,121.14,1,ASK
2018-12-17 12:07:51,TRV,121.09,3,BID
2018-12-17 12:07:51,TRV,121.14,1,ASK
2018-12-17 12:07:52,TRV,121.08,9,BID
2018-12-17 12:07:52,TRV,121.14,1,ASK
2018-12-17 12:07:52,TRV,121.08,9,BID
2018-12-17 12:07:52,TRV,121.14,1,ASK
2018-12-17 12:07:52,TRV,121.08,9,BID
2018-12-17 12:07:52,TRV,121.14,1,ASK
2018-12-17 12:07:52,TRV,121.08,9,BID
2018-12-17 12:07:52,TRV,121.14,1,ASK
2018-12-17 12:07:52,TRV,121.08,9,BID
2018-12-17 12:07:52,TRV,121.14,1,ASK
2018-12-17 12:07:52,TRV,121.08,9,BID
2018-12-17 12:07:52,TRV,121.14,1,ASK
2018-12-17 12:07:52,TRV,121.08,9,BID
2018-12-17 12:07:52,TRV,121.14,1,ASK
2018-12-17 12:07:59,TRV,121.08,9,BID
2018-12-17 12:07:59,TRV,121.14,2,ASK
2018-12-17 12:08:00,TRV,121.08,9,BID
2018-12-17 12:08:00,TRV,121.14,3,ASK
2018-12-17 12:08:01,TRV,121.11,3,BID
2018-12-17 12:08:01,TRV,121.18,2,ASK
2018-12-17 12:08:02,TRV,121.11,3,BID
2018-12-17 12:08:02,TRV,121.18,1,ASK
2018-12-17 12:08:02,TRV,121.11,3,BID
2018-12-17 12:08:02,TRV,121.18,1,ASK
2018-12-17 12:08:02,TRV,121.11,3,BID
2018-12-17 12:08:02,TRV,121.18,1,ASK
2018-12-17 12:08:02,TRV,121.11,3,BID
2018-12-17 12:08:02,TRV,121.18,1,ASK
2018-12-17 12:08:06,TRV,121.1,4,BID
2018-12-17 12:08:06,TRV,121.18,1,ASK
2018-12-17 12:08:07,TRV,121.11,1,BID
2018-12-17 12:08:07,TRV,121.18,2,ASK
2018-12-17 12:08:08,TRV,121.12,1,BID
2018-12-17 12:08:07,TRV,121.18,2,ASK
2018-12-17 12:08:09,TRV,121.11,4,BID
2018-12-17 12:08:09,TRV,121.18,1,ASK
2018-12-17 12:08:09,TRV,121.11,4,BID
2018-12-17 12:08:09,TRV,121.18,1,ASK
2018-12-17 12:08:09,TRV,121.11,4,BID
2018-12-17 12:08:09,TRV,121.18,1,ASK
2018-12-17 12:08:09,TRV,121.11,4,BID
2018-12-17 12:08:09,TRV,121.18,1,ASK
2018-12-17 12:08:09,TRV,121.11,4,BID
2018-12-17 12:08:13,TRV,121.18,1,ASK
2018-12-17 12:08:09,TRV,121.11,4,BID
2018-12-17 12:08:13,TRV,121.18,1,ASK
2018-12-17 12:08:09,TRV,121.11,4,BID
2018-12-17 12:08:13,TRV,121.18,1,ASK
2018-12-17 12:08:09,TRV,121.11,4,BID
2018-12-17 12:08:16,TRV,121.19,1,ASK
2018-12-17 12:08:09,TRV,121.11,4,BID
2018-12-17 12:08:16,TRV,121.19,1,ASK
2018-12-17 12:08:18,TRV,121.11,6,BID
2018-12-17 12:08:09,TRV,121.2,4,ASK
2018-12-17 12:08:19,TRV,121.11,6,BID
2018-12-17 12:08:19,TRV,121.19,1,ASK
2018-12-17 12:08:20,TRV,121.12,3,BID
2018-12-17 12:08:09,TRV,121.2,3,ASK
2018-12-17 12:08:21,TRV,121.12,3,BID
2018-12-17 12:08:09,TRV,121.2,3,ASK
2018-12-17 12:08:22,TRV,121.14,1,BID
2018-12-17 12:08:22,TRV,121.2,5,ASK
2018-12-17 12:08:23,TRV,121.14,1,BID
2018-12-17 12:08:23,TRV,121.2,7,ASK
2018-12-17 12:08:23,TRV,121.14,1,BID
2018-12-17 12:08:23,TRV,121.2,7,ASK
2018-12-17 12:08:23,TRV,121.14,1,BID
2018-12-17 12:08:23,TRV,121.2,7,ASK
2018-12-17 12:08:26,TRV,121.16,1,BID
2018-12-17 12:08:23,TRV,121.2,6,ASK
2018-12-17 12:08:26,TRV,121.16,1,BID
2018-12-17 12:08:23,TRV,121.2,6,ASK
2018-12-17 12:08:26,TRV,121.16,1,BID
2018-12-17 12:08:23,TRV,121.2,6,ASK
2018-12-17 12:08:29,TRV,121.13,1,BID
2018-12-17 12:08:23,TRV,121.2,6,ASK
2018-12-17 12:08:30,TRV,121.13,1,BID
2018-12-17 12:08:23,TRV,121.2,6,ASK
2018-12-17 12:08:31,TRV,121.09,2,BID
2018-12-17 12:08:31,TRV,121.17,2,ASK
2018-12-17 12:08:32,TRV,121.09,2,BID
2018-12-17 12:08:32,TRV,121.17,2,ASK
2018-12-17 12:08:32,TRV,121.08,9,BID
2018-12-17 12:08:33,TRV,121.17,2,ASK
2018-12-17 12:08:32,TRV,121.08,9,BID
2018-12-17 12:08:34,TRV,121.17,4,ASK
2018-12-17 12:08:35,TRV,121.08,9,BID
2018-12-17 12:08:34,TRV,121.17,4,ASK
2018-12-17 12:08:35,TRV,121.08,9,BID
2018-12-17 12:08:34,TRV,121.17,4,ASK
2018-12-17 12:08:35,TRV,121.08,9,BID
2018-12-17 12:08:34,TRV,121.17,4,ASK
2018-12-17 12:08:38,TRV,121.08,9,BID
2018-12-17 12:08:38,TRV,121.16,4,ASK
2018-12-17 12:08:40,TRV,121.08,9,BID
2018-12-17 12:08:40,TRV,121.17,5,ASK
2018-12-17 12:08:40,TRV,121.08,9,BID
2018-12-17 12:08:40,TRV,121.17,6,ASK
2018-12-17 12:08:40,TRV,121.08,9,BID
2018-12-17 12:08:40,TRV,121.17,6,ASK
2018-12-17 12:08:40,TRV,121.08,9,BID
2018-12-17 12:08:40,TRV,121.17,6,ASK
2018-12-17 12:08:43,TRV,121.08,9,BID
2018-12-17 12:08:40,TRV,121.17,5,ASK
2018-12-17 12:08:43,TRV,121.08,9,BID
2018-12-17 12:08:40,TRV,121.17,5,ASK
2018-12-17 12:08:43,TRV,121.08,10,BID
2018-12-17 12:08:40,TRV,121.17,5,ASK
2018-12-17 12:08:43,TRV,121.08,9,BID
2018-12-17 12:08:46,TRV,121.17,5,ASK
2018-12-17 12:08:48,TRV,121.08,9,BID
2018-12-17 12:08:48,TRV,121.17,5,ASK
2018-12-17 12:08:48,TRV,121.08,7,BID
2018-12-17 12:08:48,TRV,121.17,5,ASK
2018-12-17 12:08:49,TRV,121.08,8,BID
2018-12-17 12:08:48,TRV,121.17,6,ASK
2018-12-17 12:08:50,TRV,121.08,8,BID
2018-12-17 12:08:50,TRV,121.16,3,ASK
2018-12-17 12:08:50,TRV,121.08,8,BID
2018-12-17 12:08:50,TRV,121.16,3,ASK
2018-12-17 12:08:50,TRV,121.08,8,BID
2018-12-17 12:08:50,TRV,121.16,3,ASK
2018-12-17 12:08:50,TRV,121.08,8,BID
2018-12-17 12:08:50,TRV,121.16,3,ASK
2018-12-17 12:08:50,TRV,121.08,8,BID
2018-12-17 12:08:50,TRV,121.16,3,ASK
2018-12-17 12:08:50,TRV,121.08,8,BID
2018-12-17 12:08:55,TRV,121.16,3,ASK
2018-12-17 12:08:50,TRV,121.08,8,BID
2018-12-17 12:08:57,TRV,121.15,2,ASK
2018-12-17 12:08:58,TRV,121.07,1,BID
2018-12-17 12:08:58,TRV,121.16,4,ASK
2018-12-17 12:08:58,TRV,121.07,3,BID
2018-12-17 12:08:58,TRV,121.16,6,ASK
2018-12-17 12:08:59,TRV,121.07,6,BID
2018-12-17 12:09:00,TRV,121.16,6,ASK
2018-12-17 12:08:59,TRV,121.07,6,BID
2018-12-17 12:09:00,TRV,121.16,6,ASK
2018-12-17 12:08:59,TRV,121.07,6,BID
2018-12-17 12:09:00,TRV,121.16,6,ASK
2018-12-17 12:08:59,TRV,121.07,6,BID
2018-12-17 12:09:00,TRV,121.16,6,ASK
2018-12-17 12:08:59,TRV,121.07,6,BID
2018-12-17 12:09:03,TRV,121.16,6,ASK
2018-12-17 12:08:59,TRV,121.07,6,BID
2018-12-17 12:09:03,TRV,121.16,6,ASK
2018-12-17 12:08:59,TRV,121.07,6,BID
2018-12-17 12:09:05,TRV,121.16,6,ASK
2018-12-17 12:08:59,TRV,121.07,6,BID
2018-12-17 12:09:05,TRV,121.16,6,ASK
2018-12-17 12:08:59,TRV,121.07,6,BID
2018-12-17 12:09:05,TRV,121.16,6,ASK
2018-12-17 12:08:59,TRV,121.07,6,BID
2018-12-17 12:09:08,TRV,121.16,8,ASK
2018-12-17 12:08:59,TRV,121.07,6,BID
2018-12-17 12:09:08,TRV,121.16,8,ASK
2018-12-17 12:08:59,TRV,121.07,6,BID
2018-12-17 12:09:08,TRV,121.16,8,ASK
2018-12-17 12:08:59,TRV,121.07,6,BID
2018-12-17 12:09:08,TRV,121.16,8,ASK
2018-12-17 12:08:59,TRV,121.07,6,BID
2018-12-17 12:09:08,TRV,121.16,8,ASK
2018-12-17 12:08:59,TRV,121.07,6,BID
2018-12-17 12:09:08,TRV,121.16,8,ASK
2018-12-17 12:08:59,TRV,121.07,6,BID
2018-12-17 12:09:08,TRV,121.16,8,ASK
2018-12-17 12:08:59,TRV,121.07,6,BID
2018-12-17 12:09:08,TRV,121.16,8,ASK
2018-12-17 12:08:59,TRV,121.07,6,BID
2018-12-17 12:09:08,TRV,121.16,8,ASK
2018-12-17 12:08:59,TRV,121.07,6,BID
2018-12-17 12:09:08,TRV,121.16,8,ASK
2018-12-17 12:08:59,TRV,121.07,6,BID
2018-12-17 12:09:19,TRV,121.16,8,ASK
2018-12-17 12:08:59,TRV,121.07,6,BID
2018-12-17 12:09:19,TRV,121.16,8,ASK
2018-12-17 12:08:59,TRV,121.07,6,BID
2018-12-17 12:09:19,TRV,121.16,8,ASK
2018-12-17 12:08:59,TRV,121.07,6,BID
2018-12-17 12:09:21,TRV,121.16,8,ASK
2018-12-17 12:08:59,TRV,121.07,6,BID
2018-12-17 12:09:21,TRV,121.16,8,ASK
2018-12-17 12:08:59,TRV,121.07,6,BID
2018-12-17 12:09:21,TRV,121.16,8,ASK
2018-12-17 12:08:59,TRV,121.07,6,BID
2018-12-17 12:09:24,TRV,121.16,12,ASK
2018-12-17 12:08:59,TRV,121.07,6,BID
2018-12-17 12:09:24,TRV,121.16,12,ASK
2018-12-17 12:08:59,TRV,121.07,6,BID
2018-12-17 12:09:24,TRV,121.16,12,ASK
2018-12-17 12:08:59,TRV,121.07,6,BID
2018-12-17 12:09:24,TRV,121.16,12,ASK
2018-12-17 12:08:59,TRV,121.07,6,BID
2018-12-17 12:09:29,TRV,121.16,11,ASK
2018-12-17 12:08:59,TRV,121.07,6,BID
2018-12-17 12:09:30,TRV,121.16,12,ASK
2018-12-17 12:08:59,TRV,121.07,6,BID
2018-12-17 12:09:30,TRV,121.16,12,ASK
2018-12-17 12:09:31,TRV,121.07,7,BID
2018-12-17 12:09:31,TRV,121.15,3,ASK
2018-12-17 12:09:31,TRV,121.07,7,BID
2018-12-17 12:09:31,TRV,121.15,3,ASK
2018-12-17 12:09:31,TRV,121.07,7,BID
2018-12-17 12:09:33,TRV,121.15,4,ASK
2018-12-17 12:09:31,TRV,121.07,7,BID
2018-12-17 12:09:33,TRV,121.15,4,ASK
2018-12-17 12:09:31,TRV,121.07,7,BID
2018-12-17 12:09:36,TRV,121.15,4,ASK
2018-12-17 12:09:31,TRV,121.07,7,BID
2018-12-17 12:09:36,TRV,121.15,4,ASK
2018-12-17 12:09:31,TRV,121.07,7,BID
2018-12-17 12:09:38,TRV,121.15,4,ASK
2018-12-17 12:09:31,TRV,121.07,7,BID
2018-12-17 12:09:38,TRV,121.15,4,ASK
2018-12-17 12:09:31,TRV,121.07,7,BID
2018-12-17 12:09:38,TRV,121.15,4,ASK
2018-12-17 12:09:31,TRV,121.07,7,BID
2018-12-17 12:09:38,TRV,121.15,4,ASK
2018-12-17 12:09:31,TRV,121.07,7,BID
2018-12-17 12:09:38,TRV,121.15,4,ASK
2018-12-17 12:09:31,TRV,121.07,7,BID
2018-12-17 12:09:38,TRV,121.15,4,ASK
2018-12-17 12:09:38,TRV,121.07,7,BID
2018-12-17 12:09:38,TRV,121.15,4,ASK
2018-12-17 12:09:38,TRV,121.07,7,BID
2018-12-17 12:09:44,TRV,121.15,4,ASK
2018-12-17 12:09:38,TRV,121.07,7,BID
2018-12-17 12:09:44,TRV,121.15,4,ASK
2018-12-17 12:09:46,TRV,121.15,1,BID
2018-12-17 12:09:46,TRV,121.19,3,ASK
2018-12-17 12:09:46,TRV,121.15,1,BID
2018-12-17 12:09:46,TRV,121.19,3,ASK
2018-12-17 12:09:46,TRV,121.15,1,BID
2018-12-17 12:09:46,TRV,121.19,3,ASK
2018-12-17 12:09:46,TRV,121.15,1,BID
2018-12-17 12:09:46,TRV,121.19,3,ASK
2018-12-17 12:09:51,TRV,121.13,1,BID
2018-12-17 12:09:51,TRV,121.19,3,ASK
2018-12-17 12:09:52,TRV,121.13,2,BID
2018-12-17 12:09:52,TRV,121.19,4,ASK
2018-12-17 12:09:52,TRV,121.13,2,BID
2018-12-17 12:09:52,TRV,121.19,3,ASK
2018-12-17 12:09:52,TRV,121.13,2,BID
2018-12-17 12:09:52,TRV,121.19,3,ASK
2018-12-17 12:09:52,TRV,121.13,2,BID
2018-12-17 12:09:52,TRV,121.19,3,ASK
2018-12-17 12:09:56,TRV,121.13,3,BID
2018-12-17 12:09:56,TRV,121.19,3,ASK
2018-12-17 12:09:56,TRV,121.13,3,BID
2018-12-17 12:09:56,TRV,121.19,3,ASK
2018-12-17 12:09:56,TRV,121.13,3,BID
2018-12-17 12:09:56,TRV,121.19,3,ASK
2018-12-17 12:09:56,TRV,121.13,3,BID
2018-12-17 12:09:56,TRV,121.19,3,ASK
2018-12-17 12:10:00,TRV,121.13,3,BID
2018-12-17 12:10:00,TRV,121.19,3,ASK
2018-12-17 12:10:00,TRV,121.13,3,BID
2018-12-17 12:10:00,TRV,121.19,3,ASK
2018-12-17 12:10:00,TRV,121.13,3,BID
2018-12-17 12:10:00,TRV,121.19,3,ASK
2018-12-17 12:10:00,TRV,121.13,3,BID
2018-12-17 12:10:00,TRV,121.19,3,ASK
2018-12-17 12:10:00,TRV,121.13,3,BID
2018-12-17 12:10:00,TRV,121.19,3,ASK
2018-12-17 12:10:00,TRV,121.13,3,BID
2018-12-17 12:10:00,TRV,121.19,3,ASK
2018-12-17 12:10:00,TRV,121.13,3,BID
2018-12-17 12:10:00,TRV,121.19,3,ASK
2018-12-17 12:10:00,TRV,121.13,3,BID
2018-12-17 12:10:00,TRV,121.19,3,ASK
2018-12-17 12:10:00,TRV,121.13,3,BID
2018-12-17 12:10:00,TRV,121.19,3,ASK
2018-12-17 12:10:00,TRV,121.13,3,BID
2018-12-17 12:10:00,TRV,121.19,3,ASK
2018-12-17 12:10:00,TRV,121.13,3,BID
2018-12-17 12:10:00,TRV,121.19,3,ASK
2018-12-17 12:10:00,TRV,121.13,3,BID
2018-12-17 12:10:00,TRV,121.19,3,ASK
2018-12-17 12:10:00,TRV,121.13,3,BID
2018-12-17 12:10:00,TRV,121.19,3,ASK
2018-12-17 12:10:00,TRV,121.13,3,BID
2018-12-17 12:10:00,TRV,121.19,3,ASK
2018-12-17 12:10:14,TRV,121.11,1,BID
2018-12-17 12:10:14,TRV,121.17,2,ASK
2018-12-17 12:10:14,TRV,121.11,1,BID
2018-12-17 12:10:14,TRV,121.17,2,ASK
2018-12-17 12:10:14,TRV,121.11,1,BID
2018-12-17 12:10:14,TRV,121.17,2,ASK
2018-12-17 12:10:17,TRV,121.11,1,BID
2018-12-17 12:10:17,TRV,121.17,5,ASK
2018-12-17 12:10:17,TRV,121.11,1,BID
2018-12-17 12:10:17,TRV,121.17,5,ASK
2018-12-17 12:10:17,TRV,121.11,1,BID
2018-12-17 12:10:17,TRV,121.17,5,ASK
2018-12-17 12:10:17,TRV,121.11,1,BID
2018-12-17 12:10:17,TRV,121.17,5,ASK
2018-12-17 12:10:17,TRV,121.11,1,BID
2018-12-17 12:10:17,TRV,121.17,5,ASK
2018-12-17 12:10:21,TRV,121.11,1,BID
2018-12-17 12:10:17,TRV,121.17,5,ASK
2018-12-17 12:10:21,TRV,121.11,1,BID
2018-12-17 12:10:17,TRV,121.17,5,ASK
2018-12-17 12:10:21,TRV,121.11,1,BID
2018-12-17 12:10:17,TRV,121.17,5,ASK
2018-12-17 12:10:21,TRV,121.11,1,BID
2018-12-17 12:10:17,TRV,121.17,5,ASK
2018-12-17 12:10:26,TRV,121.05,3,BID
2018-12-17 12:10:26,TRV,121.11,2,ASK
2018-12-17 12:10:27,TRV,121.05,3,BID
2018-12-17 12:10:27,TRV,121.11,2,ASK
2018-12-17 12:10:28,TRV,121.03,4,BID
2018-12-17 12:10:28,TRV,121.1,3,ASK
2018-12-17 12:10:28,TRV,121.03,4,BID
2018-12-17 12:10:28,TRV,121.1,4,ASK
2018-12-17 12:10:30,TRV,121.03,4,BID
2018-12-17 12:10:30,TRV,121.1,4,ASK
2018-12-17 12:10:30,TRV,121.03,4,BID
2018-12-17 12:10:30,TRV,121.1,4,ASK
2018-12-17 12:10:30,TRV,121.03,4,BID
2018-12-17 12:10:30,TRV,121.1,4,ASK
2018-12-17 12:10:30,TRV,121.03,4,BID
2018-12-17 12:10:30,TRV,121.1,4,ASK
2018-12-17 12:10:30,TRV,121.03,4,BID
2018-12-17 12:10:30,TRV,121.1,4,ASK
2018-12-17 12:10:30,TRV,121.03,4,BID
2018-12-17 12:10:30,TRV,121.1,4,ASK
2018-12-17 12:10:30,TRV,121.03,4,BID
2018-12-17 12:10:30,TRV,121.1,4,ASK
2018-12-17 12:10:30,TRV,121.03,4,BID
2018-12-17 12:10:30,TRV,121.1,4,ASK
2018-12-17 12:10:37,TRV,121.03,3,BID
2018-12-17 12:10:37,TRV,121.1,4,ASK
2018-12-17 12:10:39,TRV,121.03,3,BID
2018-12-17 12:10:39,TRV,121.1,4,ASK
2018-12-17 12:10:39,TRV,121.03,3,BID
2018-12-17 12:10:39,TRV,121.1,4,ASK
2018-12-17 12:10:39,TRV,121.03,3,BID
2018-12-17 12:10:39,TRV,121.1,4,ASK
2018-12-17 12:10:39,TRV,121.03,3,BID
2018-12-17 12:10:39,TRV,121.1,4,ASK
2018-12-17 12:10:39,TRV,121.03,3,BID
2018-12-17 12:10:39,TRV,121.1,4,ASK
2018-12-17 12:10:44,TRV,121.03,3,BID
2018-12-17 12:10:44,TRV,121.1,4,ASK
2018-12-17 12:10:44,TRV,121.03,3,BID
2018-12-17 12:10:44,TRV,121.1,4,ASK
2018-12-17 12:10:46,TRV,121.06,1,BID
2018-12-17 12:10:46,TRV,121.11,3,ASK
2018-12-17 12:10:46,TRV,121.06,1,BID
2018-12-17 12:10:46,TRV,121.11,3,ASK
2018-12-17 12:10:46,TRV,121.06,1,BID
2018-12-17 12:10:46,TRV,121.11,3,ASK
2018-12-17 12:10:49,TRV,121.06,1,BID
2018-12-17 12:10:49,TRV,121.13,1,ASK
2018-12-17 12:10:49,TRV,121.06,1,BID
2018-12-17 12:10:49,TRV,121.13,2,ASK
2018-12-17 12:10:49,TRV,121.06,1,BID
2018-12-17 12:10:49,TRV,121.13,2,ASK
2018-12-17 12:10:49,TRV,121.06,1,BID
2018-12-17 12:10:49,TRV,121.13,2,ASK
2018-12-17 12:10:49,TRV,121.06,1,BID
2018-12-17 12:10:49,TRV,121.13,2,ASK
2018-12-17 12:10:54,TRV,121.06,1,BID
2018-12-17 12:10:54,TRV,121.13,2,ASK
2018-12-17 12:10:54,TRV,121.06,1,BID
2018-12-17 12:10:54,TRV,121.13,2,ASK
2018-12-17 12:10:54,TRV,121.06,1,BID
2018-12-17 12:10:54,TRV,121.13,2,ASK
2018-12-17 12:10:54,TRV,121.06,1,BID
2018-12-17 12:10:54,TRV,121.13,2,ASK
2018-12-17 12:10:54,TRV,121.06,1,BID
2018-12-17 12:10:54,TRV,121.13,2,ASK
2018-12-17 12:10:59,TRV,121.04,2,BID
2018-12-17 12:10:59,TRV,121.13,5,ASK
2018-12-17 12:11:00,TRV,121.04,2,BID
2018-12-17 12:11:00,TRV,121.13,6,ASK
2018-12-17 12:11:01,TRV,121.04,3,BID
2018-12-17 12:11:01,TRV,121.13,6,ASK
2018-12-17 12:11:01,TRV,121.04,3,BID
2018-12-17 12:11:01,TRV,121.13,6,ASK
2018-12-17 12:11:03,TRV,121.06,1,BID
2018-12-17 12:11:01,TRV,121.13,6,ASK
2018-12-17 12:11:03,TRV,121.06,1,BID
2018-12-17 12:11:01,TRV,121.13,6,ASK
2018-12-17 12:11:03,TRV,121.06,1,BID
2018-12-17 12:11:01,TRV,121.13,6,ASK
2018-12-17 12:11:03,TRV,121.06,1,BID
2018-12-17 12:11:01,TRV,121.13,6,ASK
2018-12-17 12:11:03,TRV,121.06,1,BID
2018-12-17 12:11:01,TRV,121.13,6,ASK
2018-12-17 12:11:08,TRV,121.03,2,BID
2018-12-17 12:11:08,TRV,121.12,1,ASK
2018-12-17 12:11:08,TRV,121.03,2,BID
2018-12-17 12:11:08,TRV,121.12,2,ASK
2018-12-17 12:11:08,TRV,121.03,2,BID
2018-12-17 12:11:08,TRV,121.12,2,ASK
2018-12-17 12:11:08,TRV,121.03,2,BID
2018-12-17 12:11:08,TRV,121.12,2,ASK
2018-12-17 12:11:08,TRV,121.03,2,BID
2018-12-17 12:11:08,TRV,121.12,2,ASK
2018-12-17 12:11:13,TRV,121.02,5,BID
2018-12-17 12:11:13,TRV,121.12,4,ASK
2018-12-17 12:11:14,TRV,121.02,5,BID
2018-12-17 12:11:13,TRV,121.12,4,ASK
2018-12-17 12:11:14,TRV,121.02,5,BID
2018-12-17 12:11:13,TRV,121.12,4,ASK
2018-12-17 12:11:16,TRV,121.02,5,BID
2018-12-17 12:11:16,TRV,121.12,7,ASK
2018-12-17 12:11:17,TRV,121.02,5,BID
2018-12-17 12:11:16,TRV,121.12,7,ASK
2018-12-17 12:11:18,TRV,121.02,5,BID
2018-12-17 12:11:18,TRV,121.12,5,ASK
2018-12-17 12:11:19,TRV,121.02,6,BID
2018-12-17 12:11:19,TRV,121.09,1,ASK
2018-12-17 12:11:20,TRV,121.0,3,BID
2018-12-17 12:11:20,TRV,121.08,3,ASK
2018-12-17 12:11:21,TRV,121.01,6,BID
2018-12-17 12:11:21,TRV,121.09,3,ASK
2018-12-17 12:11:22,TRV,121.01,7,BID
2018-12-17 12:11:22,TRV,121.09,3,ASK
2018-12-17 12:11:22,TRV,121.01,7,BID
2018-12-17 12:11:22,TRV,121.09,3,ASK
2018-12-17 12:11:24,TRV,121.01,7,BID
2018-12-17 12:11:24,TRV,121.09,3,ASK
2018-12-17 12:11:24,TRV,121.01,6,BID
2018-12-17 12:11:24,TRV,121.09,3,ASK
2018-12-17 12:11:24,TRV,121.01,6,BID
2018-12-17 12:11:24,TRV,121.09,3,ASK
