timestamp,ticker,price,volume,bid_ask
2018-12-17 12:44:46,MSFT,104.78,19,ASK
2018-12-17 12:44:46,MSFT,104.77,35,BID
2018-12-17 12:44:46,MSFT,104.78,17,ASK
2018-12-17 12:44:46,MSFT,104.77,33,BID
2018-12-17 12:44:46,MSFT,104.78,13,ASK
2018-12-17 12:44:46,MSFT,104.77,30,BID
2018-12-17 12:44:46,MSFT,104.78,12,ASK
2018-12-17 12:44:50,MSFT,104.78,30,BID
2018-12-17 12:44:50,MSFT,104.79,32,ASK
2018-12-17 12:44:51,MSFT,104.79,11,BID
2018-12-17 12:44:50,MSFT,104.8,34,ASK
2018-12-17 12:44:51,MSFT,104.78,22,BID
2018-12-17 12:44:51,MSFT,104.79,9,ASK
2018-12-17 12:44:52,MSFT,104.78,24,BID
2018-12-17 12:44:52,MSFT,104.79,16,ASK
2018-12-17 12:44:54,MSFT,104.77,4,BID
2018-12-17 12:44:54,MSFT,104.77,8,ASK
2018-12-17 12:44:55,MSFT,104.78,2,BID
2018-12-17 12:44:55,MSFT,104.79,15,ASK
2018-12-17 12:44:56,MSFT,104.78,2,BID
2018-12-17 12:44:56,MSFT,104.79,12,ASK
2018-12-17 12:44:57,MSFT,104.78,3,BID
2018-12-17 12:44:57,MSFT,104.79,20,ASK
2018-12-17 12:44:58,MSFT,104.78,4,BID
2018-12-17 12:44:58,MSFT,104.79,15,ASK
2018-12-17 12:44:59,MSFT,104.78,11,BID
2018-12-17 12:44:59,MSFT,104.79,14,ASK
2018-12-17 12:45:00,MSFT,104.78,14,BID
2018-12-17 12:45:00,MSFT,104.8,44,ASK
2018-12-17 12:45:01,MSFT,104.78,10,BID
2018-12-17 12:45:01,MSFT,104.79,20,ASK
2018-12-17 12:44:54,MSFT,104.76,25,BID
2018-12-17 12:45:02,MSFT,104.77,52,ASK
2018-12-17 12:45:03,MSFT,104.75,27,BID
2018-12-17 12:45:02,MSFT,104.77,38,ASK
2018-12-17 12:45:04,MSFT,104.75,20,BID
2018-12-17 12:45:04,MSFT,104.76,4,ASK
2018-12-17 12:45:05,MSFT,104.75,21,BID
2018-12-17 12:45:05,MSFT,104.76,4,ASK
2018-12-17 12:45:06,MSFT,104.75,20,BID
2018-12-17 12:45:06,MSFT,104.76,4,ASK
2018-12-17 12:45:07,MSFT,104.74,18,BID
2018-12-17 12:45:07,MSFT,104.75,26,ASK
2018-12-17 12:45:08,MSFT,104.75,18,BID
2018-12-17 12:45:08,MSFT,104.76,25,ASK
2018-12-17 12:45:09,MSFT,104.75,18,BID
2018-12-17 12:45:09,MSFT,104.76,36,ASK
2018-12-17 12:45:10,MSFT,104.75,20,BID
2018-12-17 12:45:09,MSFT,104.76,35,ASK
2018-12-17 12:45:11,MSFT,104.75,12,BID
2018-12-17 12:45:11,MSFT,104.76,36,ASK
2018-12-17 12:45:12,MSFT,104.76,11,BID
2018-12-17 12:45:12,MSFT,104.77,24,ASK
2018-12-17 12:45:13,MSFT,104.76,10,BID
2018-12-17 12:45:13,MSFT,104.77,1,ASK
2018-12-17 12:45:14,MSFT,104.78,22,BID
2018-12-17 12:45:02,MSFT,104.79,24,ASK
2018-12-17 12:45:15,MSFT,104.76,18,BID
2018-12-17 12:45:15,MSFT,104.77,39,ASK
2018-12-17 12:45:16,MSFT,104.77,10,BID
2018-12-17 12:45:16,MSFT,104.78,7,ASK
2018-12-17 12:45:17,MSFT,104.77,7,BID
2018-12-17 12:45:17,MSFT,104.78,22,ASK
2018-12-17 12:45:18,MSFT,104.77,36,BID
2018-12-17 12:45:18,MSFT,104.78,15,ASK
2018-12-17 12:45:19,MSFT,104.77,7,BID
2018-12-17 12:45:19,MSFT,104.78,12,ASK
2018-12-17 12:45:20,MSFT,104.77,2,BID
2018-12-17 12:45:20,MSFT,104.78,14,ASK
2018-12-17 12:45:21,MSFT,104.77,2,BID
2018-12-17 12:45:21,MSFT,104.78,19,ASK
2018-12-17 12:45:22,MSFT,104.78,8,BID
2018-12-17 12:45:22,MSFT,104.79,17,ASK
2018-12-17 12:45:23,MSFT,104.8,7,BID
2018-12-17 12:45:23,MSFT,104.81,17,ASK
2018-12-17 12:45:24,MSFT,104.8,13,BID
2018-12-17 12:45:24,MSFT,104.81,21,ASK
2018-12-17 12:45:25,MSFT,104.81,6,BID
2018-12-17 12:45:25,MSFT,104.82,26,ASK
2018-12-17 12:45:26,MSFT,104.81,11,BID
2018-12-17 12:45:25,MSFT,104.82,16,ASK
2018-12-17 12:45:27,MSFT,104.81,17,BID
2018-12-17 12:45:25,MSFT,104.82,15,ASK
2018-12-17 12:45:29,MSFT,104.81,16,BID
2018-12-17 12:45:25,MSFT,104.82,18,ASK
2018-12-17 12:45:29,MSFT,104.82,15,BID
2018-12-17 12:45:29,MSFT,104.83,12,ASK
2018-12-17 12:45:30,MSFT,104.83,23,BID
2018-12-17 12:45:30,MSFT,104.85,36,ASK
2018-12-17 12:45:31,MSFT,104.83,26,BID
2018-12-17 12:45:31,MSFT,104.84,25,ASK
2018-12-17 12:45:32,MSFT,104.84,9,BID
2018-12-17 12:45:32,MSFT,104.85,35,ASK
2018-12-17 12:45:32,MSFT,104.84,11,BID
2018-12-17 12:45:33,MSFT,104.85,31,ASK
2018-12-17 12:45:34,MSFT,104.84,12,BID
2018-12-17 12:45:34,MSFT,104.85,30,ASK
2018-12-17 12:45:35,MSFT,104.84,12,BID
2018-12-17 12:45:35,MSFT,104.85,34,ASK
2018-12-17 12:45:35,MSFT,104.84,12,BID
2018-12-17 12:45:36,MSFT,104.85,29,ASK
2018-12-17 12:45:37,MSFT,104.84,24,BID
2018-12-17 12:45:37,MSFT,104.85,27,ASK
2018-12-17 12:45:38,MSFT,104.84,15,BID
2018-12-17 12:45:37,MSFT,104.85,23,ASK
2018-12-17 12:45:38,MSFT,104.84,15,BID
2018-12-17 12:45:37,MSFT,104.85,21,ASK
2018-12-17 12:45:40,MSFT,104.84,15,BID
2018-12-17 12:45:37,MSFT,104.85,20,ASK
2018-12-17 12:45:41,MSFT,104.82,15,BID
2018-12-17 12:45:41,MSFT,104.83,13,ASK
2018-12-17 12:45:43,MSFT,104.83,5,BID
2018-12-17 12:45:43,MSFT,104.84,29,ASK
2018-12-17 12:45:43,MSFT,104.83,8,BID
2018-12-17 12:45:43,MSFT,104.84,28,ASK
2018-12-17 12:45:45,MSFT,104.83,10,BID
2018-12-17 12:45:44,MSFT,104.84,24,ASK
2018-12-17 12:45:45,MSFT,104.83,10,BID
2018-12-17 12:45:45,MSFT,104.84,27,ASK
2018-12-17 12:45:45,MSFT,104.83,10,BID
2018-12-17 12:45:45,MSFT,104.84,27,ASK
2018-12-17 12:45:47,MSFT,104.83,10,BID
2018-12-17 12:45:47,MSFT,104.84,30,ASK
2018-12-17 12:45:48,MSFT,104.83,11,BID
2018-12-17 12:45:49,MSFT,104.84,32,ASK
2018-12-17 12:45:49,MSFT,104.84,39,BID
2018-12-17 12:45:49,MSFT,104.86,14,ASK
2018-12-17 12:45:49,MSFT,104.84,33,BID
2018-12-17 12:45:50,MSFT,104.85,2,ASK
2018-12-17 12:45:51,MSFT,104.84,18,BID
2018-12-17 12:45:51,MSFT,104.85,11,ASK
2018-12-17 12:45:53,MSFT,104.85,13,BID
2018-12-17 12:45:52,MSFT,104.86,18,ASK
2018-12-17 12:45:54,MSFT,104.84,21,BID
2018-12-17 12:45:54,MSFT,104.85,20,ASK
2018-12-17 12:45:54,MSFT,104.84,16,BID
2018-12-17 12:45:54,MSFT,104.85,25,ASK
2018-12-17 12:45:54,MSFT,104.84,17,BID
2018-12-17 12:45:54,MSFT,104.85,24,ASK
2018-12-17 12:45:57,MSFT,104.83,18,BID
2018-12-17 12:45:57,MSFT,104.84,30,ASK
2018-12-17 12:45:57,MSFT,104.86,4,BID
2018-12-17 12:45:57,MSFT,104.87,40,ASK
2018-12-17 12:45:58,MSFT,104.86,27,BID
2018-12-17 12:45:59,MSFT,104.87,10,ASK
2018-12-17 12:45:58,MSFT,104.86,26,BID
2018-12-17 12:45:59,MSFT,104.87,10,ASK
2018-12-17 12:46:01,MSFT,104.87,30,BID
2018-12-17 12:45:58,MSFT,104.88,27,ASK
2018-12-17 12:46:02,MSFT,104.87,4,BID
2018-12-17 12:45:58,MSFT,104.88,27,ASK
2018-12-17 12:46:02,MSFT,104.88,18,BID
2018-12-17 12:46:02,MSFT,104.89,32,ASK
2018-12-17 12:45:57,MSFT,104.85,39,BID
2018-12-17 12:46:03,MSFT,104.86,5,ASK
2018-12-17 12:46:03,MSFT,104.85,23,BID
2018-12-17 12:46:03,MSFT,104.86,19,ASK
2018-12-17 12:46:06,MSFT,104.85,27,BID
2018-12-17 12:46:05,MSFT,104.86,22,ASK
2018-12-17 12:46:07,MSFT,104.86,3,BID
2018-12-17 12:46:06,MSFT,104.87,22,ASK
2018-12-17 12:46:07,MSFT,104.86,8,BID
2018-12-17 12:46:08,MSFT,104.87,13,ASK
2018-12-17 12:46:08,MSFT,104.86,22,BID
2018-12-17 12:46:08,MSFT,104.87,6,ASK
2018-12-17 12:46:08,MSFT,104.86,15,BID
2018-12-17 12:46:08,MSFT,104.87,10,ASK
2018-12-17 12:46:08,MSFT,104.86,19,BID
2018-12-17 12:46:10,MSFT,104.87,11,ASK
2018-12-17 12:46:08,MSFT,104.86,21,BID
2018-12-17 12:46:12,MSFT,104.87,10,ASK
2018-12-17 12:46:13,MSFT,104.87,6,BID
2018-12-17 12:46:13,MSFT,104.88,10,ASK
2018-12-17 12:46:13,MSFT,104.87,32,BID
2018-12-17 12:46:14,MSFT,104.88,3,ASK
2018-12-17 12:46:14,MSFT,104.87,35,BID
2018-12-17 12:46:14,MSFT,104.88,9,ASK
2018-12-17 12:46:14,MSFT,104.87,18,BID
2018-12-17 12:46:16,MSFT,104.88,13,ASK
2018-12-17 12:46:14,MSFT,104.87,19,BID
2018-12-17 12:46:16,MSFT,104.88,4,ASK
2018-12-17 12:46:14,MSFT,104.87,18,BID
2018-12-17 12:46:18,MSFT,104.88,14,ASK
2018-12-17 12:46:14,MSFT,104.87,17,BID
2018-12-17 12:46:18,MSFT,104.88,14,ASK
2018-12-17 12:46:19,MSFT,104.86,9,BID
2018-12-17 12:46:20,MSFT,104.87,10,ASK
2018-12-17 12:46:20,MSFT,104.87,9,BID
2018-12-17 12:46:20,MSFT,104.88,19,ASK
2018-12-17 12:46:22,MSFT,104.86,18,BID
2018-12-17 12:46:21,MSFT,104.87,15,ASK
2018-12-17 12:46:23,MSFT,104.87,8,BID
2018-12-17 12:46:20,MSFT,104.88,21,ASK
2018-12-17 12:46:24,MSFT,104.87,10,BID
2018-12-17 12:46:20,MSFT,104.88,22,ASK
2018-12-17 12:46:24,MSFT,104.87,10,BID
2018-12-17 12:46:20,MSFT,104.88,22,ASK
2018-12-17 12:46:25,MSFT,104.86,22,BID
2018-12-17 12:46:20,MSFT,104.88,28,ASK
2018-12-17 12:46:27,MSFT,104.87,14,BID
2018-12-17 12:46:20,MSFT,104.88,22,ASK
2018-12-17 12:46:27,MSFT,104.87,11,BID
2018-12-17 12:46:20,MSFT,104.88,21,ASK
2018-12-17 12:46:27,MSFT,104.87,6,BID
2018-12-17 12:46:28,MSFT,104.88,18,ASK
2018-12-17 12:46:30,MSFT,104.87,8,BID
2018-12-17 12:46:30,MSFT,104.87,3,ASK
2018-12-17 12:46:25,MSFT,104.86,15,BID
2018-12-17 12:46:30,MSFT,104.87,17,ASK
2018-12-17 12:46:25,MSFT,104.86,18,BID
2018-12-17 12:46:31,MSFT,104.87,10,ASK
2018-12-17 12:46:06,MSFT,104.85,29,BID
2018-12-17 12:46:32,MSFT,104.86,12,ASK
2018-12-17 12:46:06,MSFT,104.85,22,BID
2018-12-17 12:46:33,MSFT,104.86,15,ASK
2018-12-17 12:46:34,MSFT,104.84,22,BID
2018-12-17 12:46:34,MSFT,104.85,31,ASK
2018-12-17 12:46:35,MSFT,104.85,23,BID
2018-12-17 12:46:36,MSFT,104.86,24,ASK
2018-12-17 12:46:36,MSFT,104.86,13,BID
2018-12-17 12:46:36,MSFT,104.87,27,ASK
2018-12-17 12:46:36,MSFT,104.86,19,BID
2018-12-17 12:46:37,MSFT,104.88,17,ASK
2018-12-17 12:46:36,MSFT,104.86,19,BID
2018-12-17 12:46:37,MSFT,104.88,20,ASK
2018-12-17 12:46:39,MSFT,104.87,7,BID
2018-12-17 12:46:39,MSFT,104.88,20,ASK
2018-12-17 12:46:41,MSFT,104.87,9,BID
2018-12-17 12:46:39,MSFT,104.88,18,ASK
2018-12-17 12:46:42,MSFT,104.87,8,BID
2018-12-17 12:46:41,MSFT,104.88,23,ASK
2018-12-17 12:46:42,MSFT,104.87,8,BID
2018-12-17 12:46:41,MSFT,104.88,20,ASK
2018-12-17 12:46:44,MSFT,104.87,9,BID
2018-12-17 12:46:41,MSFT,104.88,22,ASK
2018-12-17 12:46:44,MSFT,104.87,9,BID
2018-12-17 12:46:41,MSFT,104.88,22,ASK
2018-12-17 12:46:45,MSFT,104.87,34,BID
2018-12-17 12:46:41,MSFT,104.88,17,ASK
2018-12-17 12:46:45,MSFT,104.87,34,BID
2018-12-17 12:46:41,MSFT,104.88,18,ASK
2018-12-17 12:46:35,MSFT,104.85,25,BID
2018-12-17 12:46:48,MSFT,104.86,4,ASK
2018-12-17 12:46:49,MSFT,104.86,10,BID
2018-12-17 12:46:49,MSFT,104.87,23,ASK
2018-12-17 12:46:49,MSFT,104.88,15,BID
2018-12-17 12:46:02,MSFT,104.89,27,ASK
2018-12-17 12:46:50,MSFT,104.88,45,BID
2018-12-17 12:46:50,MSFT,104.89,3,ASK
2018-12-17 12:46:51,MSFT,104.88,22,BID
2018-12-17 12:46:49,MSFT,104.9,20,ASK
2018-12-17 12:46:53,MSFT,104.89,13,BID
2018-12-17 12:46:53,MSFT,104.9,23,ASK
2018-12-17 12:46:53,MSFT,104.89,13,BID
2018-12-17 12:46:53,MSFT,104.9,23,ASK
2018-12-17 12:46:55,MSFT,104.88,4,BID
2018-12-17 12:46:55,MSFT,104.89,14,ASK
2018-12-17 12:46:56,MSFT,104.87,28,BID
2018-12-17 12:46:56,MSFT,104.88,9,ASK
2018-12-17 12:46:57,MSFT,104.86,13,BID
2018-12-17 12:46:57,MSFT,104.87,28,ASK
2018-12-17 12:46:57,MSFT,104.86,19,BID
2018-12-17 12:46:57,MSFT,104.88,24,ASK
2018-12-17 12:46:58,MSFT,104.87,5,BID
2018-12-17 12:46:57,MSFT,104.88,23,ASK
2018-12-17 12:47:00,MSFT,104.86,11,BID
2018-12-17 12:47:00,MSFT,104.87,18,ASK
2018-12-17 12:47:00,MSFT,104.86,19,BID
2018-12-17 12:47:00,MSFT,104.87,19,ASK
2018-12-17 12:47:02,MSFT,104.85,20,BID
2018-12-17 12:47:02,MSFT,104.86,7,ASK
2018-12-17 12:47:03,MSFT,104.85,6,BID
2018-12-17 12:47:03,MSFT,104.86,21,ASK
2018-12-17 12:47:03,MSFT,104.85,13,BID
2018-12-17 12:47:04,MSFT,104.86,1,ASK
2018-12-17 12:47:03,MSFT,104.85,13,BID
2018-12-17 12:47:05,MSFT,104.86,3,ASK
2018-12-17 12:47:06,MSFT,104.85,3,BID
2018-12-17 12:47:05,MSFT,104.86,20,ASK
2018-12-17 12:47:02,MSFT,104.84,37,BID
2018-12-17 12:47:06,MSFT,104.85,11,ASK
2018-12-17 12:47:08,MSFT,104.85,20,BID
2018-12-17 12:47:08,MSFT,104.86,17,ASK
2018-12-17 12:47:09,MSFT,104.86,20,BID
2018-12-17 12:47:09,MSFT,104.87,22,ASK
2018-12-17 12:47:09,MSFT,104.86,20,BID
2018-12-17 12:47:10,MSFT,104.87,17,ASK
2018-12-17 12:47:10,MSFT,104.86,16,BID
2018-12-17 12:47:10,MSFT,104.87,17,ASK
2018-12-17 12:47:11,MSFT,104.86,26,BID
2018-12-17 12:46:57,MSFT,104.88,29,ASK
2018-12-17 12:47:12,MSFT,104.86,27,BID
2018-12-17 12:46:57,MSFT,104.88,31,ASK
2018-12-17 12:47:14,MSFT,104.87,6,BID
2018-12-17 12:46:57,MSFT,104.88,28,ASK
2018-12-17 12:47:14,MSFT,104.87,12,BID
2018-12-17 12:46:57,MSFT,104.88,28,ASK
2018-12-17 12:47:16,MSFT,104.86,15,BID
2018-12-17 12:47:16,MSFT,104.87,36,ASK
2018-12-17 12:47:17,MSFT,104.87,3,BID
2018-12-17 12:46:57,MSFT,104.88,34,ASK
2018-12-17 12:47:17,MSFT,104.86,22,BID
2018-12-17 12:47:18,MSFT,104.87,11,ASK
2018-12-17 12:47:17,MSFT,104.86,17,BID
2018-12-17 12:47:18,MSFT,104.87,29,ASK
2018-12-17 12:47:08,MSFT,104.85,33,BID
2018-12-17 12:47:20,MSFT,104.86,13,ASK
2018-12-17 12:47:08,MSFT,104.85,29,BID
2018-12-17 12:47:20,MSFT,104.86,6,ASK
2018-12-17 12:47:08,MSFT,104.85,28,BID
2018-12-17 12:47:20,MSFT,104.86,6,ASK
2018-12-17 12:47:23,MSFT,104.85,23,BID
2018-12-17 12:47:23,MSFT,104.86,13,ASK
2018-12-17 12:47:24,MSFT,104.86,5,BID
2018-12-17 12:47:23,MSFT,104.87,29,ASK
2018-12-17 12:47:25,MSFT,104.85,13,BID
2018-12-17 12:47:25,MSFT,104.86,9,ASK
2018-12-17 12:47:25,MSFT,104.85,12,BID
2018-12-17 12:47:25,MSFT,104.86,13,ASK
2018-12-17 12:47:25,MSFT,104.85,11,BID
2018-12-17 12:47:26,MSFT,104.86,18,ASK
2018-12-17 12:47:28,MSFT,104.84,25,BID
2018-12-17 12:47:28,MSFT,104.85,16,ASK
2018-12-17 12:47:29,MSFT,104.85,23,BID
2018-12-17 12:47:26,MSFT,104.86,27,ASK
2018-12-17 12:47:30,MSFT,104.87,24,BID
2018-12-17 12:46:57,MSFT,104.88,18,ASK
2018-12-17 12:47:31,MSFT,104.87,2,BID
2018-12-17 12:47:31,MSFT,104.88,15,ASK
2018-12-17 12:47:32,MSFT,104.87,5,BID
2018-12-17 12:47:31,MSFT,104.88,19,ASK
2018-12-17 12:47:33,MSFT,104.87,5,BID
2018-12-17 12:47:31,MSFT,104.88,13,ASK
2018-12-17 12:47:33,MSFT,104.87,11,BID
2018-12-17 12:47:31,MSFT,104.88,14,ASK
2018-12-17 12:47:35,MSFT,104.88,23,BID
2018-12-17 12:47:35,MSFT,104.89,15,ASK
2018-12-17 12:47:36,MSFT,104.88,19,BID
2018-12-17 12:47:35,MSFT,104.89,14,ASK
2018-12-17 12:47:37,MSFT,104.88,11,BID
2018-12-17 12:47:35,MSFT,104.89,19,ASK
2018-12-17 12:47:38,MSFT,104.87,29,BID
2018-12-17 12:47:38,MSFT,104.88,11,ASK
2018-12-17 12:47:38,MSFT,104.87,29,BID
2018-12-17 12:47:38,MSFT,104.88,10,ASK
2018-12-17 12:47:38,MSFT,104.87,29,BID
2018-12-17 12:47:38,MSFT,104.88,10,ASK
2018-12-17 12:47:41,MSFT,104.88,18,BID
2018-12-17 12:47:35,MSFT,104.89,25,ASK
2018-12-17 12:47:41,MSFT,104.88,17,BID
2018-12-17 12:47:35,MSFT,104.89,25,ASK
2018-12-17 12:47:43,MSFT,104.88,19,BID
2018-12-17 12:47:35,MSFT,104.89,24,ASK
2018-12-17 12:47:44,MSFT,104.88,19,BID
2018-12-17 12:47:35,MSFT,104.89,23,ASK
2018-12-17 12:47:45,MSFT,104.88,19,BID
2018-12-17 12:47:35,MSFT,104.89,26,ASK
2018-12-17 12:47:46,MSFT,104.88,19,BID
2018-12-17 12:47:35,MSFT,104.89,22,ASK
2018-12-17 12:47:47,MSFT,104.87,24,BID
2018-12-17 12:47:47,MSFT,104.88,14,ASK
2018-12-17 12:47:29,MSFT,104.85,25,BID
2018-12-17 12:47:48,MSFT,104.87,23,ASK
2018-12-17 12:47:49,MSFT,104.86,7,BID
2018-12-17 12:47:48,MSFT,104.87,21,ASK
2018-12-17 12:47:50,MSFT,104.87,31,BID
2018-12-17 12:47:50,MSFT,104.88,11,ASK
2018-12-17 12:47:51,MSFT,104.87,23,BID
2018-12-17 12:47:51,MSFT,104.88,3,ASK
2018-12-17 12:47:52,MSFT,104.87,24,BID
2018-12-17 12:47:51,MSFT,104.88,4,ASK
2018-12-17 12:47:53,MSFT,104.87,25,BID
2018-12-17 12:47:52,MSFT,104.88,3,ASK
2018-12-17 12:47:54,MSFT,104.89,18,BID
2018-12-17 12:47:54,MSFT,104.89,9,ASK
2018-12-17 12:47:55,MSFT,104.87,18,BID
2018-12-17 12:47:55,MSFT,104.88,24,ASK
2018-12-17 12:47:56,MSFT,104.86,20,BID
2018-12-17 12:47:55,MSFT,104.88,24,ASK
2018-12-17 12:47:57,MSFT,104.87,1,BID
2018-12-17 12:47:55,MSFT,104.88,24,ASK
2018-12-17 12:47:57,MSFT,104.87,5,BID
2018-12-17 12:47:55,MSFT,104.88,20,ASK
2018-12-17 12:47:59,MSFT,104.86,11,BID
2018-12-17 12:47:59,MSFT,104.87,19,ASK
2018-12-17 12:48:00,MSFT,104.86,11,BID
2018-12-17 12:48:00,MSFT,104.87,14,ASK
2018-12-17 12:48:00,MSFT,104.86,11,BID
2018-12-17 12:48:01,MSFT,104.87,14,ASK
2018-12-17 12:48:02,MSFT,104.86,11,BID
2018-12-17 12:48:02,MSFT,104.87,16,ASK
2018-12-17 12:48:03,MSFT,104.86,11,BID
2018-12-17 12:48:02,MSFT,104.87,17,ASK
2018-12-17 12:48:03,MSFT,104.86,8,BID
2018-12-17 12:48:02,MSFT,104.87,19,ASK
2018-12-17 12:48:05,MSFT,104.86,16,BID
2018-12-17 12:48:05,MSFT,104.87,17,ASK
2018-12-17 12:48:05,MSFT,104.86,16,BID
2018-12-17 12:48:05,MSFT,104.87,18,ASK
2018-12-17 12:48:07,MSFT,104.83,18,BID
2018-12-17 12:48:07,MSFT,104.84,10,ASK
2018-12-17 12:48:08,MSFT,104.81,13,BID
2018-12-17 12:48:08,MSFT,104.82,9,ASK
2018-12-17 12:48:09,MSFT,104.81,25,BID
2018-12-17 12:48:09,MSFT,104.82,9,ASK
2018-12-17 12:48:10,MSFT,104.82,15,BID
2018-12-17 12:48:10,MSFT,104.83,39,ASK
2018-12-17 12:48:10,MSFT,104.82,28,BID
2018-12-17 12:48:11,MSFT,104.83,13,ASK
2018-12-17 12:48:10,MSFT,104.82,18,BID
2018-12-17 12:48:12,MSFT,104.83,19,ASK
2018-12-17 12:48:13,MSFT,104.83,6,BID
2018-12-17 12:48:12,MSFT,104.84,16,ASK
2018-12-17 12:48:14,MSFT,104.82,1,BID
2018-12-17 12:48:14,MSFT,104.83,13,ASK
2018-12-17 12:48:15,MSFT,104.82,13,BID
2018-12-17 12:48:15,MSFT,104.83,7,ASK
2018-12-17 12:48:09,MSFT,104.81,33,BID
2018-12-17 12:48:16,MSFT,104.82,14,ASK
2018-12-17 12:48:09,MSFT,104.81,32,BID
2018-12-17 12:48:16,MSFT,104.82,14,ASK
2018-12-17 12:48:17,MSFT,104.79,29,BID
2018-12-17 12:48:17,MSFT,104.8,11,ASK
2018-12-17 12:48:19,MSFT,104.79,5,BID
2018-12-17 12:48:19,MSFT,104.8,15,ASK
2018-12-17 12:48:20,MSFT,104.8,8,BID
2018-12-17 12:48:20,MSFT,104.8,3,ASK
2018-12-17 12:48:21,MSFT,104.79,13,BID
2018-12-17 12:48:20,MSFT,104.8,15,ASK
2018-12-17 12:48:22,MSFT,104.78,40,BID
2018-12-17 12:48:21,MSFT,104.79,31,ASK
2018-12-17 12:48:23,MSFT,104.78,40,BID
2018-12-17 12:48:21,MSFT,104.79,33,ASK
2018-12-17 12:48:24,MSFT,104.77,36,BID
2018-12-17 12:48:24,MSFT,104.78,17,ASK
2018-12-17 12:48:24,MSFT,104.76,35,BID
2018-12-17 12:48:25,MSFT,104.77,16,ASK
2018-12-17 12:48:26,MSFT,104.75,40,BID
2018-12-17 12:48:26,MSFT,104.77,17,ASK
2018-12-17 12:48:27,MSFT,104.74,25,BID
2018-12-17 12:48:27,MSFT,104.75,24,ASK
2018-12-17 12:48:27,MSFT,104.74,25,BID
2018-12-17 12:48:27,MSFT,104.75,24,ASK
2018-12-17 12:48:27,MSFT,104.74,25,BID
2018-12-17 12:48:27,MSFT,104.75,24,ASK
2018-12-17 12:48:27,MSFT,104.74,25,BID
2018-12-17 12:48:27,MSFT,104.75,24,ASK
2018-12-17 12:48:27,MSFT,104.74,27,BID
2018-12-17 12:48:27,MSFT,104.75,24,ASK
2018-12-17 12:48:32,MSFT,104.75,18,BID
2018-12-17 12:48:32,MSFT,104.76,12,ASK
2018-12-17 12:48:33,MSFT,104.76,29,BID
2018-12-17 12:48:33,MSFT,104.77,11,ASK
2018-12-17 12:48:34,MSFT,104.73,31,BID
2018-12-17 12:48:34,MSFT,104.74,9,ASK
2018-12-17 12:48:35,MSFT,104.77,7,BID
2018-12-17 12:48:35,MSFT,104.78,23,ASK
2018-12-17 12:48:35,MSFT,104.77,11,BID
2018-12-17 12:48:35,MSFT,104.78,19,ASK
2018-12-17 12:48:37,MSFT,104.78,14,BID
2018-12-17 12:48:37,MSFT,104.79,17,ASK
2018-12-17 12:48:35,MSFT,104.76,24,BID
2018-12-17 12:48:38,MSFT,104.77,4,ASK
2018-12-17 12:48:35,MSFT,104.76,28,BID
2018-12-17 12:48:39,MSFT,104.78,15,ASK
2018-12-17 12:48:40,MSFT,104.78,7,BID
2018-12-17 12:48:40,MSFT,104.79,19,ASK
2018-12-17 12:48:41,MSFT,104.78,7,BID
2018-12-17 12:48:41,MSFT,104.79,27,ASK
2018-12-17 12:48:42,MSFT,104.77,18,BID
2018-12-17 12:48:42,MSFT,104.78,41,ASK
2018-12-17 12:48:42,MSFT,104.77,18,BID
2018-12-17 12:48:42,MSFT,104.78,40,ASK
2018-12-17 12:48:42,MSFT,104.77,17,BID
2018-12-17 12:48:44,MSFT,104.78,40,ASK
2018-12-17 12:48:42,MSFT,104.77,19,BID
2018-12-17 12:48:45,MSFT,104.78,31,ASK
2018-12-17 12:48:42,MSFT,104.77,19,BID
2018-12-17 12:48:46,MSFT,104.78,23,ASK
2018-12-17 12:48:42,MSFT,104.77,18,BID
2018-12-17 12:48:46,MSFT,104.78,20,ASK
2018-12-17 12:48:42,MSFT,104.77,20,BID
2018-12-17 12:48:46,MSFT,104.78,18,ASK
2018-12-17 12:48:42,MSFT,104.77,22,BID
2018-12-17 12:48:46,MSFT,104.78,20,ASK
2018-12-17 12:48:42,MSFT,104.77,22,BID
2018-12-17 12:48:46,MSFT,104.78,20,ASK
2018-12-17 12:48:51,MSFT,104.76,10,BID
2018-12-17 12:48:51,MSFT,104.77,41,ASK
2018-12-17 12:48:52,MSFT,104.75,22,BID
2018-12-17 12:48:52,MSFT,104.76,5,ASK
2018-12-17 12:48:53,MSFT,104.75,34,BID
2018-12-17 12:48:53,MSFT,104.76,19,ASK
2018-12-17 12:48:54,MSFT,104.75,27,BID
2018-12-17 12:48:54,MSFT,104.76,21,ASK
2018-12-17 12:48:55,MSFT,104.75,11,BID
2018-12-17 12:48:54,MSFT,104.76,35,ASK
2018-12-17 12:48:56,MSFT,104.73,17,BID
2018-12-17 12:48:56,MSFT,104.74,24,ASK
2018-12-17 12:48:57,MSFT,104.72,29,BID
2018-12-17 12:48:57,MSFT,104.73,14,ASK
2018-12-17 12:48:57,MSFT,104.72,28,BID
2018-12-17 12:48:58,MSFT,104.73,19,ASK
2018-12-17 12:49:00,MSFT,104.72,28,BID
2018-12-17 12:48:58,MSFT,104.73,27,ASK
2018-12-17 12:49:00,MSFT,104.72,24,BID
2018-12-17 12:48:58,MSFT,104.73,30,ASK
2018-12-17 12:49:01,MSFT,104.72,23,BID
