timestamp,ticker,price,volume,bid_ask
2018-12-17 10:23:06,HD,170.26,4,ASK
2018-12-17 10:23:08,HD,170.19,3,BID
2018-12-17 10:23:08,HD,170.27,3,ASK
2018-12-17 10:23:09,HD,170.19,3,BID
2018-12-17 10:23:09,HD,170.27,5,ASK
2018-12-17 10:23:09,HD,170.19,3,BID
2018-12-17 10:23:09,HD,170.27,5,ASK
2018-12-17 10:23:10,HD,170.18,2,BID
2018-12-17 10:23:10,HD,170.27,5,ASK
2018-12-17 10:23:11,HD,170.18,5,BID
2018-12-17 10:23:11,HD,170.27,5,ASK
2018-12-17 10:23:11,HD,170.18,5,BID
2018-12-17 10:23:11,HD,170.27,5,ASK
2018-12-17 10:23:14,HD,170.18,5,BID
2018-12-17 10:23:14,HD,170.27,5,ASK
2018-12-17 10:23:15,HD,170.18,5,BID
2018-12-17 10:23:15,HD,170.27,5,ASK
2018-12-17 10:23:15,HD,170.18,5,BID
2018-12-17 10:23:15,HD,170.27,5,ASK
2018-12-17 10:23:15,HD,170.18,5,BID
2018-12-17 10:23:15,HD,170.27,5,ASK
2018-12-17 10:23:18,HD,170.18,5,BID
2018-12-17 10:23:18,HD,170.27,7,ASK
2018-12-17 10:23:10,HD,170.18,5,BID
2018-12-17 10:23:18,HD,170.27,7,ASK
2018-12-17 10:23:20,HD,170.13,7,BID
2018-12-17 10:23:20,HD,170.26,11,ASK
2018-12-17 10:23:21,HD,170.14,5,BID
2018-12-17 10:23:21,HD,170.25,5,ASK
2018-12-17 10:23:22,HD,170.15,3,BID
2018-12-17 10:23:22,HD,170.25,5,ASK
2018-12-17 10:23:22,HD,170.15,3,BID
2018-12-17 10:23:22,HD,170.25,5,ASK
2018-12-17 10:23:24,HD,170.15,3,BID
2018-12-17 10:23:22,HD,170.25,5,ASK
2018-12-17 10:23:24,HD,170.15,3,BID
2018-12-17 10:23:22,HD,170.25,5,ASK
2018-12-17 10:23:26,HD,170.26,5,BID
2018-12-17 10:23:26,HD,170.36,1,ASK
2018-12-17 10:23:26,HD,170.28,1,BID
2018-12-17 10:23:26,HD,170.39,1,ASK
2018-12-17 10:23:26,HD,170.28,1,BID
2018-12-17 10:23:26,HD,170.39,1,ASK
2018-12-17 10:23:28,HD,170.27,7,BID
2018-12-17 10:23:28,HD,170.39,2,ASK
2018-12-17 10:23:30,HD,170.29,2,BID
2018-12-17 10:23:30,HD,170.39,2,ASK
2018-12-17 10:23:31,HD,170.29,8,BID
2018-12-17 10:23:30,HD,170.39,3,ASK
2018-12-17 10:23:31,HD,170.29,8,BID
2018-12-17 10:23:30,HD,170.39,3,ASK
2018-12-17 10:23:33,HD,170.35,5,BID
2018-12-17 10:23:33,HD,170.42,4,ASK
2018-12-17 10:23:34,HD,170.32,5,BID
2018-12-17 10:23:34,HD,170.41,1,ASK
2018-12-17 10:23:35,HD,170.32,6,BID
2018-12-17 10:23:35,HD,170.42,4,ASK
2018-12-17 10:23:35,HD,170.32,6,BID
2018-12-17 10:23:35,HD,170.42,4,ASK
2018-12-17 10:23:37,HD,170.33,5,BID
2018-12-17 10:23:37,HD,170.42,4,ASK
2018-12-17 10:23:37,HD,170.41,9,BID
2018-12-17 10:23:37,HD,170.52,2,ASK
2018-12-17 10:23:37,HD,170.41,9,BID
2018-12-17 10:23:37,HD,170.52,2,ASK
2018-12-17 10:23:40,HD,170.41,9,BID
2018-12-17 10:23:40,HD,170.52,2,ASK
2018-12-17 10:23:41,HD,170.41,8,BID
2018-12-17 10:23:41,HD,170.51,2,ASK
2018-12-17 10:23:41,HD,170.41,9,BID
2018-12-17 10:23:41,HD,170.52,1,ASK
2018-12-17 10:23:42,HD,170.42,5,BID
2018-12-17 10:23:42,HD,170.52,1,ASK
2018-12-17 10:23:44,HD,170.39,5,BID
2018-12-17 10:23:44,HD,170.51,1,ASK
2018-12-17 10:23:45,HD,170.39,6,BID
2018-12-17 10:23:45,HD,170.51,5,ASK
2018-12-17 10:23:37,HD,170.37,6,BID
2018-12-17 10:23:46,HD,170.5,7,ASK
2018-12-17 10:23:37,HD,170.37,6,BID
2018-12-17 10:23:46,HD,170.5,7,ASK
2018-12-17 10:23:48,HD,170.37,7,BID
2018-12-17 10:23:48,HD,170.49,4,ASK
2018-12-17 10:23:49,HD,170.37,6,BID
2018-12-17 10:23:49,HD,170.49,3,ASK
2018-12-17 10:23:49,HD,170.37,6,BID
2018-12-17 10:23:49,HD,170.49,4,ASK
2018-12-17 10:23:49,HD,170.37,6,BID
2018-12-17 10:23:49,HD,170.49,4,ASK
2018-12-17 10:23:52,HD,170.37,6,BID
2018-12-17 10:23:52,HD,170.48,4,ASK
2018-12-17 10:23:53,HD,170.37,6,BID
2018-12-17 10:23:53,HD,170.47,1,ASK
2018-12-17 10:23:31,HD,170.29,9,BID
2018-12-17 10:23:54,HD,170.41,3,ASK
2018-12-17 10:23:55,HD,170.29,7,BID
2018-12-17 10:23:55,HD,170.4,3,ASK
2018-12-17 10:23:28,HD,170.27,7,BID
2018-12-17 10:23:56,HD,170.39,5,ASK
2018-12-17 10:23:26,HD,170.26,5,BID
2018-12-17 10:23:57,HD,170.39,4,ASK
2018-12-17 10:23:26,HD,170.26,5,BID
2018-12-17 10:23:57,HD,170.39,4,ASK
2018-12-17 10:23:26,HD,170.23,7,BID
2018-12-17 10:23:59,HD,170.36,2,ASK
2018-12-17 10:24:00,HD,170.23,8,BID
2018-12-17 10:24:00,HD,170.36,4,ASK
2018-12-17 10:24:00,HD,170.23,9,BID
2018-12-17 10:24:01,HD,170.36,7,ASK
2018-12-17 10:24:00,HD,170.23,9,BID
2018-12-17 10:24:01,HD,170.36,7,ASK
2018-12-17 10:24:00,HD,170.23,9,BID
2018-12-17 10:24:02,HD,170.36,9,ASK
2018-12-17 10:24:00,HD,170.23,9,BID
2018-12-17 10:24:02,HD,170.36,9,ASK
2018-12-17 10:24:05,HD,170.26,6,BID
2018-12-17 10:24:05,HD,170.36,8,ASK
2018-12-17 10:24:06,HD,170.26,6,BID
2018-12-17 10:24:06,HD,170.36,8,ASK
2018-12-17 10:24:07,HD,170.26,6,BID
2018-12-17 10:24:07,HD,170.36,8,ASK
2018-12-17 10:24:07,HD,170.26,6,BID
2018-12-17 10:24:07,HD,170.36,8,ASK
2018-12-17 10:24:09,HD,170.26,6,BID
2018-12-17 10:24:09,HD,170.36,9,ASK
2018-12-17 10:24:09,HD,170.26,6,BID
2018-12-17 10:24:10,HD,170.36,9,ASK
2018-12-17 10:24:10,HD,170.27,4,BID
2018-12-17 10:24:10,HD,170.36,9,ASK
2018-12-17 10:24:00,HD,170.23,8,BID
2018-12-17 10:24:12,HD,170.33,1,ASK
2018-12-17 10:24:00,HD,170.23,9,BID
2018-12-17 10:24:13,HD,170.33,2,ASK
2018-12-17 10:24:00,HD,170.23,8,BID
2018-12-17 10:24:13,HD,170.33,2,ASK
2018-12-17 10:24:15,HD,170.21,3,BID
2018-12-17 10:24:15,HD,170.33,4,ASK
2018-12-17 10:24:15,HD,170.21,3,BID
2018-12-17 10:24:15,HD,170.33,4,ASK
2018-12-17 10:24:17,HD,170.17,8,BID
2018-12-17 10:24:17,HD,170.3,2,ASK
2018-12-17 10:24:18,HD,170.17,12,BID
2018-12-17 10:24:18,HD,170.3,4,ASK
2018-12-17 10:24:17,HD,170.17,11,BID
2018-12-17 10:24:19,HD,170.29,4,ASK
2018-12-17 10:24:20,HD,170.17,11,BID
2018-12-17 10:24:20,HD,170.29,4,ASK
2018-12-17 10:24:21,HD,170.15,7,BID
2018-12-17 10:24:21,HD,170.29,4,ASK
2018-12-17 10:24:21,HD,170.15,7,BID
2018-12-17 10:24:21,HD,170.29,4,ASK
2018-12-17 10:24:21,HD,170.15,7,BID
2018-12-17 10:24:21,HD,170.29,4,ASK
2018-12-17 10:24:24,HD,170.15,7,BID
2018-12-17 10:24:24,HD,170.29,3,ASK
2018-12-17 10:24:25,HD,170.15,6,BID
2018-12-17 10:24:25,HD,170.28,4,ASK
2018-12-17 10:24:26,HD,170.15,7,BID
2018-12-17 10:24:26,HD,170.28,5,ASK
2018-12-17 10:24:26,HD,170.15,7,BID
2018-12-17 10:24:26,HD,170.28,5,ASK
2018-12-17 10:23:22,HD,170.14,6,BID
2018-12-17 10:24:28,HD,170.28,5,ASK
2018-12-17 10:23:22,HD,170.14,6,BID
2018-12-17 10:24:29,HD,170.25,1,ASK
2018-12-17 10:12:22,HD,170.13,7,BID
2018-12-17 10:24:30,HD,170.25,2,ASK
2018-12-17 10:12:22,HD,170.13,6,BID
2018-12-17 10:24:31,HD,170.25,2,ASK
2018-12-17 10:24:32,HD,170.14,3,BID
2018-12-17 10:24:32,HD,170.25,2,ASK
2018-12-17 10:24:33,HD,170.14,6,BID
2018-12-17 10:24:33,HD,170.25,5,ASK
2018-12-17 10:24:33,HD,170.14,6,BID
2018-12-17 10:24:34,HD,170.25,5,ASK
2018-12-17 10:24:35,HD,170.08,5,BID
2018-12-17 10:24:35,HD,170.15,1,ASK
2018-12-17 10:24:36,HD,170.08,5,BID
2018-12-17 10:24:36,HD,170.15,2,ASK
2018-12-17 10:24:37,HD,170.08,5,BID
2018-12-17 10:24:37,HD,170.15,3,ASK
2018-12-17 10:24:39,HD,170.08,5,BID
2018-12-17 10:24:39,HD,170.15,5,ASK
2018-12-17 10:24:39,HD,170.08,5,BID
2018-12-17 10:24:39,HD,170.15,5,ASK
2018-12-17 10:24:39,HD,170.08,5,BID
2018-12-17 10:24:39,HD,170.15,5,ASK
2018-12-17 10:24:41,HD,170.03,6,BID
2018-12-17 10:24:41,HD,170.14,2,ASK
2018-12-17 10:24:42,HD,170.03,6,BID
2018-12-17 10:24:42,HD,170.14,5,ASK
2018-12-17 10:24:44,HD,170.03,6,BID
2018-12-17 10:24:42,HD,170.14,5,ASK
2018-12-17 10:24:44,HD,170.03,8,BID
2018-12-17 10:24:44,HD,170.14,6,ASK
2018-12-17 10:24:44,HD,170.03,8,BID
2018-12-17 10:24:45,HD,170.14,6,ASK
2018-12-17 10:24:44,HD,170.03,8,BID
2018-12-17 10:24:46,HD,170.14,8,ASK
2018-12-17 10:24:47,HD,170.02,4,BID
2018-12-17 10:24:47,HD,170.14,10,ASK
2018-12-17 10:24:48,HD,170.03,2,BID
2018-12-17 10:24:48,HD,170.14,10,ASK
2018-12-17 10:24:49,HD,170.03,2,BID
2018-12-17 10:24:49,HD,170.14,10,ASK
2018-12-17 10:24:49,HD,170.03,2,BID
2018-12-17 10:24:49,HD,170.14,10,ASK
2018-12-17 10:24:51,HD,170.01,5,BID
2018-12-17 10:24:51,HD,170.14,13,ASK
2018-12-17 10:24:52,HD,170.03,2,BID
2018-12-17 10:24:52,HD,170.14,12,ASK
2018-12-17 10:24:52,HD,170.03,2,BID
2018-12-17 10:24:52,HD,170.14,12,ASK
2018-12-17 10:24:54,HD,170.03,5,BID
2018-12-17 10:24:52,HD,170.14,12,ASK
2018-12-17 10:24:54,HD,170.03,5,BID
2018-12-17 10:24:52,HD,170.14,12,ASK
2018-12-17 10:24:54,HD,170.03,5,BID
2018-12-17 10:24:52,HD,170.14,12,ASK
2018-12-17 10:24:54,HD,170.03,5,BID
2018-12-17 10:24:52,HD,170.14,13,ASK
2018-12-17 10:24:58,HD,170.03,5,BID
2018-12-17 10:24:52,HD,170.14,13,ASK
2018-12-17 10:24:59,HD,170.02,2,BID
2018-12-17 10:24:59,HD,170.13,4,ASK
2018-12-17 10:25:00,HD,170.03,5,BID
2018-12-17 10:25:00,HD,170.13,4,ASK
2018-12-17 10:25:01,HD,170.03,8,BID
2018-12-17 10:25:01,HD,170.13,7,ASK
2018-12-17 10:25:02,HD,170.02,3,BID
2018-12-17 10:25:01,HD,170.13,7,ASK
2018-12-17 10:25:04,HD,170.06,8,BID
2018-12-17 10:25:04,HD,170.14,1,ASK
2018-12-17 10:25:05,HD,170.07,1,BID
2018-12-17 10:24:35,HD,170.16,2,ASK
2018-12-17 10:25:05,HD,170.13,6,BID
2018-12-17 10:25:05,HD,170.19,2,ASK
2018-12-17 10:25:06,HD,170.15,9,BID
2018-12-17 10:25:06,HD,170.22,3,ASK
2018-12-17 10:25:07,HD,170.16,5,BID
2018-12-17 10:25:06,HD,170.22,3,ASK
2018-12-17 10:25:07,HD,170.16,5,BID
2018-12-17 10:25:06,HD,170.22,3,ASK
2018-12-17 10:25:09,HD,170.16,6,BID
2018-12-17 10:25:06,HD,170.22,3,ASK
2018-12-17 10:25:09,HD,170.16,6,BID
2018-12-17 10:25:06,HD,170.22,3,ASK
2018-12-17 10:25:11,HD,170.16,5,BID
2018-12-17 10:25:06,HD,170.22,3,ASK
2018-12-17 10:25:11,HD,170.16,5,BID
2018-12-17 10:25:06,HD,170.22,3,ASK
2018-12-17 10:25:14,HD,170.18,5,BID
2018-12-17 10:25:14,HD,170.28,8,ASK
2018-12-17 10:25:14,HD,170.18,6,BID
2018-12-17 10:25:14,HD,170.28,7,ASK
2018-12-17 10:25:15,HD,170.18,6,BID
2018-12-17 10:25:14,HD,170.28,6,ASK
2018-12-17 10:25:16,HD,170.18,6,BID
2018-12-17 10:25:16,HD,170.28,6,ASK
2018-12-17 10:25:17,HD,170.27,6,BID
2018-12-17 10:25:17,HD,170.39,1,ASK
2018-12-17 10:25:18,HD,170.26,4,BID
2018-12-17 10:25:18,HD,170.38,3,ASK
2018-12-17 10:25:18,HD,170.29,3,BID
2018-12-17 10:25:18,HD,170.38,1,ASK
2018-12-17 10:25:18,HD,170.29,3,BID
2018-12-17 10:25:18,HD,170.38,1,ASK
2018-12-17 10:25:20,HD,170.35,1,BID
2018-12-17 10:25:20,HD,170.43,2,ASK
2018-12-17 10:25:22,HD,170.34,1,BID
2018-12-17 10:25:22,HD,170.44,4,ASK
2018-12-17 10:25:24,HD,170.32,3,BID
2018-12-17 10:25:24,HD,170.44,7,ASK
2018-12-17 10:25:24,HD,170.32,3,BID
2018-12-17 10:25:24,HD,170.43,3,ASK
2018-12-17 10:25:25,HD,170.23,4,BID
2018-12-17 10:25:25,HD,170.35,2,ASK
2018-12-17 10:25:26,HD,170.21,9,BID
2018-12-17 10:25:26,HD,170.33,1,ASK
2018-12-17 10:25:28,HD,170.25,4,BID
2018-12-17 10:25:28,HD,170.32,2,ASK
2018-12-17 10:25:28,HD,170.21,9,BID
2018-12-17 10:25:29,HD,170.31,2,ASK
2018-12-17 10:25:28,HD,170.21,9,BID
2018-12-17 10:25:30,HD,170.31,2,ASK
2018-12-17 10:25:31,HD,170.26,4,BID
2018-12-17 10:25:31,HD,170.32,3,ASK
2018-12-17 10:25:31,HD,170.26,4,BID
2018-12-17 10:25:31,HD,170.32,3,ASK
2018-12-17 10:25:31,HD,170.26,4,BID
2018-12-17 10:25:31,HD,170.32,3,ASK
2018-12-17 10:25:33,HD,170.27,9,BID
2018-12-17 10:25:33,HD,170.37,3,ASK
2018-12-17 10:25:34,HD,170.27,9,BID
2018-12-17 10:25:34,HD,170.37,3,ASK
2018-12-17 10:25:36,HD,170.27,10,BID
2018-12-17 10:25:36,HD,170.37,3,ASK
2018-12-17 10:25:36,HD,170.27,10,BID
2018-12-17 10:25:36,HD,170.37,3,ASK
2018-12-17 10:25:36,HD,170.27,10,BID
2018-12-17 10:25:36,HD,170.37,3,ASK
2018-12-17 10:25:38,HD,170.27,9,BID
2018-12-17 10:25:38,HD,170.37,4,ASK
2018-12-17 10:25:39,HD,170.27,10,BID
2018-12-17 10:25:39,HD,170.37,4,ASK
2018-12-17 10:25:39,HD,170.27,10,BID
2018-12-17 10:25:39,HD,170.37,4,ASK
2018-12-17 10:25:41,HD,170.27,10,BID
2018-12-17 10:25:41,HD,170.37,4,ASK
2018-12-17 10:25:41,HD,170.27,10,BID
2018-12-17 10:25:41,HD,170.37,4,ASK
2018-12-17 10:25:41,HD,170.27,10,BID
2018-12-17 10:25:41,HD,170.37,4,ASK
2018-12-17 10:25:44,HD,170.27,9,BID
2018-12-17 10:25:44,HD,170.36,2,ASK
2018-12-17 10:25:45,HD,170.27,9,BID
2018-12-17 10:25:45,HD,170.36,2,ASK
2018-12-17 10:25:45,HD,170.27,9,BID
2018-12-17 10:25:45,HD,170.36,2,ASK
2018-12-17 10:25:48,HD,170.27,9,BID
2018-12-17 10:25:48,HD,170.36,4,ASK
2018-12-17 10:25:49,HD,170.27,9,BID
2018-12-17 10:25:48,HD,170.36,3,ASK
2018-12-17 10:25:49,HD,170.27,9,BID
2018-12-17 10:25:48,HD,170.36,3,ASK
2018-12-17 10:25:49,HD,170.27,9,BID
2018-12-17 10:25:48,HD,170.36,3,ASK
2018-12-17 10:25:49,HD,170.27,9,BID
2018-12-17 10:25:48,HD,170.36,3,ASK
2018-12-17 10:25:49,HD,170.27,9,BID
2018-12-17 10:25:48,HD,170.36,3,ASK
2018-12-17 10:25:54,HD,170.34,4,BID
2018-12-17 10:25:54,HD,170.43,7,ASK
2018-12-17 10:25:55,HD,170.3,7,BID
2018-12-17 10:25:24,HD,170.44,7,ASK
2018-12-17 10:25:56,HD,170.33,7,BID
2018-12-17 10:25:56,HD,170.43,2,ASK
2018-12-17 10:25:56,HD,170.33,8,BID
2018-12-17 10:25:56,HD,170.43,2,ASK
2018-12-17 10:25:57,HD,170.33,8,BID
2018-12-17 10:25:57,HD,170.43,3,ASK
2018-12-17 10:25:58,HD,170.33,7,BID
2018-12-17 10:25:58,HD,170.43,6,ASK
2018-12-17 10:26:00,HD,170.27,9,BID
2018-12-17 10:26:00,HD,170.36,1,ASK
2018-12-17 10:26:01,HD,170.31,5,BID
2018-12-17 10:26:01,HD,170.43,10,ASK
2018-12-17 10:26:01,HD,170.33,8,BID
2018-12-17 10:26:01,HD,170.44,8,ASK
2018-12-17 10:26:03,HD,170.33,7,BID
2018-12-17 10:26:03,HD,170.44,8,ASK
2018-12-17 10:26:04,HD,170.33,9,BID
2018-12-17 10:26:04,HD,170.44,8,ASK
2018-12-17 10:26:04,HD,170.33,9,BID
2018-12-17 10:26:04,HD,170.44,8,ASK
2018-12-17 10:26:06,HD,170.31,5,BID
2018-12-17 10:26:06,HD,170.42,4,ASK
2018-12-17 10:26:07,HD,170.31,4,BID
2018-12-17 10:26:07,HD,170.41,1,ASK
2018-12-17 10:26:07,HD,170.31,4,BID
2018-12-17 10:26:07,HD,170.42,5,ASK
2018-12-17 10:26:09,HD,170.31,4,BID
2018-12-17 10:26:09,HD,170.41,4,ASK
2018-12-17 10:26:09,HD,170.31,4,BID
2018-12-17 10:26:09,HD,170.41,5,ASK
2018-12-17 10:26:09,HD,170.31,4,BID
2018-12-17 10:26:09,HD,170.41,5,ASK
2018-12-17 10:26:09,HD,170.31,4,BID
2018-12-17 10:26:09,HD,170.41,5,ASK
2018-12-17 10:26:13,HD,170.27,9,BID
2018-12-17 10:26:13,HD,170.36,5,ASK
2018-12-17 10:26:13,HD,170.27,9,BID
2018-12-17 10:26:13,HD,170.36,5,ASK
2018-12-17 10:26:15,HD,170.24,4,BID
2018-12-17 10:26:14,HD,170.36,6,ASK
2018-12-17 10:26:15,HD,170.24,4,BID
2018-12-17 10:26:14,HD,170.36,6,ASK
2018-12-17 10:26:17,HD,170.24,4,BID
2018-12-17 10:26:14,HD,170.36,7,ASK
2018-12-17 10:26:18,HD,170.22,5,BID
2018-12-17 10:26:18,HD,170.35,3,ASK
2018-12-17 10:26:19,HD,170.21,9,BID
2018-12-17 10:26:19,HD,170.34,6,ASK
2018-12-17 10:26:19,HD,170.27,6,BID
2018-12-17 10:26:17,HD,170.36,8,ASK
2018-12-17 10:26:20,HD,170.31,4,BID
2018-12-17 10:26:12,HD,170.41,4,ASK
2018-12-17 10:26:20,HD,170.31,4,BID
2018-12-17 10:26:12,HD,170.41,4,ASK
2018-12-17 10:26:23,HD,170.33,7,BID
2018-12-17 10:25:22,HD,170.44,7,ASK
2018-12-17 10:26:23,HD,170.33,8,BID
2018-12-17 10:25:22,HD,170.44,7,ASK
2018-12-17 10:26:25,HD,170.33,8,BID
2018-12-17 10:25:22,HD,170.44,7,ASK
2018-12-17 10:26:26,HD,170.31,5,BID
2018-12-17 10:25:22,HD,170.44,7,ASK
2018-12-17 10:26:26,HD,170.31,5,BID
2018-12-17 10:25:22,HD,170.44,7,ASK
2018-12-17 10:26:27,HD,170.33,10,BID
2018-12-17 10:25:22,HD,170.44,7,ASK
2018-12-17 10:26:28,HD,170.39,6,BID
2018-12-17 10:26:28,HD,170.51,6,ASK
2018-12-17 10:26:30,HD,170.39,7,BID
2018-12-17 10:26:30,HD,170.51,6,ASK
2018-12-17 10:26:31,HD,170.39,7,BID
2018-12-17 10:26:31,HD,170.51,6,ASK
2018-12-17 10:26:32,HD,170.39,7,BID
2018-12-17 10:26:31,HD,170.51,6,ASK
2018-12-17 10:26:33,HD,170.43,6,BID
2018-12-17 10:26:33,HD,170.54,4,ASK
2018-12-17 10:26:33,HD,170.43,6,BID
2018-12-17 10:26:33,HD,170.54,5,ASK
2018-12-17 10:26:35,HD,170.42,6,BID
2018-12-17 10:26:34,HD,170.54,8,ASK
2018-12-17 10:26:36,HD,170.39,6,BID
2018-12-17 10:26:36,HD,170.5,4,ASK
2018-12-17 10:26:36,HD,170.39,6,BID
2018-12-17 10:26:36,HD,170.5,7,ASK
2018-12-17 10:26:38,HD,170.39,6,BID
2018-12-17 10:26:38,HD,170.5,6,ASK
2018-12-17 10:26:38,HD,170.39,6,BID
2018-12-17 10:26:38,HD,170.5,6,ASK
2018-12-17 10:26:39,HD,170.49,2,BID
2018-12-17 10:26:39,HD,170.58,4,ASK
2018-12-17 10:26:39,HD,170.51,7,BID
2018-12-17 10:26:39,HD,170.57,1,ASK
2018-12-17 10:26:40,HD,170.57,5,BID
2018-12-17 10:26:40,HD,170.63,2,ASK
2018-12-17 10:26:41,HD,170.53,6,BID
2018-12-17 10:26:41,HD,170.63,2,ASK
2018-12-17 10:26:40,HD,170.51,8,BID
2018-12-17 10:26:42,HD,170.63,3,ASK
2018-12-17 10:26:44,HD,170.54,4,BID
2018-12-17 10:26:44,HD,170.65,3,ASK
2018-12-17 10:26:44,HD,170.52,5,BID
2018-12-17 10:26:44,HD,170.64,7,ASK
2018-12-17 10:26:45,HD,170.49,7,BID
2018-12-17 10:26:45,HD,170.58,2,ASK
2018-12-17 10:26:45,HD,170.49,8,BID
2018-12-17 10:26:46,HD,170.61,1,ASK
2018-12-17 10:26:49,HD,170.5,7,BID
2018-12-17 10:26:49,HD,170.61,2,ASK
2018-12-17 10:26:50,HD,170.56,5,BID
2018-12-17 10:26:50,HD,170.62,1,ASK
2018-12-17 10:26:51,HD,170.57,5,BID
2018-12-17 10:26:51,HD,170.72,13,ASK
2018-12-17 10:26:52,HD,170.57,11,BID
2018-12-17 10:26:52,HD,170.72,13,ASK
2018-12-17 10:26:53,HD,170.57,10,BID
2018-12-17 10:26:53,HD,170.72,13,ASK
2018-12-17 10:26:53,HD,170.57,9,BID
2018-12-17 10:26:53,HD,170.72,13,ASK
2018-12-17 10:26:54,HD,170.61,6,BID
2018-12-17 10:26:54,HD,170.72,13,ASK
2018-12-17 10:26:55,HD,170.58,5,BID
2018-12-17 10:26:55,HD,170.71,1,ASK
2018-12-17 10:26:56,HD,170.61,7,BID
2018-12-17 10:26:56,HD,170.72,12,ASK
2018-12-17 10:26:56,HD,170.61,7,BID
2018-12-17 10:26:56,HD,170.72,12,ASK
2018-12-17 10:26:56,HD,170.61,7,BID
2018-12-17 10:26:56,HD,170.72,12,ASK
2018-12-17 10:26:58,HD,170.61,6,BID
2018-12-17 10:26:58,HD,170.72,12,ASK
2018-12-17 10:26:59,HD,170.6,7,BID
2018-12-17 10:26:59,HD,170.72,11,ASK
2018-12-17 10:27:00,HD,170.61,6,BID
2018-12-17 10:27:00,HD,170.72,10,ASK
2018-12-17 10:27:03,HD,170.61,6,BID
2018-12-17 10:27:02,HD,170.72,11,ASK
2018-12-17 10:27:04,HD,170.6,7,BID
2018-12-17 10:27:04,HD,170.71,1,ASK
2018-12-17 10:27:05,HD,170.56,5,BID
2018-12-17 10:27:05,HD,170.62,3,ASK
2018-12-17 10:27:06,HD,170.56,5,BID
2018-12-17 10:27:05,HD,170.62,4,ASK
2018-12-17 10:27:07,HD,170.61,4,BID
2018-12-17 10:27:07,HD,170.68,2,ASK
2018-12-17 10:27:08,HD,170.6,4,BID
2018-12-17 10:27:08,HD,170.68,3,ASK
2018-12-17 10:27:09,HD,170.68,1,BID
2018-12-17 10:27:04,HD,170.72,11,ASK
2018-12-17 10:27:09,HD,170.69,3,BID
2018-12-17 10:27:09,HD,170.79,1,ASK
2018-12-17 10:27:10,HD,170.69,3,BID
2018-12-17 10:27:10,HD,170.79,2,ASK
2018-12-17 10:27:11,HD,170.69,8,BID
2018-12-17 10:27:11,HD,170.79,2,ASK
2018-12-17 10:27:11,HD,170.69,8,BID
2018-12-17 10:27:11,HD,170.79,2,ASK
2018-12-17 10:27:11,HD,170.69,8,BID
2018-12-17 10:27:11,HD,170.79,2,ASK
2018-12-17 10:27:14,HD,170.69,8,BID
2018-12-17 10:27:11,HD,170.79,2,ASK
2018-12-17 10:27:15,HD,170.69,8,BID
2018-12-17 10:27:15,HD,170.79,2,ASK
2018-12-17 10:27:16,HD,170.73,5,BID
2018-12-17 10:15:33,HD,170.85,7,ASK
2018-12-17 10:27:17,HD,170.73,10,BID
2018-12-17 10:27:17,HD,170.86,2,ASK
2018-12-17 10:27:18,HD,170.79,7,BID
2018-12-17 10:27:18,HD,170.9,1,ASK
2018-12-17 10:27:18,HD,170.79,7,BID
2018-12-17 10:27:18,HD,170.9,1,ASK
2018-12-17 10:27:19,HD,170.77,9,BID
2018-12-17 10:27:19,HD,170.88,1,ASK
2018-12-17 10:27:20,HD,170.79,3,BID
2018-12-17 10:27:20,HD,170.88,1,ASK
2018-12-17 10:27:21,HD,170.72,1,BID
2018-12-17 10:27:21,HD,170.79,1,ASK
2018-12-17 10:27:22,HD,170.77,10,BID
2018-12-17 10:27:22,HD,170.88,2,ASK
2018-12-17 10:27:23,HD,170.73,4,BID
2018-12-17 10:27:23,HD,170.81,1,ASK
2018-12-17 10:27:24,HD,170.75,13,BID
2018-12-17 10:27:24,HD,170.87,1,ASK
2018-12-17 10:27:26,HD,170.75,12,BID
2018-12-17 10:27:26,HD,170.86,4,ASK
2018-12-17 10:27:26,HD,170.75,12,BID
2018-12-17 10:27:26,HD,170.86,5,ASK
2018-12-17 10:27:27,HD,170.75,15,BID
2018-12-17 10:27:27,HD,170.86,5,ASK
2018-12-17 10:27:30,HD,170.75,13,BID
2018-12-17 10:27:29,HD,170.86,4,ASK
2018-12-17 10:27:31,HD,170.73,6,BID
2018-12-17 10:27:31,HD,170.85,7,ASK
2018-12-17 10:27:31,HD,170.69,8,BID
2018-12-17 10:27:32,HD,170.78,2,ASK
2018-12-17 10:27:31,HD,170.69,8,BID
2018-12-17 10:27:33,HD,170.78,3,ASK
2018-12-17 10:27:31,HD,170.69,8,BID
2018-12-17 10:27:33,HD,170.78,3,ASK
2018-12-17 10:27:31,HD,170.69,7,BID
2018-12-17 10:27:35,HD,170.78,3,ASK
2018-12-17 10:27:31,HD,170.69,7,BID
2018-12-17 10:27:36,HD,170.78,3,ASK
2018-12-17 10:27:31,HD,170.69,7,BID
2018-12-17 10:27:37,HD,170.78,3,ASK
2018-12-17 10:27:38,HD,170.68,4,BID
2018-12-17 10:27:38,HD,170.78,7,ASK
2018-12-17 10:27:39,HD,170.64,5,BID
2018-12-17 10:27:39,HD,170.78,8,ASK
2018-12-17 10:27:40,HD,170.64,4,BID
2018-12-17 10:27:40,HD,170.75,2,ASK
2018-12-17 10:27:41,HD,170.62,3,BID
2018-12-17 10:27:41,HD,170.72,4,ASK
2018-12-17 10:27:41,HD,170.6,6,BID
