timestamp,ticker,price,volume,bid_ask
2018-12-17 14:23:43,NKE,70.49,8,ASK
2018-12-17 14:23:43,NKE,70.48,3,BID
2018-12-17 14:23:43,NKE,70.49,8,ASK
2018-12-17 14:23:45,NKE,70.47,7,BID
2018-12-17 14:23:45,NKE,70.48,5,ASK
2018-12-17 14:23:38,NKE,70.46,9,BID
2018-12-17 14:23:46,NKE,70.48,9,ASK
2018-12-17 14:23:35,NKE,70.44,9,BID
2018-12-17 14:23:47,NKE,70.47,6,ASK
2018-12-17 14:23:48,NKE,70.44,7,BID
2018-12-17 14:23:48,NKE,70.46,6,ASK
2018-12-17 14:23:49,NKE,70.45,5,BID
2018-12-17 14:23:49,NKE,70.47,10,ASK
2018-12-17 14:23:50,NKE,70.45,13,BID
2018-12-17 14:23:50,NKE,70.48,4,ASK
2018-12-17 14:23:51,NKE,70.44,10,BID
2018-12-17 14:23:51,NKE,70.48,10,ASK
2018-12-17 14:23:51,NKE,70.44,10,BID
2018-12-17 14:23:51,NKE,70.48,10,ASK
2018-12-17 14:23:53,NKE,70.44,13,BID
2018-12-17 14:23:53,NKE,70.47,12,ASK
2018-12-17 14:23:53,NKE,70.44,13,BID
2018-12-17 14:23:54,NKE,70.46,2,ASK
2018-12-17 14:23:53,NKE,70.44,12,BID
2018-12-17 14:23:55,NKE,70.46,7,ASK
2018-12-17 14:23:53,NKE,70.44,11,BID
2018-12-17 14:23:55,NKE,70.46,7,ASK
2018-12-17 14:23:57,NKE,70.45,2,BID
2018-12-17 14:23:55,NKE,70.46,7,ASK
2018-12-17 14:23:58,NKE,70.44,14,BID
2018-12-17 14:23:58,NKE,70.46,7,ASK
2018-12-17 14:23:59,NKE,70.45,1,BID
2018-12-17 14:23:59,NKE,70.46,9,ASK
2018-12-17 14:24:00,NKE,70.46,10,BID
2018-12-17 14:24:00,NKE,70.47,14,ASK
2018-12-17 14:24:01,NKE,70.46,11,BID
2018-12-17 14:24:01,NKE,70.47,15,ASK
2018-12-17 14:23:58,NKE,70.44,13,BID
2018-12-17 14:24:02,NKE,70.46,6,ASK
2018-12-17 14:23:58,NKE,70.44,13,BID
2018-12-17 14:24:03,NKE,70.46,1,ASK
2018-12-17 14:24:04,NKE,70.45,4,BID
2018-12-17 14:24:04,NKE,70.46,2,ASK
2018-12-17 14:24:06,NKE,70.44,14,BID
2018-12-17 14:24:06,NKE,70.46,7,ASK
2018-12-17 14:24:06,NKE,70.44,15,BID
2018-12-17 14:24:06,NKE,70.46,7,ASK
2018-12-17 14:24:06,NKE,70.44,14,BID
2018-12-17 14:24:07,NKE,70.46,8,ASK
2018-12-17 14:24:06,NKE,70.44,14,BID
2018-12-17 14:24:08,NKE,70.46,7,ASK
2018-12-17 14:24:06,NKE,70.44,14,BID
2018-12-17 14:24:08,NKE,70.46,7,ASK
2018-12-17 14:24:10,NKE,70.45,3,BID
2018-12-17 14:24:10,NKE,70.46,6,ASK
2018-12-17 14:24:11,NKE,70.45,1,BID
2018-12-17 14:24:10,NKE,70.46,6,ASK
2018-12-17 14:24:12,NKE,70.45,4,BID
2018-12-17 14:24:10,NKE,70.46,6,ASK
2018-12-17 14:24:13,NKE,70.45,7,BID
2018-12-17 14:24:10,NKE,70.46,6,ASK
2018-12-17 14:24:13,NKE,70.45,7,BID
2018-12-17 14:24:10,NKE,70.46,6,ASK
2018-12-17 14:24:13,NKE,70.45,7,BID
2018-12-17 14:24:10,NKE,70.46,6,ASK
2018-12-17 14:24:13,NKE,70.45,7,BID
2018-12-17 14:24:10,NKE,70.46,6,ASK
2018-12-17 14:24:13,NKE,70.45,7,BID
2018-12-17 14:24:10,NKE,70.46,6,ASK
2018-12-17 14:24:18,NKE,70.4,14,BID
2018-12-17 14:24:18,NKE,70.42,4,ASK
2018-12-17 14:24:18,NKE,70.37,9,BID
2018-12-17 14:24:18,NKE,70.41,11,ASK
2018-12-17 14:24:19,NKE,70.37,10,BID
2018-12-17 14:24:19,NKE,70.39,1,ASK
2018-12-17 14:24:19,NKE,70.37,12,BID
2018-12-17 14:24:19,NKE,70.39,4,ASK
2018-12-17 14:24:20,NKE,70.36,10,BID
2018-12-17 14:24:20,NKE,70.38,2,ASK
2018-12-17 14:24:20,NKE,70.36,11,BID
2018-12-17 14:24:21,NKE,70.38,3,ASK
2018-12-17 14:24:20,NKE,70.36,11,BID
2018-12-17 14:24:21,NKE,70.38,6,ASK
2018-12-17 14:24:23,NKE,70.39,22,BID
2018-12-17 14:24:23,NKE,70.4,8,ASK
2018-12-17 14:24:23,NKE,70.4,6,BID
2018-12-17 14:24:23,NKE,70.42,4,ASK
2018-12-17 14:24:25,NKE,70.39,27,BID
2018-12-17 14:24:25,NKE,70.41,7,ASK
2018-12-17 14:24:27,NKE,70.37,6,BID
2018-12-17 14:24:28,NKE,70.39,2,ASK
2018-12-17 14:24:20,NKE,70.36,11,BID
2018-12-17 14:24:30,NKE,70.39,8,ASK
2018-12-17 14:24:30,NKE,70.36,11,BID
2018-12-17 14:24:31,NKE,70.39,8,ASK
2018-12-17 14:24:30,NKE,70.36,11,BID
2018-12-17 14:24:31,NKE,70.39,9,ASK
2018-12-17 14:24:32,NKE,70.36,11,BID
2018-12-17 14:24:32,NKE,70.39,9,ASK
2018-12-17 14:24:32,NKE,70.36,11,BID
2018-12-17 14:24:32,NKE,70.39,9,ASK
2018-12-17 14:24:34,NKE,70.35,11,BID
2018-12-17 14:24:35,NKE,70.37,4,ASK
2018-12-17 14:24:35,NKE,70.36,1,BID
2018-12-17 14:24:35,NKE,70.37,5,ASK
2018-12-17 14:24:36,NKE,70.36,2,BID
2018-12-17 14:24:35,NKE,70.37,5,ASK
2018-12-17 14:24:37,NKE,70.33,2,BID
2018-12-17 14:24:37,NKE,70.35,3,ASK
2018-12-17 14:24:37,NKE,70.33,4,BID
2018-12-17 14:24:38,NKE,70.35,7,ASK
2018-12-17 14:24:37,NKE,70.33,2,BID
2018-12-17 14:24:38,NKE,70.35,7,ASK
2018-12-17 14:24:41,NKE,70.34,1,BID
2018-12-17 14:24:41,NKE,70.35,1,ASK
2018-12-17 14:24:41,NKE,70.34,1,BID
2018-12-17 14:24:41,NKE,70.35,3,ASK
2018-12-17 14:24:41,NKE,70.34,1,BID
2018-12-17 14:24:41,NKE,70.35,3,ASK
2018-12-17 14:24:43,NKE,70.34,1,BID
2018-12-17 14:24:43,NKE,70.35,4,ASK
2018-12-17 14:24:44,NKE,70.35,5,BID
2018-12-17 14:24:44,NKE,70.36,5,ASK
2018-12-17 14:24:45,NKE,70.34,5,BID
2018-12-17 14:24:44,NKE,70.36,6,ASK
2018-12-17 14:24:45,NKE,70.34,5,BID
2018-12-17 14:24:44,NKE,70.36,6,ASK
2018-12-17 14:24:48,NKE,70.31,8,BID
2018-12-17 14:24:48,NKE,70.33,5,ASK
2018-12-17 14:24:49,NKE,70.31,12,BID
2018-12-17 14:24:49,NKE,70.33,5,ASK
2018-12-17 14:24:49,NKE,70.33,5,BID
2018-12-17 14:24:49,NKE,70.35,9,ASK
2018-12-17 14:24:50,NKE,70.33,2,BID
2018-12-17 14:24:50,NKE,70.35,9,ASK
2018-12-17 14:24:51,NKE,70.31,12,BID
2018-12-17 14:24:51,NKE,70.34,4,ASK
2018-12-17 14:24:52,NKE,70.33,5,BID
2018-12-17 14:24:52,NKE,70.35,12,ASK
2018-12-17 14:24:53,NKE,70.31,12,BID
2018-12-17 14:24:53,NKE,70.34,5,ASK
2018-12-17 14:24:53,NKE,70.31,12,BID
2018-12-17 14:24:53,NKE,70.34,5,ASK
2018-12-17 14:24:55,NKE,70.31,11,BID
2018-12-17 14:24:55,NKE,70.34,12,ASK
2018-12-17 14:24:55,NKE,70.31,11,BID
2018-12-17 14:24:55,NKE,70.34,12,ASK
2018-12-17 14:24:56,NKE,70.31,16,BID
2018-12-17 14:24:55,NKE,70.34,12,ASK
2018-12-17 14:24:56,NKE,70.31,16,BID
2018-12-17 14:24:56,NKE,70.34,12,ASK
2018-12-17 14:24:59,NKE,70.32,4,BID
2018-12-17 14:24:59,NKE,70.34,11,ASK
2018-12-17 14:25:00,NKE,70.32,12,BID
2018-12-17 14:25:00,NKE,70.34,13,ASK
2018-12-17 14:25:00,NKE,70.32,9,BID
2018-12-17 14:25:02,NKE,70.33,5,ASK
2018-12-17 14:25:00,NKE,70.32,9,BID
2018-12-17 14:25:02,NKE,70.33,5,ASK
2018-12-17 14:25:00,NKE,70.32,9,BID
2018-12-17 14:25:02,NKE,70.33,4,ASK
2018-12-17 14:25:05,NKE,70.33,6,BID
2018-12-17 14:25:05,NKE,70.34,15,ASK
2018-12-17 14:25:05,NKE,70.33,6,BID
2018-12-17 14:25:05,NKE,70.34,15,ASK
2018-12-17 14:25:06,NKE,70.35,7,BID
2018-12-17 14:24:37,NKE,70.37,4,ASK
2018-12-17 14:25:06,NKE,70.35,7,BID
2018-12-17 14:24:37,NKE,70.37,4,ASK
2018-12-17 14:25:09,NKE,70.35,3,BID
2018-12-17 14:24:37,NKE,70.37,4,ASK
2018-12-17 14:25:09,NKE,70.35,3,BID
2018-12-17 14:24:37,NKE,70.37,4,ASK
2018-12-17 14:25:09,NKE,70.35,3,BID
2018-12-17 14:24:37,NKE,70.37,4,ASK
2018-12-17 14:25:11,NKE,70.33,17,BID
2018-12-17 14:25:11,NKE,70.35,5,ASK
2018-12-17 14:25:11,NKE,70.33,12,BID
2018-12-17 14:25:13,NKE,70.35,6,ASK
2018-12-17 14:25:11,NKE,70.33,12,BID
2018-12-17 14:25:13,NKE,70.35,5,ASK
2018-12-17 14:24:56,NKE,70.31,12,BID
2018-12-17 14:25:14,NKE,70.33,7,ASK
2018-12-17 14:25:15,NKE,70.29,8,BID
2018-12-17 14:25:15,NKE,70.32,8,ASK
2018-12-17 14:06:10,NKE,70.25,19,BID
2018-12-17 14:25:15,NKE,70.28,7,ASK
2018-12-17 14:25:15,NKE,70.26,1,BID
2018-12-17 14:25:15,NKE,70.28,8,ASK
2018-12-17 14:25:16,NKE,70.26,1,BID
2018-12-17 14:25:16,NKE,70.28,8,ASK
2018-12-17 14:06:10,NKE,70.25,20,BID
2018-12-17 14:25:16,NKE,70.28,8,ASK
2018-12-17 14:06:10,NKE,70.25,20,BID
2018-12-17 14:25:15,NKE,70.28,8,ASK
2018-12-17 14:25:16,NKE,70.26,2,BID
2018-12-17 14:25:15,NKE,70.28,8,ASK
2018-12-17 14:06:10,NKE,70.25,20,BID
2018-12-17 14:25:15,NKE,70.28,8,ASK
2018-12-17 14:25:17,NKE,70.26,1,BID
2018-12-17 14:25:15,NKE,70.28,8,ASK
2018-12-17 14:25:17,NKE,70.26,1,BID
2018-12-17 14:25:15,NKE,70.28,8,ASK
2018-12-17 14:25:18,NKE,70.28,8,BID
2018-12-17 14:25:18,NKE,70.3,5,ASK
2018-12-17 14:25:19,NKE,70.28,9,BID
2018-12-17 14:25:18,NKE,70.3,5,ASK
2018-12-17 14:25:19,NKE,70.27,9,BID
2018-12-17 14:25:18,NKE,70.3,5,ASK
2018-12-17 14:25:20,NKE,70.27,5,BID
2018-12-17 14:25:18,NKE,70.3,5,ASK
2018-12-17 14:25:20,NKE,70.27,13,BID
2018-12-17 14:25:20,NKE,70.3,7,ASK
2018-12-17 14:25:20,NKE,70.27,14,BID
2018-12-17 14:25:20,NKE,70.3,7,ASK
2018-12-17 14:25:20,NKE,70.27,13,BID
2018-12-17 14:25:24,NKE,70.3,10,ASK
2018-12-17 14:05:26,NKE,70.24,12,BID
2018-12-17 14:25:26,NKE,70.26,6,ASK
2018-12-17 14:25:27,NKE,70.26,3,BID
2018-12-17 14:25:27,NKE,70.28,4,ASK
2018-12-17 14:25:27,NKE,70.26,3,BID
2018-12-17 14:25:27,NKE,70.28,4,ASK
2018-12-17 14:25:28,NKE,70.26,4,BID
2018-12-17 14:25:28,NKE,70.28,5,ASK
2018-12-17 14:25:29,NKE,70.28,1,BID
2018-12-17 14:25:24,NKE,70.3,10,ASK
2018-12-17 14:25:30,NKE,70.29,1,BID
2018-12-17 14:25:30,NKE,70.31,3,ASK
2018-12-17 14:25:31,NKE,70.28,5,BID
2018-12-17 14:25:31,NKE,70.3,7,ASK
2018-12-17 14:25:29,NKE,70.27,5,BID
2018-12-17 14:25:32,NKE,70.29,6,ASK
2018-12-17 14:25:34,NKE,70.27,5,BID
2018-12-17 14:25:34,NKE,70.3,7,ASK
2018-12-17 14:25:34,NKE,70.27,7,BID
2018-12-17 14:25:35,NKE,70.3,11,ASK
2018-12-17 14:25:34,NKE,70.27,6,BID
2018-12-17 14:25:37,NKE,70.29,8,ASK
2018-12-17 14:25:39,NKE,70.29,3,BID
2018-12-17 14:25:39,NKE,70.3,12,ASK
2018-12-17 14:25:42,NKE,70.31,1,BID
2018-12-17 14:25:15,NKE,70.32,10,ASK
2018-12-17 14:25:42,NKE,70.31,2,BID
2018-12-17 14:25:15,NKE,70.32,9,ASK
2018-12-17 14:25:43,NKE,70.29,7,BID
2018-12-17 14:25:44,NKE,70.3,7,ASK
2018-12-17 14:25:39,NKE,70.27,10,BID
2018-12-17 14:25:48,NKE,70.3,9,ASK
2018-12-17 14:25:39,NKE,70.27,10,BID
2018-12-17 14:25:48,NKE,70.3,9,ASK
2018-12-17 14:25:39,NKE,70.27,10,BID
2018-12-17 14:25:49,NKE,70.3,12,ASK
2018-12-17 14:25:50,NKE,70.28,3,BID
2018-12-17 14:25:50,NKE,70.31,9,ASK
2018-12-17 14:25:50,NKE,70.28,3,BID
2018-12-17 14:25:50,NKE,70.31,9,ASK
2018-12-17 14:25:53,NKE,70.28,3,BID
2018-12-17 14:25:53,NKE,70.31,12,ASK
2018-12-17 14:25:54,NKE,70.28,3,BID
2018-12-17 14:25:54,NKE,70.31,11,ASK
2018-12-17 14:25:54,NKE,70.28,3,BID
2018-12-17 14:25:54,NKE,70.31,11,ASK
2018-12-17 14:25:56,NKE,70.29,1,BID
2018-12-17 14:25:56,NKE,70.31,11,ASK
2018-12-17 14:25:57,NKE,70.28,3,BID
2018-12-17 14:25:56,NKE,70.31,11,ASK
2018-12-17 14:25:57,NKE,70.28,3,BID
2018-12-17 14:25:56,NKE,70.31,11,ASK
2018-12-17 14:25:57,NKE,70.28,3,BID
2018-12-17 14:25:56,NKE,70.31,11,ASK
2018-12-17 14:26:00,NKE,70.29,3,BID
2018-12-17 14:25:59,NKE,70.31,14,ASK
2018-12-17 14:26:01,NKE,70.3,5,BID
2018-12-17 14:26:01,NKE,70.32,3,ASK
2018-12-17 14:26:01,NKE,70.3,5,BID
2018-12-17 14:26:01,NKE,70.32,3,ASK
2018-12-17 14:26:03,NKE,70.31,1,BID
2018-12-17 14:26:01,NKE,70.32,3,ASK
2018-12-17 14:26:03,NKE,70.31,1,BID
2018-12-17 14:26:01,NKE,70.32,3,ASK
2018-12-17 14:26:05,NKE,70.31,3,BID
2018-12-17 14:26:05,NKE,70.32,4,ASK
2018-12-17 14:26:05,NKE,70.31,3,BID
2018-12-17 14:26:05,NKE,70.32,4,ASK
2018-12-17 14:26:07,NKE,70.32,3,BID
2018-12-17 14:26:07,NKE,70.33,10,ASK
2018-12-17 14:26:08,NKE,70.32,4,BID
2018-12-17 14:26:08,NKE,70.33,11,ASK
2018-12-17 14:26:09,NKE,70.33,3,BID
2018-12-17 14:26:09,NKE,70.34,7,ASK
2018-12-17 14:26:10,NKE,70.33,9,BID
2018-12-17 14:26:10,NKE,70.35,9,ASK
2018-12-17 14:26:10,NKE,70.33,9,BID
2018-12-17 14:26:11,NKE,70.35,9,ASK
2018-12-17 14:26:11,NKE,70.33,8,BID
2018-12-17 14:26:11,NKE,70.35,9,ASK
2018-12-17 14:26:11,NKE,70.33,8,BID
2018-12-17 14:26:11,NKE,70.35,9,ASK
2018-12-17 14:26:11,NKE,70.33,8,BID
2018-12-17 14:26:11,NKE,70.35,9,ASK
2018-12-17 14:26:11,NKE,70.33,8,BID
2018-12-17 14:26:11,NKE,70.35,9,ASK
2018-12-17 14:26:11,NKE,70.33,8,BID
2018-12-17 14:26:11,NKE,70.35,9,ASK
2018-12-17 14:26:17,NKE,70.33,9,BID
2018-12-17 14:26:17,NKE,70.35,16,ASK
2018-12-17 14:26:17,NKE,70.33,9,BID
2018-12-17 14:26:17,NKE,70.35,16,ASK
2018-12-17 14:26:19,NKE,70.34,1,BID
2018-12-17 14:26:18,NKE,70.35,14,ASK
2018-12-17 14:26:20,NKE,70.34,2,BID
2018-12-17 14:26:20,NKE,70.35,14,ASK
2018-12-17 14:26:21,NKE,70.34,4,BID
2018-12-17 14:26:16,NKE,70.35,14,ASK
2018-12-17 14:26:21,NKE,70.34,4,BID
2018-12-17 14:26:16,NKE,70.35,14,ASK
2018-12-17 14:26:21,NKE,70.34,4,BID
2018-12-17 14:26:16,NKE,70.35,14,ASK
2018-12-17 14:26:24,NKE,70.34,4,BID
2018-12-17 14:26:16,NKE,70.35,15,ASK
2018-12-17 14:26:25,NKE,70.34,5,BID
2018-12-17 14:26:16,NKE,70.35,15,ASK
2018-12-17 14:26:25,NKE,70.34,6,BID
2018-12-17 14:26:16,NKE,70.35,15,ASK
2018-12-17 14:26:25,NKE,70.34,6,BID
2018-12-17 14:26:16,NKE,70.35,15,ASK
2018-12-17 14:26:25,NKE,70.34,5,BID
2018-12-17 14:26:16,NKE,70.35,15,ASK
2018-12-17 14:26:25,NKE,70.34,5,BID
2018-12-17 14:26:16,NKE,70.35,15,ASK
2018-12-17 14:26:25,NKE,70.34,5,BID
2018-12-17 14:26:16,NKE,70.35,15,ASK
2018-12-17 14:26:31,NKE,70.34,8,BID
2018-12-17 14:26:16,NKE,70.35,15,ASK
2018-12-17 14:26:32,NKE,70.34,8,BID
2018-12-17 14:26:16,NKE,70.35,15,ASK
2018-12-17 14:26:32,NKE,70.34,9,BID
2018-12-17 14:26:16,NKE,70.35,15,ASK
2018-12-17 14:26:32,NKE,70.34,9,BID
2018-12-17 14:26:16,NKE,70.35,15,ASK
2018-12-17 14:26:32,NKE,70.34,9,BID
2018-12-17 14:26:16,NKE,70.35,15,ASK
2018-12-17 14:26:36,NKE,70.34,9,BID
2018-12-17 14:26:16,NKE,70.35,15,ASK
2018-12-17 14:26:37,NKE,70.36,4,BID
2018-12-17 14:25:07,NKE,70.37,7,ASK
2018-12-17 14:26:38,NKE,70.37,5,BID
2018-12-17 14:24:32,NKE,70.39,10,ASK
2018-12-17 14:26:38,NKE,70.38,6,BID
2018-12-17 14:26:38,NKE,70.39,3,ASK
2018-12-17 14:26:40,NKE,70.39,5,BID
2018-12-17 14:24:24,NKE,70.41,19,ASK
2018-12-17 14:26:40,NKE,70.39,6,BID
2018-12-17 14:26:40,NKE,70.41,17,ASK
2018-12-17 14:26:42,NKE,70.39,6,BID
2018-12-17 14:26:42,NKE,70.41,20,ASK
2018-12-17 14:26:37,NKE,70.36,6,BID
2018-12-17 14:26:43,NKE,70.39,8,ASK
2018-12-17 14:26:37,NKE,70.36,7,BID
2018-12-17 14:26:43,NKE,70.39,8,ASK
2018-12-17 14:26:37,NKE,70.36,7,BID
2018-12-17 14:26:43,NKE,70.39,9,ASK
2018-12-17 14:26:46,NKE,70.37,1,BID
2018-12-17 14:26:46,NKE,70.39,11,ASK
2018-12-17 14:26:47,NKE,70.36,7,BID
2018-12-17 14:26:47,NKE,70.38,9,ASK
2018-12-17 14:26:37,NKE,70.34,16,BID
2018-12-17 14:26:48,NKE,70.35,1,ASK
2018-12-17 14:26:49,NKE,70.34,15,BID
2018-12-17 14:26:49,NKE,70.35,4,ASK
2018-12-17 14:26:49,NKE,70.34,13,BID
2018-12-17 14:26:51,NKE,70.36,5,ASK
2018-12-17 14:26:51,NKE,70.34,5,BID
2018-12-17 14:26:51,NKE,70.37,9,ASK
2018-12-17 14:26:52,NKE,70.36,3,BID
2018-12-17 14:26:52,NKE,70.38,6,ASK
2018-12-17 14:26:52,NKE,70.34,10,BID
2018-12-17 14:26:52,NKE,70.37,7,ASK
2018-12-17 14:26:53,NKE,70.34,6,BID
2018-12-17 14:26:52,NKE,70.37,8,ASK
2018-12-17 14:26:55,NKE,70.34,1,BID
2018-12-17 14:26:52,NKE,70.37,8,ASK
2018-12-17 14:26:56,NKE,70.34,2,BID
2018-12-17 14:26:52,NKE,70.37,8,ASK
2018-12-17 14:26:56,NKE,70.34,2,BID
2018-12-17 14:26:52,NKE,70.37,8,ASK
2018-12-17 14:26:56,NKE,70.34,2,BID
2018-12-17 14:26:52,NKE,70.37,8,ASK
2018-12-17 14:26:56,NKE,70.34,2,BID
2018-12-17 14:26:52,NKE,70.37,8,ASK
2018-12-17 14:27:00,NKE,70.34,6,BID
2018-12-17 14:26:52,NKE,70.37,8,ASK
2018-12-17 14:27:00,NKE,70.34,6,BID
2018-12-17 14:26:52,NKE,70.37,8,ASK
2018-12-17 14:27:02,NKE,70.34,10,BID
2018-12-17 14:27:02,NKE,70.37,7,ASK
2018-12-17 14:27:02,NKE,70.34,10,BID
2018-12-17 14:27:03,NKE,70.37,6,ASK
2018-12-17 14:27:02,NKE,70.34,10,BID
2018-12-17 14:27:03,NKE,70.37,6,ASK
2018-12-17 14:27:02,NKE,70.34,10,BID
2018-12-17 14:27:03,NKE,70.37,6,ASK
2018-12-17 14:27:06,NKE,70.35,2,BID
2018-12-17 14:27:06,NKE,70.37,8,ASK
2018-12-17 14:27:07,NKE,70.35,2,BID
2018-12-17 14:27:07,NKE,70.37,8,ASK
2018-12-17 14:27:07,NKE,70.35,2,BID
2018-12-17 14:27:07,NKE,70.37,8,ASK
2018-12-17 14:27:07,NKE,70.35,2,BID
2018-12-17 14:27:07,NKE,70.37,8,ASK
2018-12-17 14:27:07,NKE,70.35,2,BID
2018-12-17 14:27:07,NKE,70.37,8,ASK
2018-12-17 14:27:07,NKE,70.35,2,BID
2018-12-17 14:27:07,NKE,70.37,8,ASK
2018-12-17 14:27:07,NKE,70.35,2,BID
2018-12-17 14:27:07,NKE,70.37,8,ASK
2018-12-17 14:27:07,NKE,70.35,2,BID
2018-12-17 14:27:07,NKE,70.37,8,ASK
2018-12-17 14:27:07,NKE,70.35,2,BID
2018-12-17 14:27:07,NKE,70.37,8,ASK
2018-12-17 14:27:07,NKE,70.35,2,BID
2018-12-17 14:27:07,NKE,70.37,8,ASK
2018-12-17 14:27:16,NKE,70.35,4,BID
2018-12-17 14:27:07,NKE,70.37,10,ASK
2018-12-17 14:27:16,NKE,70.35,4,BID
2018-12-17 14:27:07,NKE,70.37,10,ASK
2018-12-17 14:27:02,NKE,70.34,9,BID
2018-12-17 14:27:19,NKE,70.35,1,ASK
2018-12-17 14:27:19,NKE,70.33,9,BID
2018-12-17 14:27:19,NKE,70.34,3,ASK
2018-12-17 14:27:19,NKE,70.33,11,BID
2018-12-17 14:27:19,NKE,70.34,5,ASK
2018-12-17 14:27:21,NKE,70.32,4,BID
2018-12-17 14:27:21,NKE,70.33,5,ASK
2018-12-17 14:27:22,NKE,70.3,4,BID
2018-12-17 14:27:21,NKE,70.33,17,ASK
2018-12-17 14:27:23,NKE,70.3,5,BID
2018-12-17 14:27:21,NKE,70.33,17,ASK
2018-12-17 14:27:23,NKE,70.3,5,BID
2018-12-17 14:27:21,NKE,70.33,17,ASK
2018-12-17 14:27:23,NKE,70.3,5,BID
2018-12-17 14:27:21,NKE,70.33,17,ASK
2018-12-17 14:27:23,NKE,70.3,5,BID
2018-12-17 14:27:21,NKE,70.33,17,ASK
2018-12-17 14:27:23,NKE,70.3,5,BID
2018-12-17 14:27:21,NKE,70.33,17,ASK
2018-12-17 14:27:29,NKE,70.3,5,BID
2018-12-17 14:27:21,NKE,70.33,19,ASK
2018-12-17 14:27:29,NKE,70.3,5,BID
2018-12-17 14:27:21,NKE,70.33,19,ASK
2018-12-17 14:27:31,NKE,70.3,6,BID
2018-12-17 14:27:31,NKE,70.31,1,ASK
2018-12-17 14:27:31,NKE,70.31,4,BID
2018-12-17 14:27:31,NKE,70.33,20,ASK
2018-12-17 14:27:32,NKE,70.31,4,BID
2018-12-17 14:27:31,NKE,70.33,18,ASK
2018-12-17 14:27:33,NKE,70.3,6,BID
2018-12-17 14:27:32,NKE,70.32,2,ASK
2018-12-17 14:27:34,NKE,70.3,7,BID
2018-12-17 14:27:34,NKE,70.32,6,ASK
2018-12-17 14:27:35,NKE,70.3,7,BID
2018-12-17 14:27:34,NKE,70.32,9,ASK
2018-12-17 14:27:37,NKE,70.29,3,BID
2018-12-17 14:27:34,NKE,70.32,10,ASK
2018-12-17 14:27:37,NKE,70.29,3,BID
2018-12-17 14:27:34,NKE,70.32,10,ASK
2018-12-17 14:27:39,NKE,70.29,5,BID
2018-12-17 14:27:34,NKE,70.32,10,ASK
2018-12-17 14:27:40,NKE,70.29,6,BID
2018-12-17 14:27:34,NKE,70.32,10,ASK
2018-12-17 14:27:40,NKE,70.29,5,BID
2018-12-17 14:27:40,NKE,70.3,7,ASK
2018-12-17 14:27:40,NKE,70.29,5,BID
2018-12-17 14:27:40,NKE,70.3,7,ASK
2018-12-17 14:27:40,NKE,70.29,5,BID
2018-12-17 14:27:40,NKE,70.3,7,ASK
2018-12-17 14:27:40,NKE,70.29,5,BID
2018-12-17 14:27:40,NKE,70.3,7,ASK
2018-12-17 14:27:40,NKE,70.29,5,BID
2018-12-17 14:27:45,NKE,70.3,9,ASK
2018-12-17 14:27:40,NKE,70.29,5,BID
2018-12-17 14:27:45,NKE,70.3,9,ASK
2018-12-17 14:27:40,NKE,70.29,5,BID
2018-12-17 14:27:46,NKE,70.3,10,ASK
2018-12-17 14:27:48,NKE,70.27,1,BID
2018-12-17 14:27:48,NKE,70.29,4,ASK
2018-12-17 14:27:48,NKE,70.27,1,BID
2018-12-17 14:27:48,NKE,70.29,4,ASK
2018-12-17 14:27:48,NKE,70.27,1,BID
2018-12-17 14:27:48,NKE,70.29,4,ASK
2018-12-17 14:27:48,NKE,70.27,1,BID
2018-12-17 14:27:48,NKE,70.29,4,ASK
2018-12-17 14:27:48,NKE,70.27,1,BID
2018-12-17 14:27:48,NKE,70.29,4,ASK
2018-12-17 14:27:52,NKE,70.27,12,BID
2018-12-17 14:27:52,NKE,70.3,11,ASK
2018-12-17 14:27:54,NKE,70.27,14,BID
2018-12-17 14:27:54,NKE,70.3,11,ASK
2018-12-17 14:27:55,NKE,70.27,13,BID
2018-12-17 14:27:55,NKE,70.3,11,ASK
2018-12-17 14:27:55,NKE,70.27,10,BID
2018-12-17 14:27:56,NKE,70.3,12,ASK
2018-12-17 14:27:55,NKE,70.27,10,BID
2018-12-17 14:27:56,NKE,70.3,12,ASK
2018-12-17 14:27:55,NKE,70.27,10,BID
2018-12-17 14:27:56,NKE,70.3,12,ASK
2018-12-17 14:27:55,NKE,70.27,10,BID
2018-12-17 14:27:56,NKE,70.3,12,ASK
2018-12-17 14:28:00,NKE,70.29,13,BID
2018-12-17 14:28:00,NKE,70.32,8,ASK
2018-12-17 14:28:01,NKE,70.3,2,BID
2018-12-17 14:28:01,NKE,70.32,9,ASK
2018-12-17 14:28:01,NKE,70.3,2,BID
2018-12-17 14:28:01,NKE,70.32,9,ASK
2018-12-17 14:28:01,NKE,70.3,2,BID
2018-12-17 14:28:01,NKE,70.32,9,ASK
2018-12-17 14:28:01,NKE,70.3,2,BID
2018-12-17 14:28:01,NKE,70.32,9,ASK
2018-12-17 14:28:05,NKE,70.3,2,BID
2018-12-17 14:28:01,NKE,70.32,9,ASK
2018-12-17 14:28:06,NKE,70.3,2,BID
2018-12-17 14:28:06,NKE,70.32,9,ASK
2018-12-17 14:28:06,NKE,70.3,2,BID
2018-12-17 14:28:06,NKE,70.32,9,ASK
2018-12-17 14:28:06,NKE,70.3,2,BID
2018-12-17 14:28:06,NKE,70.32,9,ASK
