timestamp,ticker,price,volume,bid_ask
2020-10-30 13:23:50,AXP,90.09,2,ASK
2020-10-30 13:22:56,AXP,90.05,14,BID
2020-10-30 13:23:50,AXP,90.09,2,ASK
2020-10-30 13:22:56,AXP,90.05,14,BID
2020-10-30 13:24:00,AXP,90.09,2,ASK
2020-10-30 13:22:56,AXP,90.05,15,BID
2020-10-30 13:24:00,AXP,90.09,2,ASK
2020-10-30 13:22:56,AXP,90.05,15,BID
2020-10-30 13:24:00,AXP,90.09,2,ASK
2020-10-30 13:24:02,AXP,90.03,1,BID
2020-10-30 13:24:02,AXP,90.06,9,ASK
2020-10-30 13:24:02,AXP,90.03,1,BID
2020-10-30 13:24:02,AXP,90.06,9,ASK
2020-10-30 13:24:04,AXP,90.03,2,BID
2020-10-30 13:24:02,AXP,90.06,9,ASK
2020-10-30 13:24:05,AXP,90.03,1,BID
2020-10-30 13:24:02,AXP,90.06,9,ASK
2020-10-30 13:24:05,AXP,90.03,1,BID
2020-10-30 13:24:02,AXP,90.06,9,ASK
2020-10-30 13:24:05,AXP,90.03,1,BID
2020-10-30 13:24:02,AXP,90.06,9,ASK
2020-10-30 13:24:08,AXP,90.03,3,BID
2020-10-30 13:24:02,AXP,90.06,9,ASK
2020-10-30 13:24:10,AXP,90.02,3,BID
2020-10-30 13:24:02,AXP,90.06,9,ASK
2020-10-30 13:24:10,AXP,90.02,3,BID
2020-10-30 13:24:02,AXP,90.06,9,ASK
2020-10-30 13:24:10,AXP,90.02,3,BID
2020-10-30 13:24:02,AXP,90.06,9,ASK
2020-10-30 13:24:13,AXP,90.01,8,BID
2020-10-30 13:24:13,AXP,90.05,7,ASK
2020-10-30 13:24:13,AXP,90.0,9,BID
2020-10-30 13:24:13,AXP,90.03,3,ASK
2020-10-30 13:24:13,AXP,90.0,9,BID
2020-10-30 13:24:13,AXP,90.03,3,ASK
2020-10-30 13:24:16,AXP,90.0,8,BID
2020-10-30 13:24:16,AXP,90.03,1,ASK
2020-10-30 13:24:16,AXP,90.0,8,BID
2020-10-30 13:24:16,AXP,90.03,1,ASK
2020-10-30 13:24:16,AXP,90.0,8,BID
2020-10-30 13:24:16,AXP,90.03,1,ASK
2020-10-30 13:24:19,AXP,90.0,8,BID
2020-10-30 13:24:19,AXP,90.03,3,ASK
2020-10-30 13:24:19,AXP,90.0,8,BID
2020-10-30 13:24:19,AXP,90.03,3,ASK
2020-10-30 13:24:19,AXP,90.0,8,BID
2020-10-30 13:24:19,AXP,90.03,3,ASK
2020-10-30 13:24:22,AXP,90.02,3,BID
2020-10-30 13:24:22,AXP,90.03,1,ASK
2020-10-30 13:24:22,AXP,90.0,12,BID
2020-10-30 13:24:13,AXP,90.05,9,ASK
2020-10-30 13:24:22,AXP,90.0,12,BID
2020-10-30 13:24:23,AXP,90.04,1,ASK
2020-10-30 13:24:23,AXP,90.0,13,BID
2020-10-30 13:24:25,AXP,90.04,2,ASK
2020-10-30 13:24:25,AXP,90.0,12,BID
2020-10-30 13:24:26,AXP,90.04,3,ASK
2020-10-30 13:24:25,AXP,90.0,12,BID
2020-10-30 13:24:26,AXP,90.04,3,ASK
2020-10-30 13:24:25,AXP,90.0,11,BID
2020-10-30 13:24:28,AXP,90.04,9,ASK
2020-10-30 13:24:25,AXP,90.0,11,BID
2020-10-30 13:24:28,AXP,90.04,9,ASK
2020-10-30 13:24:30,AXP,90.01,5,BID
2020-10-30 13:24:30,AXP,90.05,9,ASK
2020-10-30 13:24:31,AXP,90.01,5,BID
2020-10-30 13:24:30,AXP,90.05,9,ASK
2020-10-30 13:24:31,AXP,90.02,5,BID
2020-10-30 13:24:31,AXP,90.05,9,ASK
2020-10-30 13:24:32,AXP,90.03,5,BID
2020-10-30 13:24:32,AXP,90.06,11,ASK
2020-10-30 13:24:34,AXP,90.05,4,BID
2020-10-30 13:24:34,AXP,90.09,5,ASK
2020-10-30 13:24:34,AXP,90.05,4,BID
2020-10-30 13:24:34,AXP,90.09,5,ASK
2020-10-30 13:24:35,AXP,90.06,4,BID
2020-10-30 13:24:35,AXP,90.09,5,ASK
2020-10-30 13:24:35,AXP,90.06,4,BID
2020-10-30 13:24:35,AXP,90.09,5,ASK
2020-10-30 13:24:35,AXP,90.06,4,BID
2020-10-30 13:24:35,AXP,90.09,5,ASK
2020-10-30 13:24:35,AXP,90.06,4,BID
2020-10-30 13:24:39,AXP,90.08,3,ASK
2020-10-30 13:24:40,AXP,90.01,14,BID
2020-10-30 13:24:40,AXP,90.07,8,ASK
2020-10-30 13:24:41,AXP,90.02,3,BID
2020-10-30 13:24:41,AXP,90.07,8,ASK
2020-10-30 13:24:42,AXP,90.02,5,BID
2020-10-30 13:24:42,AXP,90.07,8,ASK
2020-10-30 13:24:42,AXP,90.02,5,BID
2020-10-30 13:24:42,AXP,90.07,9,ASK
2020-10-30 13:24:44,AXP,90.02,6,BID
2020-10-30 13:24:44,AXP,90.07,9,ASK
2020-10-30 13:24:44,AXP,90.02,7,BID
2020-10-30 13:24:44,AXP,90.07,9,ASK
2020-10-30 13:24:44,AXP,90.02,7,BID
2020-10-30 13:24:44,AXP,90.07,7,ASK
2020-10-30 13:24:44,AXP,90.02,7,BID
2020-10-30 13:24:47,AXP,90.07,9,ASK
2020-10-30 13:24:44,AXP,90.02,7,BID
2020-10-30 13:24:48,AXP,90.07,9,ASK
2020-10-30 13:24:49,AXP,90.02,7,BID
2020-10-30 13:24:48,AXP,90.07,11,ASK
2020-10-30 13:24:49,AXP,90.02,9,BID
2020-10-30 13:24:50,AXP,90.06,2,ASK
2020-10-30 13:24:49,AXP,90.02,8,BID
2020-10-30 13:24:51,AXP,90.06,2,ASK
2020-10-30 13:24:52,AXP,90.02,7,BID
2020-10-30 13:24:51,AXP,90.06,8,ASK
2020-10-30 13:24:53,AXP,90.02,7,BID
2020-10-30 13:24:53,AXP,90.05,1,ASK
2020-10-30 13:24:53,AXP,90.02,8,BID
2020-10-30 13:24:54,AXP,90.05,3,ASK
2020-10-30 13:24:53,AXP,90.02,8,BID
2020-10-30 13:24:55,AXP,90.05,4,ASK
2020-10-30 13:24:53,AXP,90.02,8,BID
2020-10-30 13:24:56,AXP,90.05,3,ASK
2020-10-30 13:24:53,AXP,90.02,8,BID
2020-10-30 13:24:56,AXP,90.05,3,ASK
2020-10-30 13:24:53,AXP,90.02,8,BID
2020-10-30 13:24:56,AXP,90.05,3,ASK
2020-10-30 13:24:53,AXP,90.02,9,BID
2020-10-30 13:24:56,AXP,90.05,3,ASK
2020-10-30 13:25:00,AXP,90.01,11,BID
2020-10-30 13:25:00,AXP,90.05,7,ASK
2020-10-30 13:25:00,AXP,90.01,11,BID
2020-10-30 13:25:00,AXP,90.05,6,ASK
2020-10-30 13:25:02,AXP,90.01,8,BID
2020-10-30 13:25:02,AXP,90.05,9,ASK
2020-10-30 13:25:03,AXP,90.01,9,BID
2020-10-30 13:25:02,AXP,90.05,9,ASK
2020-10-30 13:25:03,AXP,90.02,5,BID
2020-10-30 13:25:04,AXP,90.05,9,ASK
2020-10-30 13:25:03,AXP,90.02,5,BID
2020-10-30 13:25:04,AXP,90.05,9,ASK
2020-10-30 13:25:06,AXP,90.02,2,BID
2020-10-30 13:25:06,AXP,90.05,9,ASK
2020-10-30 13:25:07,AXP,90.02,3,BID
2020-10-30 13:25:07,AXP,90.05,9,ASK
2020-10-30 13:25:08,AXP,90.02,3,BID
2020-10-30 13:25:08,AXP,90.05,9,ASK
2020-10-30 13:25:09,AXP,90.02,5,BID
2020-10-30 13:25:09,AXP,90.05,9,ASK
2020-10-30 13:25:10,AXP,90.02,3,BID
2020-10-30 13:25:09,AXP,90.05,9,ASK
2020-10-30 13:25:11,AXP,90.03,1,BID
2020-10-30 13:25:09,AXP,90.05,9,ASK
2020-10-30 13:25:12,AXP,90.03,4,BID
2020-10-30 13:25:09,AXP,90.05,9,ASK
2020-10-30 13:25:12,AXP,90.03,4,BID
2020-10-30 13:25:09,AXP,90.05,9,ASK
2020-10-30 13:25:12,AXP,90.03,4,BID
2020-10-30 13:25:09,AXP,90.05,9,ASK
2020-10-30 13:25:15,AXP,90.02,5,BID
2020-10-30 13:25:15,AXP,90.05,9,ASK
2020-10-30 13:25:15,AXP,90.02,4,BID
2020-10-30 13:25:15,AXP,90.05,9,ASK
2020-10-30 13:25:17,AXP,90.03,1,BID
2020-10-30 13:25:15,AXP,90.05,9,ASK
2020-10-30 13:25:17,AXP,90.03,1,BID
2020-10-30 13:25:15,AXP,90.05,9,ASK
2020-10-30 13:25:19,AXP,90.02,4,BID
2020-10-30 13:25:15,AXP,90.05,10,ASK
2020-10-30 13:25:19,AXP,90.02,4,BID
2020-10-30 13:25:19,AXP,90.04,3,ASK
2020-10-30 13:25:21,AXP,90.02,4,BID
2020-10-30 13:25:21,AXP,90.04,2,ASK
2020-10-30 13:25:22,AXP,90.02,4,BID
2020-10-30 13:25:22,AXP,90.04,2,ASK
2020-10-30 13:25:23,AXP,90.01,10,BID
2020-10-30 13:25:23,AXP,90.03,8,ASK
2020-10-30 13:25:23,AXP,90.01,10,BID
2020-10-30 13:25:24,AXP,90.03,2,ASK
2020-10-30 13:25:23,AXP,90.01,10,BID
2020-10-30 13:25:25,AXP,90.03,5,ASK
2020-10-30 13:25:23,AXP,90.01,10,BID
2020-10-30 13:25:26,AXP,90.03,6,ASK
2020-10-30 13:25:23,AXP,90.01,10,BID
2020-10-30 13:25:27,AXP,90.03,6,ASK
2020-10-30 13:25:23,AXP,90.01,10,BID
2020-10-30 13:25:28,AXP,90.02,3,ASK
2020-10-30 13:24:25,AXP,90.0,11,BID
2020-10-30 13:25:29,AXP,90.02,7,ASK
2020-10-30 13:25:30,AXP,89.98,10,BID
2020-10-30 13:25:30,AXP,90.01,8,ASK
2020-10-30 13:25:30,AXP,89.98,10,BID
2020-10-30 13:25:31,AXP,90.0,3,ASK
2020-10-30 13:17:47,AXP,89.97,5,BID
2020-10-30 13:25:32,AXP,89.99,7,ASK
2020-10-30 13:25:33,AXP,89.96,9,BID
2020-10-30 13:25:33,AXP,89.99,8,ASK
2020-10-30 13:25:34,AXP,89.96,5,BID
2020-10-30 13:25:33,AXP,89.99,10,ASK
2020-10-30 13:25:35,AXP,89.96,8,BID
2020-10-30 13:25:33,AXP,89.99,10,ASK
2020-10-30 13:25:37,AXP,89.96,7,BID
2020-10-30 13:25:37,AXP,89.98,2,ASK
2020-10-30 13:25:37,AXP,89.96,7,BID
2020-10-30 13:25:33,AXP,89.99,10,ASK
2020-10-30 13:25:38,AXP,89.96,7,BID
2020-10-30 13:25:38,AXP,89.98,3,ASK
2020-10-30 13:25:38,AXP,89.96,7,BID
2020-10-30 13:25:38,AXP,89.98,3,ASK
2020-10-30 13:25:38,AXP,89.96,7,BID
2020-10-30 13:25:40,AXP,89.98,5,ASK
2020-10-30 13:25:38,AXP,89.96,7,BID
2020-10-30 13:25:40,AXP,89.98,5,ASK
2020-10-30 13:25:38,AXP,89.96,7,BID
2020-10-30 13:25:42,AXP,89.98,5,ASK
2020-10-30 13:17:47,AXP,89.95,3,BID
2020-10-30 13:25:44,AXP,89.97,1,ASK
2020-10-30 13:25:44,AXP,89.95,7,BID
2020-10-30 13:25:45,AXP,89.98,8,ASK
2020-10-30 13:25:45,AXP,89.95,7,BID
2020-10-30 13:25:45,AXP,89.98,8,ASK
2020-10-30 13:25:45,AXP,89.95,7,BID
2020-10-30 13:25:45,AXP,89.98,8,ASK
2020-10-30 13:25:45,AXP,89.95,6,BID
2020-10-30 13:25:47,AXP,89.98,8,ASK
2020-10-30 13:25:48,AXP,89.95,6,BID
2020-10-30 13:25:48,AXP,89.98,10,ASK
2020-10-30 13:25:49,AXP,89.95,6,BID
2020-10-30 13:25:49,AXP,89.98,10,ASK
2020-10-30 13:25:49,AXP,89.95,6,BID
2020-10-30 13:25:49,AXP,89.98,10,ASK
2020-10-30 13:25:49,AXP,89.95,8,BID
2020-10-30 13:25:52,AXP,89.98,10,ASK
2020-10-30 13:25:49,AXP,89.95,7,BID
2020-10-30 13:25:52,AXP,89.98,10,ASK
2020-10-30 13:25:49,AXP,89.95,7,BID
2020-10-30 13:25:52,AXP,89.98,9,ASK
2020-10-30 13:25:49,AXP,89.95,9,BID
2020-10-30 13:25:55,AXP,89.98,9,ASK
2020-10-30 13:25:49,AXP,89.95,9,BID
2020-10-30 13:25:55,AXP,89.98,9,ASK
2020-10-30 13:25:57,AXP,89.96,5,BID
2020-10-30 13:25:57,AXP,89.98,9,ASK
2020-10-30 13:25:49,AXP,89.95,8,BID
2020-10-30 13:25:57,AXP,89.98,10,ASK
2020-10-30 13:25:58,AXP,89.95,9,BID
2020-10-30 13:25:58,AXP,89.98,11,ASK
2020-10-30 13:25:58,AXP,89.95,9,BID
2020-10-30 13:26:00,AXP,89.96,3,ASK
2020-10-30 13:26:01,AXP,89.93,5,BID
2020-10-30 13:26:01,AXP,89.95,3,ASK
2020-10-30 13:26:02,AXP,89.92,2,BID
2020-10-30 13:26:01,AXP,89.95,5,ASK
2020-10-30 13:26:02,AXP,89.92,4,BID
2020-10-30 13:26:02,AXP,89.95,8,ASK
2020-10-30 13:26:03,AXP,89.92,3,BID
2020-10-30 13:26:03,AXP,89.94,3,ASK
2020-10-30 13:26:04,AXP,89.92,3,BID
2020-10-30 13:26:04,AXP,89.95,10,ASK
2020-10-30 13:26:05,AXP,89.91,9,BID
2020-10-30 13:26:05,AXP,89.95,14,ASK
2020-10-30 13:26:05,AXP,89.91,9,BID
2020-10-30 13:26:05,AXP,89.95,14,ASK
2020-10-30 13:26:08,AXP,89.91,8,BID
2020-10-30 13:26:08,AXP,89.95,14,ASK
2020-10-30 13:26:08,AXP,89.9,14,BID
2020-10-30 13:26:08,AXP,89.94,4,ASK
2020-10-30 13:26:10,AXP,89.9,14,BID
2020-10-30 13:26:10,AXP,89.95,16,ASK
2020-10-30 13:26:10,AXP,89.9,14,BID
2020-10-30 13:26:10,AXP,89.95,16,ASK
2020-10-30 13:26:11,AXP,89.9,14,BID
2020-10-30 13:26:12,AXP,89.92,3,ASK
2020-10-30 13:26:11,AXP,89.9,14,BID
2020-10-30 13:26:12,AXP,89.92,3,ASK
2020-10-30 13:26:11,AXP,89.9,14,BID
2020-10-30 13:26:13,AXP,89.92,4,ASK
2020-10-30 13:26:15,AXP,89.93,4,BID
2020-10-30 13:26:15,AXP,89.96,1,ASK
2020-10-30 13:26:15,AXP,89.93,4,BID
2020-10-30 13:26:15,AXP,89.96,1,ASK
2020-10-30 13:26:15,AXP,89.93,3,BID
2020-10-30 13:26:16,AXP,89.96,2,ASK
2020-10-30 13:26:15,AXP,89.93,3,BID
2020-10-30 13:26:18,AXP,89.95,2,ASK
2020-10-30 13:26:15,AXP,89.93,3,BID
2020-10-30 13:26:18,AXP,89.95,2,ASK
2020-10-30 13:26:15,AXP,89.93,3,BID
2020-10-30 13:26:16,AXP,89.96,2,ASK
2020-10-30 13:26:15,AXP,89.93,3,BID
2020-10-30 13:26:20,AXP,89.96,4,ASK
2020-10-30 13:26:22,AXP,89.92,5,BID
2020-10-30 13:26:22,AXP,89.95,3,ASK
2020-10-30 13:26:23,AXP,89.92,5,BID
2020-10-30 13:26:23,AXP,89.95,3,ASK
2020-10-30 13:26:23,AXP,89.92,5,BID
2020-10-30 13:26:23,AXP,89.95,3,ASK
2020-10-30 13:26:23,AXP,89.92,5,BID
2020-10-30 13:26:23,AXP,89.95,3,ASK
2020-10-30 13:26:25,AXP,89.92,7,BID
2020-10-30 13:26:25,AXP,89.96,4,ASK
2020-10-30 13:26:27,AXP,89.92,6,BID
2020-10-30 13:26:27,AXP,89.95,3,ASK
2020-10-30 13:26:28,AXP,89.93,2,BID
2020-10-30 13:26:28,AXP,89.96,4,ASK
2020-10-30 13:26:28,AXP,89.93,2,BID
2020-10-30 13:26:28,AXP,89.96,4,ASK
2020-10-30 13:26:30,AXP,89.93,7,BID
2020-10-30 13:26:30,AXP,89.96,4,ASK
2020-10-30 13:26:31,AXP,89.95,7,BID
2020-10-30 13:26:30,AXP,89.97,5,ASK
2020-10-30 13:26:32,AXP,89.96,1,BID
2020-10-30 13:26:30,AXP,89.97,5,ASK
2020-10-30 13:26:33,AXP,89.94,11,BID
2020-10-30 13:26:30,AXP,89.97,5,ASK
2020-10-30 13:26:33,AXP,89.94,12,BID
2020-10-30 13:26:34,AXP,89.97,7,ASK
2020-10-30 13:26:33,AXP,89.94,12,BID
2020-10-30 13:26:34,AXP,89.97,7,ASK
2020-10-30 13:26:35,AXP,89.93,7,BID
2020-10-30 13:26:36,AXP,89.96,3,ASK
2020-10-30 13:26:36,AXP,89.93,8,BID
2020-10-30 13:26:36,AXP,89.96,3,ASK
2020-10-30 13:26:36,AXP,89.93,8,BID
2020-10-30 13:26:36,AXP,89.96,3,ASK
2020-10-30 13:26:36,AXP,89.93,8,BID
2020-10-30 13:26:36,AXP,89.96,3,ASK
2020-10-30 13:26:40,AXP,89.93,8,BID
2020-10-30 13:26:40,AXP,89.97,7,ASK
2020-10-30 13:26:41,AXP,89.92,7,BID
2020-10-30 13:26:41,AXP,89.96,2,ASK
2020-10-30 13:26:42,AXP,89.93,2,BID
2020-10-30 13:26:42,AXP,89.96,2,ASK
2020-10-30 13:26:43,AXP,89.92,7,BID
2020-10-30 13:26:43,AXP,89.96,2,ASK
2020-10-30 13:26:44,AXP,89.92,7,BID
2020-10-30 13:26:44,AXP,89.96,5,ASK
2020-10-30 13:26:44,AXP,89.92,6,BID
2020-10-30 13:26:44,AXP,89.96,5,ASK
2020-10-30 13:26:45,AXP,89.92,6,BID
2020-10-30 13:26:45,AXP,89.94,3,ASK
2020-10-30 13:26:47,AXP,89.92,6,BID
2020-10-30 13:26:47,AXP,89.94,3,ASK
2020-10-30 13:26:48,AXP,89.92,7,BID
2020-10-30 13:26:48,AXP,89.94,1,ASK
2020-10-30 13:26:49,AXP,89.92,7,BID
2020-10-30 13:26:49,AXP,89.94,1,ASK
2020-10-30 13:26:50,AXP,89.92,7,BID
2020-10-30 13:26:45,AXP,89.95,3,ASK
2020-10-30 13:26:51,AXP,89.92,7,BID
2020-10-30 13:26:51,AXP,89.94,3,ASK
2020-10-30 13:26:52,AXP,89.93,3,BID
2020-10-30 13:26:52,AXP,89.96,8,ASK
2020-10-30 13:26:53,AXP,89.95,1,BID
2020-10-30 13:26:53,AXP,89.97,9,ASK
2020-10-30 13:26:53,AXP,89.96,6,BID
2020-10-30 13:26:53,AXP,89.99,9,ASK
2020-10-30 13:26:54,AXP,89.96,6,BID
2020-10-30 13:26:53,AXP,89.99,8,ASK
2020-10-30 13:26:55,AXP,89.96,6,BID
2020-10-30 13:26:55,AXP,89.99,8,ASK
2020-10-30 13:26:56,AXP,89.96,7,BID
2020-10-30 13:26:57,AXP,89.99,8,ASK
2020-10-30 13:26:58,AXP,89.97,3,BID
2020-10-30 13:26:58,AXP,90.02,2,ASK
2020-10-30 13:26:58,AXP,89.97,2,BID
2020-10-30 13:26:59,AXP,90.01,2,ASK
2020-10-30 13:26:56,AXP,89.96,8,BID
2020-10-30 13:27:00,AXP,90.01,4,ASK
2020-10-30 13:26:57,AXP,89.96,9,BID
2020-10-30 13:27:00,AXP,90.01,5,ASK
2020-10-30 13:27:02,AXP,89.96,11,BID
2020-10-30 13:27:02,AXP,90.0,6,ASK
2020-10-30 13:27:02,AXP,89.96,10,BID
2020-10-30 13:27:03,AXP,89.99,1,ASK
2020-10-30 13:27:02,AXP,89.96,9,BID
2020-10-30 13:27:03,AXP,89.99,6,ASK
2020-10-30 13:27:02,AXP,89.96,9,BID
2020-10-30 13:27:03,AXP,89.99,6,ASK
2020-10-30 13:27:02,AXP,89.96,9,BID
2020-10-30 13:27:03,AXP,89.99,6,ASK
2020-10-30 13:27:02,AXP,89.96,9,BID
2020-10-30 13:27:03,AXP,89.99,6,ASK
2020-10-30 13:27:02,AXP,89.96,9,BID
2020-10-30 13:27:03,AXP,89.99,6,ASK
2020-10-30 13:27:02,AXP,89.96,9,BID
2020-10-30 13:27:03,AXP,89.99,6,ASK
2020-10-30 13:27:02,AXP,89.96,10,BID
2020-10-30 13:25:27,AXP,90.03,11,ASK
2020-10-30 13:27:02,AXP,89.96,10,BID
2020-10-30 13:27:11,AXP,90.01,1,ASK
2020-10-30 13:27:02,AXP,89.96,10,BID
2020-10-30 13:27:12,AXP,90.01,1,ASK
2020-10-30 13:27:02,AXP,89.96,10,BID
2020-10-30 13:27:13,AXP,90.0,3,ASK
2020-10-30 13:27:02,AXP,89.96,10,BID
2020-10-30 13:27:13,AXP,90.0,3,ASK
2020-10-30 13:27:02,AXP,89.96,10,BID
2020-10-30 13:27:13,AXP,90.0,3,ASK
2020-10-30 13:27:02,AXP,89.96,10,BID
2020-10-30 13:27:13,AXP,90.0,3,ASK
2020-10-30 13:27:02,AXP,89.96,10,BID
2020-10-30 13:27:13,AXP,90.0,4,ASK
2020-10-30 13:27:02,AXP,89.96,9,BID
2020-10-30 13:27:13,AXP,90.0,4,ASK
2020-10-30 13:27:19,AXP,89.99,5,BID
2020-10-30 13:27:19,AXP,90.03,2,ASK
2020-10-30 13:27:19,AXP,89.98,3,BID
2020-10-30 13:27:19,AXP,90.03,8,ASK
2020-10-30 13:27:21,AXP,89.99,6,BID
2020-10-30 13:27:21,AXP,90.02,7,ASK
2020-10-30 13:27:22,AXP,89.99,6,BID
2020-10-30 13:27:22,AXP,90.01,3,ASK
2020-10-30 13:27:22,AXP,89.99,6,BID
2020-10-30 13:27:22,AXP,90.01,3,ASK
2020-10-30 13:27:24,AXP,89.99,6,BID
2020-10-30 13:27:24,AXP,90.01,1,ASK
2020-10-30 13:27:25,AXP,89.99,6,BID
2020-10-30 13:27:25,AXP,90.01,1,ASK
2020-10-30 13:27:02,AXP,89.96,8,BID
2020-10-30 13:27:26,AXP,90.01,5,ASK
2020-10-30 13:27:02,AXP,89.96,8,BID
2020-10-30 13:27:26,AXP,90.01,5,ASK
2020-10-30 13:27:02,AXP,89.96,8,BID
2020-10-30 13:27:27,AXP,89.99,3,ASK
2020-10-30 13:27:02,AXP,89.96,9,BID
2020-10-30 13:27:29,AXP,90.0,4,ASK
2020-10-30 13:27:02,AXP,89.96,9,BID
2020-10-30 13:27:30,AXP,90.0,4,ASK
2020-10-30 13:27:02,AXP,89.96,9,BID
2020-10-30 13:27:30,AXP,90.0,4,ASK
2020-10-30 13:27:32,AXP,89.97,2,BID
2020-10-30 13:27:32,AXP,90.02,3,ASK
2020-10-30 13:27:02,AXP,89.96,9,BID
2020-10-30 13:27:33,AXP,90.0,2,ASK
2020-10-30 13:27:02,AXP,89.96,9,BID
2020-10-30 13:27:34,AXP,90.0,2,ASK
2020-10-30 13:27:02,AXP,89.96,10,BID
2020-10-30 13:27:35,AXP,90.0,2,ASK
2020-10-30 13:27:36,AXP,89.96,11,BID
2020-10-30 13:27:36,AXP,90.0,2,ASK
2020-10-30 13:27:36,AXP,89.96,11,BID
2020-10-30 13:27:36,AXP,90.0,2,ASK
2020-10-30 13:27:36,AXP,89.96,13,BID
2020-10-30 13:27:38,AXP,90.0,2,ASK
2020-10-30 13:27:36,AXP,89.96,13,BID
2020-10-30 13:27:39,AXP,90.0,2,ASK
2020-10-30 13:27:36,AXP,89.96,14,BID
2020-10-30 13:27:40,AXP,89.99,1,ASK
2020-10-30 13:27:36,AXP,89.96,10,BID
2020-10-30 13:27:41,AXP,90.0,3,ASK
2020-10-30 13:27:36,AXP,89.96,11,BID
2020-10-30 13:27:41,AXP,90.0,3,ASK
2020-10-30 13:27:36,AXP,89.96,10,BID
2020-10-30 13:27:43,AXP,89.99,3,ASK
2020-10-30 13:27:36,AXP,89.96,11,BID
2020-10-30 13:27:44,AXP,90.0,3,ASK
2020-10-30 13:27:45,AXP,89.98,2,BID
2020-10-30 13:27:45,AXP,90.0,3,ASK
2020-10-30 13:27:36,AXP,89.96,12,BID
2020-10-30 13:27:46,AXP,90.0,4,ASK
2020-10-30 13:27:36,AXP,89.96,11,BID
2020-10-30 13:27:47,AXP,90.0,6,ASK
2020-10-30 13:27:36,AXP,89.96,11,BID
2020-10-30 13:27:48,AXP,89.99,3,ASK
2020-10-30 13:27:49,AXP,89.98,3,BID
2020-10-30 13:27:49,AXP,90.0,6,ASK
2020-10-30 13:27:50,AXP,89.98,12,BID
2020-10-30 13:27:22,AXP,90.03,16,ASK
2020-10-30 13:27:51,AXP,90.0,5,BID
2020-10-30 13:27:51,AXP,90.03,9,ASK
2020-10-30 13:27:51,AXP,90.0,10,BID
2020-10-30 13:27:51,AXP,90.03,9,ASK
2020-10-30 13:27:51,AXP,90.0,13,BID
2020-10-30 13:27:51,AXP,90.03,9,ASK
2020-10-30 13:27:51,AXP,90.0,12,BID
2020-10-30 13:27:51,AXP,90.03,9,ASK
2020-10-30 13:27:55,AXP,90.02,5,BID
2020-10-30 13:24:53,AXP,90.06,10,ASK
2020-10-30 13:27:56,AXP,90.03,3,BID
2020-10-30 13:27:56,AXP,90.07,8,ASK
2020-10-30 13:27:57,AXP,90.04,2,BID
2020-10-30 13:27:57,AXP,90.07,5,ASK
2020-10-30 13:27:58,AXP,90.04,4,BID
2020-10-30 13:27:58,AXP,90.07,5,ASK
2020-10-30 13:27:59,AXP,90.04,4,BID
2020-10-30 13:27:55,AXP,90.08,11,ASK
2020-10-30 13:28:00,AXP,90.04,5,BID
2020-10-30 13:28:00,AXP,90.08,10,ASK
2020-10-30 13:28:01,AXP,90.04,8,BID
2020-10-30 13:28:01,AXP,90.09,6,ASK
2020-10-30 13:28:01,AXP,90.05,3,BID
2020-10-30 13:28:01,AXP,90.09,8,ASK
2020-10-30 13:28:01,AXP,90.05,6,BID
2020-10-30 13:28:01,AXP,90.09,6,ASK
2020-10-30 13:28:02,AXP,90.09,2,BID
2020-10-30 13:28:02,AXP,90.12,3,ASK
2020-10-30 13:28:02,AXP,90.09,7,BID
2020-10-30 13:28:02,AXP,90.15,5,ASK
2020-10-30 13:28:02,AXP,90.1,4,BID
2020-10-30 13:28:02,AXP,90.16,5,ASK
2020-10-30 13:28:02,AXP,90.14,3,BID
2020-10-30 13:28:02,AXP,90.18,12,ASK
2020-10-30 13:28:03,AXP,90.16,3,BID
2020-10-30 13:28:03,AXP,90.19,13,ASK
2020-10-30 13:28:03,AXP,90.17,5,BID
2020-10-30 13:28:03,AXP,90.22,12,ASK
2020-10-30 13:28:03,AXP,90.17,9,BID
2020-10-30 13:28:03,AXP,90.21,7,ASK
2020-10-30 13:28:03,AXP,90.17,10,BID
2020-10-30 13:28:03,AXP,90.22,14,ASK
2020-10-30 13:28:04,AXP,90.17,15,BID
2020-10-30 13:28:04,AXP,90.21,6,ASK
2020-10-30 13:28:04,AXP,90.15,2,BID
2020-10-30 13:28:04,AXP,90.19,3,ASK
2020-10-30 13:28:04,AXP,90.15,2,BID
2020-10-30 13:28:04,AXP,90.19,3,ASK
2020-10-30 13:28:04,AXP,90.15,2,BID
2020-10-30 13:28:04,AXP,90.19,3,ASK
2020-10-30 13:28:05,AXP,90.15,5,BID
2020-10-30 13:28:05,AXP,90.19,2,ASK
2020-10-30 13:28:05,AXP,90.15,5,BID
2020-10-30 13:28:05,AXP,90.19,2,ASK
2020-10-30 13:28:05,AXP,90.15,4,BID
2020-10-30 13:28:05,AXP,90.19,2,ASK
2020-10-30 13:28:06,AXP,90.15,3,BID
2020-10-30 13:28:06,AXP,90.18,2,ASK
2020-10-30 13:28:06,AXP,90.14,7,BID
2020-10-30 13:28:06,AXP,90.19,5,ASK
2020-10-30 13:28:07,AXP,90.15,2,BID
2020-10-30 13:28:07,AXP,90.19,4,ASK
2020-10-30 13:28:07,AXP,90.14,4,BID
2020-10-30 13:28:07,AXP,90.18,2,ASK
