timestamp,ticker,price,volume,bid_ask
2020-10-30 13:34:19,BA,142.12,4,BID
2020-10-30 13:34:19,BA,142.2,4,ASK
2020-10-30 13:34:19,BA,142.12,4,BID
2020-10-30 13:34:19,BA,142.2,4,ASK
2020-10-30 13:34:21,BA,142.12,4,BID
2020-10-30 13:34:21,BA,142.2,3,ASK
2020-10-30 13:34:21,BA,142.12,18,BID
2020-10-30 13:34:21,BA,142.2,3,ASK
2020-10-30 13:34:21,BA,142.12,18,BID
2020-10-30 13:34:22,BA,142.2,3,ASK
2020-10-30 13:34:24,BA,142.12,15,BID
2020-10-30 13:34:24,BA,142.18,1,ASK
2020-10-30 13:34:24,BA,142.11,21,BID
2020-10-30 13:34:24,BA,142.16,1,ASK
2020-10-30 13:34:26,BA,142.13,1,BID
2020-10-30 13:34:26,BA,142.16,1,ASK
2020-10-30 13:34:26,BA,142.13,1,BID
2020-10-30 13:34:26,BA,142.16,1,ASK
2020-10-30 13:34:26,BA,142.13,1,BID
2020-10-30 13:34:26,BA,142.16,1,ASK
2020-10-30 13:34:24,BA,142.11,21,BID
2020-10-30 13:34:28,BA,142.16,1,ASK
2020-10-30 13:34:24,BA,142.11,21,BID
2020-10-30 13:34:30,BA,142.17,2,ASK
2020-10-30 13:34:24,BA,142.11,21,BID
2020-10-30 13:34:30,BA,142.16,1,ASK
2020-10-30 13:34:24,BA,142.11,21,BID
2020-10-30 13:34:32,BA,142.17,2,ASK
2020-10-30 13:34:33,BA,142.13,1,BID
2020-10-30 13:34:33,BA,142.2,4,ASK
2020-10-30 13:34:33,BA,142.13,1,BID
2020-10-30 13:34:33,BA,142.2,4,ASK
2020-10-30 13:34:35,BA,142.13,1,BID
2020-10-30 13:34:35,BA,142.19,22,ASK
2020-10-30 13:34:36,BA,142.11,21,BID
2020-10-30 13:34:36,BA,142.17,2,ASK
2020-10-30 13:34:36,BA,142.11,21,BID
2020-10-30 13:34:36,BA,142.17,2,ASK
2020-10-30 13:34:36,BA,142.11,21,BID
2020-10-30 13:34:36,BA,142.17,2,ASK
2020-10-30 13:34:36,BA,142.11,21,BID
2020-10-30 13:34:38,BA,142.17,3,ASK
2020-10-30 13:34:36,BA,142.11,21,BID
2020-10-30 13:34:38,BA,142.17,3,ASK
2020-10-30 13:34:36,BA,142.11,21,BID
2020-10-30 13:34:38,BA,142.17,3,ASK
2020-10-30 13:34:36,BA,142.11,21,BID
2020-10-30 13:34:38,BA,142.17,3,ASK
2020-10-30 13:34:43,BA,142.1,16,BID
2020-10-30 13:34:43,BA,142.17,2,ASK
2020-10-30 13:34:43,BA,142.1,16,BID
2020-10-30 13:34:43,BA,142.17,2,ASK
2020-10-30 13:34:43,BA,142.1,16,BID
2020-10-30 13:34:45,BA,142.17,5,ASK
2020-10-30 13:34:46,BA,142.1,14,BID
2020-10-30 13:34:46,BA,142.17,5,ASK
2020-10-30 13:34:47,BA,142.1,10,BID
2020-10-30 13:34:47,BA,142.15,1,ASK
2020-10-30 13:34:47,BA,142.1,10,BID
2020-10-30 13:34:47,BA,142.15,1,ASK
2020-10-30 13:34:49,BA,142.11,1,BID
2020-10-30 13:34:49,BA,142.17,5,ASK
2020-10-30 13:34:49,BA,142.1,16,BID
2020-10-30 13:34:50,BA,142.15,3,ASK
2020-10-30 13:34:51,BA,142.1,15,BID
2020-10-30 13:34:51,BA,142.15,3,ASK
2020-10-30 13:34:52,BA,142.1,15,BID
2020-10-30 13:34:51,BA,142.15,4,ASK
2020-10-30 13:34:52,BA,142.1,15,BID
2020-10-30 13:34:51,BA,142.15,4,ASK
2020-10-30 13:34:53,BA,142.1,12,BID
2020-10-30 13:34:51,BA,142.15,4,ASK
2020-10-30 13:34:53,BA,142.1,12,BID
2020-10-30 13:34:51,BA,142.15,4,ASK
2020-10-30 13:34:53,BA,142.1,12,BID
2020-10-30 13:34:51,BA,142.15,4,ASK
2020-10-30 13:34:53,BA,142.1,12,BID
2020-10-30 13:34:51,BA,142.15,4,ASK
2020-10-30 13:34:58,BA,142.1,14,BID
2020-10-30 13:34:51,BA,142.15,4,ASK
2020-10-30 13:34:58,BA,142.1,14,BID
2020-10-30 13:34:58,BA,142.14,2,ASK
2020-10-30 13:35:00,BA,142.1,14,BID
2020-10-30 13:35:00,BA,142.17,5,ASK
2020-10-30 13:35:00,BA,142.1,14,BID
2020-10-30 13:35:00,BA,142.17,5,ASK
2020-10-30 13:33:24,BA,142.08,4,BID
2020-10-30 13:35:02,BA,142.12,2,ASK
2020-10-30 13:35:02,BA,142.07,11,BID
2020-10-30 13:35:02,BA,142.12,2,ASK
2020-10-30 13:35:02,BA,142.07,11,BID
2020-10-30 13:35:02,BA,142.12,2,ASK
2020-10-30 13:35:05,BA,142.1,5,BID
2020-10-30 13:35:05,BA,142.14,2,ASK
2020-10-30 13:35:06,BA,142.1,5,BID
2020-10-30 13:35:06,BA,142.15,2,ASK
2020-10-30 13:35:06,BA,142.1,5,BID
2020-10-30 13:35:06,BA,142.15,2,ASK
2020-10-30 13:35:06,BA,142.1,5,BID
2020-10-30 13:35:06,BA,142.15,2,ASK
2020-10-30 13:35:06,BA,142.1,5,BID
2020-10-30 13:35:06,BA,142.15,2,ASK
2020-10-30 13:35:10,BA,142.07,18,BID
2020-10-30 13:35:10,BA,142.12,2,ASK
2020-10-30 13:35:10,BA,142.07,18,BID
2020-10-30 13:35:10,BA,142.12,2,ASK
2020-10-30 13:35:10,BA,142.07,18,BID
2020-10-30 13:35:12,BA,142.12,1,ASK
2020-10-30 13:35:13,BA,142.07,17,BID
2020-10-30 13:35:13,BA,142.12,2,ASK
2020-10-30 13:35:14,BA,142.07,19,BID
2020-10-30 13:35:14,BA,142.12,2,ASK
2020-10-30 13:35:15,BA,142.09,2,BID
2020-10-30 13:35:15,BA,142.15,2,ASK
2020-10-30 13:35:16,BA,142.09,9,BID
2020-10-30 13:35:05,BA,142.17,9,ASK
2020-10-30 13:35:17,BA,142.09,9,BID
2020-10-30 13:35:05,BA,142.17,10,ASK
2020-10-30 13:35:18,BA,142.1,2,BID
2020-10-30 13:35:18,BA,142.16,3,ASK
2020-10-30 13:35:19,BA,142.09,2,BID
2020-10-30 13:35:18,BA,142.17,6,ASK
2020-10-30 13:35:19,BA,142.09,2,BID
2020-10-30 13:35:18,BA,142.17,7,ASK
2020-10-30 13:35:19,BA,142.09,2,BID
2020-10-30 13:35:18,BA,142.17,7,ASK
2020-10-30 13:35:22,BA,142.1,3,BID
2020-10-30 13:35:18,BA,142.17,7,ASK
2020-10-30 13:35:23,BA,142.12,1,BID
2020-10-30 13:35:23,BA,142.17,4,ASK
2020-10-30 13:35:24,BA,142.11,8,BID
2020-10-30 13:35:24,BA,142.17,5,ASK
2020-10-30 13:35:25,BA,142.11,10,BID
2020-10-30 13:35:25,BA,142.17,5,ASK
2020-10-30 13:35:25,BA,142.11,10,BID
2020-10-30 13:35:25,BA,142.16,3,ASK
2020-10-30 13:35:23,BA,142.1,4,BID
2020-10-30 13:35:27,BA,142.16,3,ASK
2020-10-30 13:35:23,BA,142.1,4,BID
2020-10-30 13:35:27,BA,142.16,3,ASK
2020-10-30 13:35:23,BA,142.1,4,BID
2020-10-30 13:35:27,BA,142.16,3,ASK
2020-10-30 13:35:15,BA,142.08,25,BID
2020-10-30 13:35:30,BA,142.13,3,ASK
2020-10-30 13:35:15,BA,142.08,25,BID
2020-10-30 13:35:25,BA,142.17,7,ASK
2020-10-30 13:35:32,BA,142.09,2,BID
2020-10-30 13:35:32,BA,142.16,3,ASK
2020-10-30 13:35:33,BA,142.09,3,BID
2020-10-30 13:35:33,BA,142.13,3,ASK
2020-10-30 13:35:34,BA,142.09,3,BID
2020-10-30 13:35:34,BA,142.12,3,ASK
2020-10-30 13:35:15,BA,142.08,25,BID
2020-10-30 13:35:35,BA,142.12,1,ASK
2020-10-30 13:35:15,BA,142.08,25,BID
2020-10-30 13:35:35,BA,142.12,1,ASK
2020-10-30 13:35:14,BA,142.07,18,BID
2020-10-30 13:35:37,BA,142.11,1,ASK
2020-10-30 13:35:14,BA,142.07,18,BID
2020-10-30 13:35:37,BA,142.12,4,ASK
2020-10-30 13:35:39,BA,142.1,1,BID
2020-10-30 13:35:39,BA,142.12,4,ASK
2020-10-30 13:35:14,BA,142.07,18,BID
2020-10-30 13:35:40,BA,142.1,3,ASK
2020-10-30 13:35:14,BA,142.07,18,BID
2020-10-30 13:35:40,BA,142.1,3,ASK
2020-10-30 13:35:14,BA,142.07,18,BID
2020-10-30 13:35:40,BA,142.1,3,ASK
2020-10-30 13:35:14,BA,142.07,18,BID
2020-10-30 13:35:40,BA,142.1,3,ASK
2020-10-30 13:35:14,BA,142.07,18,BID
2020-10-30 13:35:40,BA,142.1,3,ASK
2020-10-30 13:35:45,BA,142.06,2,BID
2020-10-30 13:35:45,BA,142.09,2,ASK
2020-10-30 13:35:46,BA,142.05,19,BID
2020-10-30 13:35:46,BA,142.09,1,ASK
2020-10-30 13:35:47,BA,142.05,19,BID
2020-10-30 13:35:47,BA,142.09,2,ASK
2020-10-30 13:35:48,BA,142.02,7,BID
2020-10-30 13:35:49,BA,142.07,2,ASK
2020-10-30 13:35:48,BA,142.02,6,BID
2020-10-30 13:35:49,BA,142.05,3,ASK
2020-10-30 13:35:51,BA,142.01,10,BID
2020-10-30 13:35:51,BA,142.05,4,ASK
2020-10-30 13:35:52,BA,142.01,15,BID
2020-10-30 13:35:49,BA,142.06,3,ASK
2020-10-30 13:35:52,BA,142.01,9,BID
2020-10-30 13:35:49,BA,142.06,3,ASK
2020-10-30 13:35:53,BA,142.0,217,BID
2020-10-30 13:35:53,BA,142.06,2,ASK
2020-10-30 13:35:54,BA,142.02,1,BID
2020-10-30 13:35:54,BA,142.06,2,ASK
2020-10-30 13:35:55,BA,142.01,10,BID
2020-10-30 13:35:56,BA,142.06,2,ASK
2020-10-30 13:35:56,BA,142.01,1,BID
2020-10-30 13:35:56,BA,142.06,5,ASK
2020-10-30 13:35:57,BA,142.01,20,BID
2020-10-30 13:35:56,BA,142.06,5,ASK
2020-10-30 13:35:58,BA,142.0,1,BID
2020-10-30 13:35:58,BA,142.05,19,ASK
2020-10-30 13:36:00,BA,141.97,1,BID
2020-10-30 13:36:00,BA,142.01,2,ASK
2020-10-30 13:36:01,BA,141.96,11,BID
2020-10-30 13:36:00,BA,142.01,4,ASK
2020-10-30 13:36:01,BA,141.96,13,BID
2020-10-30 13:36:00,BA,142.01,4,ASK
2020-10-30 13:36:02,BA,141.96,1,BID
2020-10-30 13:36:02,BA,142.0,1,ASK
2020-10-30 13:36:04,BA,141.96,1,BID
2020-10-30 13:36:00,BA,142.01,8,ASK
2020-10-30 13:36:04,BA,141.96,11,BID
2020-10-30 13:36:04,BA,142.01,9,ASK
2020-10-30 13:36:05,BA,141.95,5,BID
2020-10-30 13:36:05,BA,142.01,9,ASK
2020-10-30 13:36:05,BA,141.92,6,BID
2020-10-30 13:36:05,BA,142.0,14,ASK
2020-10-30 13:36:06,BA,141.92,3,BID
2020-10-30 13:36:06,BA,142.0,10,ASK
2020-10-30 13:36:06,BA,141.92,1,BID
2020-10-30 13:36:06,BA,141.96,4,ASK
2020-10-30 13:36:08,BA,141.92,15,BID
2020-10-30 13:36:08,BA,141.98,1,ASK
2020-10-30 13:36:10,BA,141.93,3,BID
2020-10-30 13:36:10,BA,141.99,2,ASK
2020-10-30 13:36:10,BA,141.93,3,BID
2020-10-30 13:36:10,BA,141.99,2,ASK
2020-10-30 13:36:12,BA,141.92,2,BID
2020-10-30 13:36:12,BA,141.99,2,ASK
2020-10-30 13:36:13,BA,141.89,9,BID
2020-10-30 13:36:14,BA,141.96,1,ASK
2020-10-30 13:36:15,BA,141.82,4,BID
2020-10-30 13:36:15,BA,141.91,5,ASK
2020-10-30 13:36:16,BA,141.82,2,BID
2020-10-30 13:36:15,BA,141.91,6,ASK
2020-10-30 13:36:17,BA,141.81,9,BID
2020-10-30 13:36:17,BA,141.89,4,ASK
2020-10-30 13:36:18,BA,141.86,1,BID
2020-10-30 13:36:15,BA,141.91,7,ASK
2020-10-30 13:36:18,BA,141.85,6,BID
2020-10-30 13:36:15,BA,141.91,9,ASK
2020-10-30 13:36:20,BA,141.85,6,BID
2020-10-30 13:36:20,BA,141.9,1,ASK
2020-10-30 13:36:20,BA,141.82,2,BID
2020-10-30 13:36:21,BA,141.89,2,ASK
2020-10-30 13:36:21,BA,141.8,15,BID
2020-10-30 13:36:21,BA,141.85,1,ASK
2020-10-30 13:36:23,BA,141.8,15,BID
2020-10-30 13:36:23,BA,141.83,1,ASK
2020-10-30 13:36:24,BA,141.8,1,BID
2020-10-30 13:36:24,BA,141.85,2,ASK
2020-10-30 13:36:25,BA,141.77,13,BID
2020-10-30 13:36:25,BA,141.85,3,ASK
2020-10-30 13:36:26,BA,141.79,2,BID
2020-10-30 13:36:26,BA,141.84,3,ASK
2020-10-30 13:36:27,BA,141.8,2,BID
2020-10-30 13:36:27,BA,141.84,4,ASK
2020-10-30 13:36:27,BA,141.8,2,BID
2020-10-30 13:36:27,BA,141.84,4,ASK
2020-10-30 13:36:27,BA,141.8,2,BID
2020-10-30 13:36:27,BA,141.84,4,ASK
2020-10-30 13:36:30,BA,141.83,2,BID
2020-10-30 13:36:30,BA,141.9,2,ASK
2020-10-30 13:36:31,BA,141.83,3,BID
2020-10-30 13:36:29,BA,141.91,9,ASK
2020-10-30 13:36:31,BA,141.83,5,BID
2020-10-30 13:36:32,BA,141.93,1,ASK
2020-10-30 13:36:31,BA,141.83,5,BID
2020-10-30 13:36:32,BA,141.93,3,ASK
2020-10-30 13:36:31,BA,141.83,5,BID
2020-10-30 13:36:34,BA,141.9,1,ASK
2020-10-30 13:36:31,BA,141.83,5,BID
2020-10-30 13:36:34,BA,141.9,1,ASK
2020-10-30 13:36:36,BA,141.8,2,BID
2020-10-30 13:36:36,BA,141.84,1,ASK
2020-10-30 13:36:37,BA,141.8,2,BID
2020-10-30 13:36:37,BA,141.83,1,ASK
2020-10-30 13:36:38,BA,141.81,2,BID
2020-10-30 13:36:38,BA,141.86,1,ASK
2020-10-30 13:36:38,BA,141.8,4,BID
2020-10-30 13:36:39,BA,141.92,18,ASK
2020-10-30 13:36:39,BA,141.8,5,BID
2020-10-30 13:36:39,BA,141.9,1,ASK
2020-10-30 13:36:26,BA,141.77,20,BID
2020-10-30 13:36:41,BA,141.89,1,ASK
2020-10-30 13:36:41,BA,141.75,12,BID
2020-10-30 13:36:41,BA,141.81,3,ASK
2020-10-30 13:36:42,BA,141.75,12,BID
2020-10-30 13:36:42,BA,141.81,2,ASK
2020-10-30 13:36:44,BA,141.76,2,BID
2020-10-30 13:36:43,BA,141.83,2,ASK
2020-10-30 13:36:44,BA,141.76,1,BID
2020-10-30 13:36:43,BA,141.83,2,ASK
2020-10-30 13:36:46,BA,141.75,12,BID
2020-10-30 13:36:46,BA,141.83,4,ASK
2020-10-30 13:36:46,BA,141.77,4,BID
2020-10-30 13:36:46,BA,141.83,4,ASK
2020-10-30 13:36:48,BA,141.8,2,BID
2020-10-30 13:36:48,BA,141.86,5,ASK
2020-10-30 13:36:48,BA,141.8,3,BID
2020-10-30 13:36:48,BA,141.86,5,ASK
2020-10-30 13:36:48,BA,141.8,3,BID
2020-10-30 13:36:50,BA,141.85,3,ASK
2020-10-30 13:36:51,BA,141.77,4,BID
2020-10-30 13:36:51,BA,141.84,2,ASK
2020-10-30 13:36:52,BA,141.77,4,BID
2020-10-30 13:36:52,BA,141.84,16,ASK
2020-10-30 13:36:53,BA,141.77,4,BID
2020-10-30 13:36:53,BA,141.85,8,ASK
2020-10-30 13:36:53,BA,141.75,16,BID
2020-10-30 13:36:53,BA,141.82,1,ASK
2020-10-30 13:36:54,BA,141.75,16,BID
2020-10-30 13:36:54,BA,141.8,19,ASK
2020-10-30 13:36:56,BA,141.75,16,BID
2020-10-30 13:36:56,BA,141.79,1,ASK
2020-10-30 13:36:57,BA,141.69,10,BID
2020-10-30 13:36:57,BA,141.74,9,ASK
2020-10-30 13:36:58,BA,141.74,20,BID
2020-10-30 13:36:58,BA,141.81,13,ASK
2020-10-30 13:36:59,BA,141.71,3,BID
2020-10-30 13:36:59,BA,141.81,10,ASK
2020-10-30 13:36:59,BA,141.71,3,BID
2020-10-30 13:36:59,BA,141.81,10,ASK
2020-10-30 13:37:00,BA,141.72,11,BID
2020-10-30 13:36:59,BA,141.81,10,ASK
2020-10-30 13:37:01,BA,141.72,7,BID
2020-10-30 13:37:01,BA,141.84,15,ASK
2020-10-30 13:37:02,BA,141.72,11,BID
2020-10-30 13:37:02,BA,141.83,6,ASK
2020-10-30 13:37:04,BA,141.72,11,BID
2020-10-30 13:37:04,BA,141.83,2,ASK
2020-10-30 13:37:04,BA,141.72,12,BID
2020-10-30 13:37:04,BA,141.81,4,ASK
2020-10-30 13:37:04,BA,141.72,12,BID
2020-10-30 13:37:06,BA,141.82,12,ASK
2020-10-30 13:37:07,BA,141.74,1,BID
2020-10-30 13:37:06,BA,141.82,12,ASK
2020-10-30 13:37:08,BA,141.74,1,BID
2020-10-30 13:37:08,BA,141.8,2,ASK
2020-10-30 13:37:09,BA,141.74,1,BID
2020-10-30 13:37:09,BA,141.8,7,ASK
2020-10-30 13:37:08,BA,141.72,11,BID
2020-10-30 13:37:09,BA,141.8,7,ASK
2020-10-30 13:37:11,BA,141.73,2,BID
2020-10-30 13:37:11,BA,141.78,7,ASK
2020-10-30 13:37:12,BA,141.73,18,BID
2020-10-30 13:37:11,BA,141.81,11,ASK
2020-10-30 13:37:12,BA,141.73,18,BID
2020-10-30 13:37:11,BA,141.81,11,ASK
2020-10-30 13:37:14,BA,141.73,18,BID
2020-10-30 13:37:14,BA,141.81,8,ASK
2020-10-30 13:37:15,BA,141.73,18,BID
2020-10-30 13:37:15,BA,141.81,13,ASK
2020-10-30 13:37:16,BA,141.73,18,BID
2020-10-30 13:37:16,BA,141.8,12,ASK
2020-10-30 13:37:17,BA,141.74,9,BID
2020-10-30 13:37:17,BA,141.8,4,ASK
2020-10-30 13:37:17,BA,141.74,9,BID
2020-10-30 13:37:16,BA,141.81,9,ASK
2020-10-30 13:37:17,BA,141.74,9,BID
2020-10-30 13:37:16,BA,141.81,9,ASK
2020-10-30 13:37:20,BA,141.74,10,BID
2020-10-30 13:37:20,BA,141.81,15,ASK
2020-10-30 13:37:21,BA,141.74,10,BID
2020-10-30 13:37:21,BA,141.8,1,ASK
2020-10-30 13:37:22,BA,141.73,18,BID
2020-10-30 13:37:22,BA,141.78,3,ASK
2020-10-30 13:37:22,BA,141.73,19,BID
2020-10-30 13:37:22,BA,141.8,3,ASK
2020-10-30 13:37:22,BA,141.73,19,BID
2020-10-30 13:37:22,BA,141.8,3,ASK
2020-10-30 13:37:22,BA,141.73,20,BID
2020-10-30 13:37:22,BA,141.8,3,ASK
2020-10-30 13:37:22,BA,141.73,20,BID
2020-10-30 13:37:26,BA,141.79,1,ASK
2020-10-30 13:37:22,BA,141.73,20,BID
2020-10-30 13:37:27,BA,141.78,1,ASK
2020-10-30 13:37:22,BA,141.73,19,BID
2020-10-30 13:37:27,BA,141.78,8,ASK
2020-10-30 13:37:29,BA,141.71,5,BID
2020-10-30 13:37:29,BA,141.76,4,ASK
2020-10-30 13:37:30,BA,141.7,5,BID
2020-10-30 13:37:30,BA,141.76,4,ASK
2020-10-30 13:37:31,BA,141.69,11,BID
2020-10-30 13:37:31,BA,141.75,1,ASK
2020-10-30 13:37:32,BA,141.7,1,BID
2020-10-30 13:37:32,BA,141.76,3,ASK
2020-10-30 13:37:33,BA,141.69,11,BID
2020-10-30 13:37:33,BA,141.76,3,ASK
2020-10-30 13:37:34,BA,141.66,16,BID
2020-10-30 13:37:34,BA,141.72,2,ASK
2020-10-30 13:37:34,BA,141.66,15,BID
2020-10-30 13:37:35,BA,141.72,2,ASK
2020-10-30 13:37:34,BA,141.66,15,BID
2020-10-30 13:37:36,BA,141.72,2,ASK
2020-10-30 13:37:37,BA,141.68,3,BID
2020-10-30 13:37:37,BA,141.76,8,ASK
2020-10-30 13:37:38,BA,141.67,2,BID
2020-10-30 13:37:38,BA,141.72,2,ASK
2020-10-30 13:37:34,BA,141.66,15,BID
2020-10-30 13:37:39,BA,141.72,2,ASK
2020-10-30 13:37:34,BA,141.66,15,BID
2020-10-30 13:37:40,BA,141.72,2,ASK
2020-10-30 13:37:41,BA,141.62,4,BID
2020-10-30 13:37:41,BA,141.66,3,ASK
2020-10-30 13:37:42,BA,141.63,2,BID
2020-10-30 13:37:42,BA,141.67,12,ASK
2020-10-30 13:37:43,BA,141.61,6,BID
2020-10-30 13:37:43,BA,141.65,2,ASK
2020-10-30 13:37:43,BA,141.61,6,BID
2020-10-30 13:37:43,BA,141.65,2,ASK
2020-10-30 13:37:45,BA,141.6,3,BID
2020-10-30 13:37:45,BA,141.64,2,ASK
2020-10-30 13:37:46,BA,141.6,7,BID
2020-10-30 13:37:46,BA,141.66,1,ASK
2020-10-30 13:37:47,BA,141.62,1,BID
2020-10-30 13:37:47,BA,141.68,1,ASK
2020-10-30 13:37:48,BA,141.62,1,BID
2020-10-30 13:37:48,BA,141.68,3,ASK
2020-10-30 13:37:46,BA,141.6,8,BID
2020-10-30 13:37:49,BA,141.67,10,ASK
2020-10-30 13:37:46,BA,141.6,8,BID
2020-10-30 13:37:50,BA,141.65,2,ASK
2020-10-30 13:37:46,BA,141.6,8,BID
2020-10-30 13:37:51,BA,141.65,2,ASK
2020-10-30 13:37:46,BA,141.6,9,BID
2020-10-30 13:37:52,BA,141.65,1,ASK
2020-10-30 13:37:53,BA,141.59,1,BID
2020-10-30 13:37:53,BA,141.63,2,ASK
2020-10-30 13:37:54,BA,141.59,1,BID
2020-10-30 13:37:54,BA,141.63,1,ASK
2020-10-30 13:37:55,BA,141.58,5,BID
2020-10-30 13:37:55,BA,141.64,9,ASK
2020-10-30 13:37:56,BA,141.58,5,BID
2020-10-30 13:37:56,BA,141.64,11,ASK
2020-10-30 13:37:57,BA,141.58,5,BID
2020-10-30 13:37:57,BA,141.63,2,ASK
2020-10-30 13:37:57,BA,141.58,5,BID
2020-10-30 13:37:57,BA,141.63,2,ASK
2020-10-30 13:37:59,BA,141.59,1,BID
2020-10-30 13:37:59,BA,141.63,2,ASK
2020-10-30 13:38:00,BA,141.61,1,BID
2020-10-30 13:37:49,BA,141.67,10,ASK
2020-10-30 13:38:01,BA,141.61,1,BID
2020-10-30 13:38:01,BA,141.67,14,ASK
2020-10-30 13:38:02,BA,141.61,2,BID
2020-10-30 13:38:02,BA,141.67,14,ASK
2020-10-30 13:38:03,BA,141.6,2,BID
2020-10-30 13:37:49,BA,141.67,14,ASK
2020-10-30 13:38:04,BA,141.61,2,BID
2020-10-30 13:37:49,BA,141.67,14,ASK
2020-10-30 13:38:04,BA,141.6,2,BID
2020-10-30 13:38:05,BA,141.66,3,ASK
2020-10-30 13:38:06,BA,141.61,1,BID
2020-10-30 13:38:06,BA,141.66,4,ASK
2020-10-30 13:38:07,BA,141.61,1,BID
2020-10-30 13:37:49,BA,141.67,14,ASK
2020-10-30 13:38:08,BA,141.6,3,BID
2020-10-30 13:38:08,BA,141.66,3,ASK
2020-10-30 13:38:09,BA,141.61,1,BID
2020-10-30 13:38:09,BA,141.66,3,ASK
2020-10-30 13:38:10,BA,141.6,3,BID
2020-10-30 13:38:10,BA,141.66,3,ASK
2020-10-30 13:38:12,BA,141.61,1,BID
2020-10-30 13:38:10,BA,141.66,3,ASK
2020-10-30 13:38:12,BA,141.6,2,BID
2020-10-30 13:38:12,BA,141.66,14,ASK
2020-10-30 13:38:12,BA,141.6,2,BID
2020-10-30 13:38:12,BA,141.66,14,ASK
2020-10-30 13:38:12,BA,141.6,2,BID
2020-10-30 13:38:12,BA,141.66,14,ASK
2020-10-30 13:38:15,BA,141.6,1,BID
2020-10-30 13:38:15,BA,141.65,2,ASK
2020-10-30 13:38:15,BA,141.6,1,BID
2020-10-30 13:38:15,BA,141.65,2,ASK
2020-10-30 13:38:17,BA,141.6,1,BID
2020-10-30 13:38:17,BA,141.64,12,ASK
2020-10-30 13:38:18,BA,141.6,5,BID
2020-10-30 13:37:49,BA,141.67,14,ASK
2020-10-30 13:38:18,BA,141.6,5,BID
2020-10-30 13:37:49,BA,141.67,14,ASK
2020-10-30 13:38:18,BA,141.6,5,BID
2020-10-30 13:37:49,BA,141.67,14,ASK
2020-10-30 13:38:21,BA,141.6,6,BID
2020-10-30 13:37:49,BA,141.67,14,ASK
2020-10-30 13:38:22,BA,141.6,8,BID
2020-10-30 13:38:22,BA,141.69,2,ASK
2020-10-30 13:38:22,BA,141.6,8,BID
2020-10-30 13:38:23,BA,141.68,2,ASK
2020-10-30 13:38:24,BA,141.6,13,BID
2020-10-30 13:38:24,BA,141.71,7,ASK
2020-10-30 13:38:24,BA,141.6,13,BID
2020-10-30 13:38:24,BA,141.71,7,ASK
2020-10-30 13:38:24,BA,141.6,9,BID
2020-10-30 13:38:26,BA,141.7,3,ASK
2020-10-30 13:38:27,BA,141.6,14,BID
2020-10-30 13:38:27,BA,141.68,2,ASK
2020-10-30 13:38:28,BA,141.6,14,BID
2020-10-30 13:38:27,BA,141.68,2,ASK
2020-10-30 13:38:30,BA,141.61,1,BID
2020-10-30 13:38:27,BA,141.68,2,ASK
2020-10-30 13:38:28,BA,141.6,18,BID
2020-10-30 13:38:30,BA,141.7,1,ASK
2020-10-30 13:38:31,BA,141.67,1,BID
2020-10-30 13:38:31,BA,141.75,4,ASK
2020-10-30 13:38:32,BA,141.7,2,BID
2020-10-30 13:38:32,BA,141.77,8,ASK
2020-10-30 13:38:32,BA,141.7,2,BID
2020-10-30 13:38:32,BA,141.77,8,ASK
2020-10-30 13:38:34,BA,141.65,3,BID
2020-10-30 13:38:34,BA,141.73,2,ASK
2020-10-30 13:38:35,BA,141.65,3,BID
2020-10-30 13:38:35,BA,141.73,3,ASK
2020-10-30 13:38:36,BA,141.65,3,BID
2020-10-30 13:38:36,BA,141.73,4,ASK
2020-10-30 13:38:36,BA,141.65,3,BID
2020-10-30 13:38:36,BA,141.73,4,ASK
2020-10-30 13:38:36,BA,141.65,3,BID
2020-10-30 13:38:36,BA,141.73,4,ASK
2020-10-30 13:38:39,BA,141.65,3,BID
2020-10-30 13:38:39,BA,141.73,5,ASK
2020-10-30 13:38:39,BA,141.65,3,BID
2020-10-30 13:38:39,BA,141.73,5,ASK
2020-10-30 13:38:41,BA,141.65,3,BID
2020-10-30 13:38:39,BA,141.73,5,ASK
2020-10-30 13:38:42,BA,141.65,3,BID
2020-10-30 13:38:42,BA,141.7,2,ASK
2020-10-30 13:38:42,BA,141.65,3,BID
2020-10-30 13:38:42,BA,141.7,2,ASK
2020-10-30 13:38:42,BA,141.65,3,BID
2020-10-30 13:38:42,BA,141.7,2,ASK
2020-10-30 13:38:42,BA,141.65,3,BID
2020-10-30 13:38:42,BA,141.7,2,ASK
2020-10-30 13:38:46,BA,141.68,1,BID
2020-10-30 13:38:46,BA,141.71,2,ASK
2020-10-30 13:38:48,BA,141.71,2,BID
2020-10-30 13:38:48,BA,141.75,2,ASK
2020-10-30 13:38:49,BA,141.72,3,BID
2020-10-30 13:38:49,BA,141.79,2,ASK
2020-10-30 13:38:49,BA,141.68,8,BID
2020-10-30 13:38:49,BA,141.76,2,ASK
2020-10-30 13:38:49,BA,141.68,8,BID
2020-10-30 13:38:51,BA,141.76,3,ASK
2020-10-30 13:38:51,BA,141.71,2,BID
2020-10-30 13:38:51,BA,141.75,1,ASK
2020-10-30 13:38:52,BA,141.71,2,BID
2020-10-30 13:38:52,BA,141.76,3,ASK
2020-10-30 13:38:52,BA,141.71,2,BID
2020-10-30 13:38:52,BA,141.76,3,ASK
