timestamp,ticker,price,volume,bid_ask
2020-10-30 13:30:07,KO,47.75,69,ASK
2020-10-30 13:30:10,KO,47.74,27,BID
2020-10-30 13:30:07,KO,47.75,68,ASK
2020-10-30 13:30:10,KO,47.74,24,BID
2020-10-30 13:30:07,KO,47.75,68,ASK
2020-10-30 13:30:11,KO,47.75,53,BID
2020-10-30 13:30:02,KO,47.76,55,ASK
2020-10-30 13:30:11,KO,47.74,43,BID
2020-10-30 13:30:12,KO,47.75,75,ASK
2020-10-30 13:30:11,KO,47.74,45,BID
2020-10-30 13:30:13,KO,47.75,28,ASK
2020-10-30 13:30:11,KO,47.74,46,BID
2020-10-30 13:30:13,KO,47.75,29,ASK
2020-10-30 13:30:11,KO,47.74,45,BID
2020-10-30 13:30:16,KO,47.75,46,ASK
2020-10-30 13:30:11,KO,47.74,46,BID
2020-10-30 13:30:16,KO,47.75,45,ASK
2020-10-30 13:30:11,KO,47.74,46,BID
2020-10-30 13:30:16,KO,47.75,45,ASK
2020-10-30 13:30:20,KO,47.75,51,BID
2020-10-30 13:30:02,KO,47.76,51,ASK
2020-10-30 13:30:11,KO,47.74,58,BID
2020-10-30 13:30:21,KO,47.75,37,ASK
2020-10-30 13:30:21,KO,47.75,59,BID
2020-10-30 13:30:02,KO,47.76,51,ASK
2020-10-30 13:30:11,KO,47.74,52,BID
2020-10-30 13:30:22,KO,47.75,40,ASK
2020-10-30 13:30:11,KO,47.74,42,BID
2020-10-30 13:30:22,KO,47.75,60,ASK
2020-10-30 13:30:11,KO,47.74,46,BID
2020-10-30 13:30:22,KO,47.75,41,ASK
2020-10-30 13:30:11,KO,47.74,49,BID
2020-10-30 13:30:24,KO,47.75,38,ASK
2020-10-30 13:30:11,KO,47.74,24,BID
2020-10-30 13:30:24,KO,47.75,55,ASK
2020-10-30 13:30:26,KO,47.74,18,BID
2020-10-30 13:30:24,KO,47.75,56,ASK
2020-10-30 13:30:26,KO,47.74,14,BID
2020-10-30 13:30:24,KO,47.75,59,ASK
2020-10-30 13:30:30,KO,47.73,33,BID
2020-10-30 13:30:29,KO,47.74,69,ASK
2020-10-30 13:30:31,KO,47.73,32,BID
2020-10-30 13:30:31,KO,47.74,62,ASK
2020-10-30 13:30:31,KO,47.73,48,BID
2020-10-30 13:30:31,KO,47.74,47,ASK
2020-10-30 13:30:32,KO,47.74,52,BID
2020-10-30 13:30:24,KO,47.75,39,ASK
2020-10-30 13:30:33,KO,47.74,58,BID
2020-10-30 13:30:24,KO,47.75,35,ASK
2020-10-30 13:30:34,KO,47.74,37,BID
2020-10-30 13:30:24,KO,47.75,32,ASK
2020-10-30 13:30:36,KO,47.74,39,BID
2020-10-30 13:30:24,KO,47.75,30,ASK
2020-10-30 13:30:38,KO,47.74,43,BID
2020-10-30 13:30:37,KO,47.75,57,ASK
2020-10-30 13:30:40,KO,47.74,47,BID
2020-10-30 13:30:40,KO,47.75,32,ASK
2020-10-30 13:30:42,KO,47.74,43,BID
2020-10-30 13:30:41,KO,47.75,33,ASK
2020-10-30 13:30:46,KO,47.74,45,BID
2020-10-30 13:30:41,KO,47.75,31,ASK
2020-10-30 13:30:49,KO,47.74,12,BID
2020-10-30 13:30:41,KO,47.75,60,ASK
2020-10-30 13:30:50,KO,47.74,14,BID
2020-10-30 13:30:41,KO,47.75,73,ASK
2020-10-30 13:30:51,KO,47.74,42,BID
2020-10-30 13:30:41,KO,47.75,64,ASK
2020-10-30 13:30:53,KO,47.75,41,BID
2020-10-30 13:30:02,KO,47.76,44,ASK
2020-10-30 13:30:55,KO,47.74,45,BID
2020-10-30 13:30:55,KO,47.75,53,ASK
2020-10-30 13:30:55,KO,47.73,35,BID
2020-10-30 13:30:56,KO,47.74,55,ASK
2020-10-30 13:30:59,KO,47.72,48,BID
2020-10-30 13:30:59,KO,47.73,11,ASK
2020-10-30 13:31:00,KO,47.72,37,BID
2020-10-30 13:31:00,KO,47.73,50,ASK
2020-10-30 13:31:00,KO,47.72,20,BID
2020-10-30 13:31:01,KO,47.73,29,ASK
2020-10-30 13:31:02,KO,47.71,39,BID
2020-10-30 13:31:02,KO,47.72,53,ASK
2020-10-30 13:31:02,KO,47.71,41,BID
2020-10-30 13:31:03,KO,47.72,56,ASK
2020-10-30 13:31:04,KO,47.71,25,BID
2020-10-30 13:31:03,KO,47.72,33,ASK
2020-10-30 13:31:05,KO,47.71,37,BID
2020-10-30 13:31:05,KO,47.72,21,ASK
2020-10-30 13:31:06,KO,47.71,32,BID
2020-10-30 13:31:06,KO,47.72,39,ASK
2020-10-30 13:31:07,KO,47.71,30,BID
2020-10-30 13:31:06,KO,47.72,28,ASK
2020-10-30 13:31:08,KO,47.71,43,BID
2020-10-30 13:31:08,KO,47.72,32,ASK
2020-10-30 13:31:09,KO,47.71,49,BID
2020-10-30 13:31:08,KO,47.72,36,ASK
2020-10-30 13:31:10,KO,47.71,40,BID
2020-10-30 13:31:08,KO,47.72,57,ASK
2020-10-30 13:31:11,KO,47.71,23,BID
2020-10-30 13:31:11,KO,47.72,43,ASK
2020-10-30 13:31:11,KO,47.71,22,BID
2020-10-30 13:31:11,KO,47.72,46,ASK
2020-10-30 13:31:13,KO,47.7,72,BID
2020-10-30 13:31:13,KO,47.71,51,ASK
2020-10-30 13:31:14,KO,47.7,42,BID
2020-10-30 13:31:14,KO,47.71,39,ASK
2020-10-30 13:31:14,KO,47.7,58,BID
2020-10-30 13:31:15,KO,47.71,39,ASK
2020-10-30 13:31:16,KO,47.71,46,BID
2020-10-30 13:31:11,KO,47.72,54,ASK
2020-10-30 13:31:17,KO,47.71,45,BID
2020-10-30 13:31:11,KO,47.72,55,ASK
2020-10-30 13:31:14,KO,47.7,45,BID
2020-10-30 13:31:19,KO,47.71,8,ASK
2020-10-30 13:31:14,KO,47.7,45,BID
2020-10-30 13:31:19,KO,47.71,14,ASK
2020-10-30 13:31:14,KO,47.7,47,BID
2020-10-30 13:31:19,KO,47.71,16,ASK
2020-10-30 13:31:21,KO,47.7,36,BID
2020-10-30 13:31:19,KO,47.71,18,ASK
2020-10-30 13:31:23,KO,47.7,52,BID
2020-10-30 13:31:19,KO,47.71,17,ASK
2020-10-30 13:31:23,KO,47.7,52,BID
2020-10-30 13:31:19,KO,47.71,18,ASK
2020-10-30 13:31:24,KO,47.71,51,BID
2020-10-30 13:31:11,KO,47.72,48,ASK
2020-10-30 13:31:25,KO,47.71,45,BID
2020-10-30 13:31:11,KO,47.72,45,ASK
2020-10-30 13:31:26,KO,47.71,66,BID
2020-10-30 13:31:11,KO,47.72,45,ASK
2020-10-30 13:31:26,KO,47.71,66,BID
2020-10-30 13:31:11,KO,47.72,45,ASK
2020-10-30 13:31:26,KO,47.71,66,BID
2020-10-30 13:31:11,KO,47.72,45,ASK
2020-10-30 13:31:30,KO,47.71,39,BID
2020-10-30 13:31:11,KO,47.72,31,ASK
2020-10-30 13:31:30,KO,47.71,32,BID
2020-10-30 13:31:11,KO,47.72,54,ASK
2020-10-30 13:31:32,KO,47.7,31,BID
2020-10-30 13:31:32,KO,47.71,54,ASK
2020-10-30 13:31:32,KO,47.7,34,BID
2020-10-30 13:31:32,KO,47.71,37,ASK
2020-10-30 13:31:32,KO,47.7,35,BID
2020-10-30 13:31:32,KO,47.71,35,ASK
2020-10-30 13:31:32,KO,47.7,39,BID
2020-10-30 13:31:32,KO,47.71,26,ASK
2020-10-30 13:31:32,KO,47.7,33,BID
2020-10-30 13:31:32,KO,47.71,40,ASK
2020-10-30 13:31:32,KO,47.7,19,BID
2020-10-30 13:31:32,KO,47.71,44,ASK
2020-10-30 13:31:32,KO,47.7,22,BID
2020-10-30 13:31:32,KO,47.71,38,ASK
2020-10-30 13:31:32,KO,47.7,23,BID
2020-10-30 13:31:39,KO,47.71,42,ASK
2020-10-30 13:31:39,KO,47.7,16,BID
2020-10-30 13:31:39,KO,47.71,57,ASK
2020-10-30 13:31:39,KO,47.7,15,BID
2020-10-30 13:31:39,KO,47.71,56,ASK
2020-10-30 13:31:42,KO,47.69,29,BID
2020-10-30 13:31:42,KO,47.7,68,ASK
2020-10-30 13:31:43,KO,47.69,33,BID
2020-10-30 13:31:43,KO,47.7,64,ASK
2020-10-30 13:31:44,KO,47.7,58,BID
2020-10-30 13:31:39,KO,47.71,67,ASK
2020-10-30 13:31:44,KO,47.69,49,BID
2020-10-30 13:31:44,KO,47.7,21,ASK
2020-10-30 13:31:46,KO,47.7,48,BID
2020-10-30 13:31:39,KO,47.71,77,ASK
2020-10-30 13:31:47,KO,47.69,77,BID
2020-10-30 13:31:47,KO,47.7,24,ASK
2020-10-30 13:31:47,KO,47.7,56,BID
2020-10-30 13:31:39,KO,47.71,76,ASK
2020-10-30 13:31:48,KO,47.71,40,BID
2020-10-30 13:31:11,KO,47.72,47,ASK
2020-10-30 13:31:49,KO,47.72,34,BID
2020-10-30 13:31:49,KO,47.73,41,ASK
2020-10-30 13:31:49,KO,47.72,14,BID
2020-10-30 13:31:49,KO,47.73,50,ASK
2020-10-30 13:31:51,KO,47.71,55,BID
2020-10-30 13:31:51,KO,47.72,44,ASK
2020-10-30 13:31:53,KO,47.71,55,BID
2020-10-30 13:31:53,KO,47.72,46,ASK
2020-10-30 13:31:53,KO,47.71,56,BID
2020-10-30 13:31:53,KO,47.72,46,ASK
2020-10-30 13:31:55,KO,47.72,24,BID
2020-10-30 13:31:49,KO,47.73,50,ASK
2020-10-30 13:31:56,KO,47.71,66,BID
2020-10-30 13:31:56,KO,47.72,15,ASK
2020-10-30 13:31:56,KO,47.71,67,BID
2020-10-30 13:31:56,KO,47.72,20,ASK
2020-10-30 13:31:57,KO,47.71,67,BID
2020-10-30 13:31:56,KO,47.72,19,ASK
2020-10-30 13:31:59,KO,47.71,62,BID
2020-10-30 13:31:59,KO,47.72,35,ASK
2020-10-30 13:31:59,KO,47.71,27,BID
2020-10-30 13:31:59,KO,47.72,39,ASK
2020-10-30 13:31:59,KO,47.71,27,BID
2020-10-30 13:31:59,KO,47.72,39,ASK
2020-10-30 13:32:01,KO,47.71,27,BID
2020-10-30 13:31:59,KO,47.72,39,ASK
2020-10-30 13:32:03,KO,47.71,28,BID
2020-10-30 13:32:03,KO,47.72,37,ASK
2020-10-30 13:32:04,KO,47.71,34,BID
2020-10-30 13:32:04,KO,47.72,33,ASK
2020-10-30 13:32:04,KO,47.71,34,BID
2020-10-30 13:32:05,KO,47.72,28,ASK
2020-10-30 13:32:04,KO,47.71,34,BID
2020-10-30 13:32:05,KO,47.72,27,ASK
2020-10-30 13:32:06,KO,47.71,34,BID
2020-10-30 13:32:06,KO,47.72,28,ASK
2020-10-30 13:32:06,KO,47.71,35,BID
2020-10-30 13:32:06,KO,47.72,28,ASK
2020-10-30 13:32:06,KO,47.71,35,BID
2020-10-30 13:32:09,KO,47.72,26,ASK
2020-10-30 13:32:10,KO,47.71,33,BID
2020-10-30 13:32:09,KO,47.72,44,ASK
2020-10-30 13:32:11,KO,47.71,33,BID
2020-10-30 13:32:09,KO,47.72,45,ASK
2020-10-30 13:32:11,KO,47.71,31,BID
2020-10-30 13:32:09,KO,47.72,45,ASK
2020-10-30 13:32:11,KO,47.71,32,BID
2020-10-30 13:32:09,KO,47.72,38,ASK
2020-10-30 13:32:11,KO,47.71,30,BID
2020-10-30 13:32:09,KO,47.72,41,ASK
2020-10-30 13:32:11,KO,47.71,28,BID
2020-10-30 13:32:09,KO,47.72,42,ASK
2020-10-30 13:32:11,KO,47.71,28,BID
2020-10-30 13:32:09,KO,47.72,42,ASK
2020-10-30 13:32:11,KO,47.71,28,BID
2020-10-30 13:32:09,KO,47.72,42,ASK
2020-10-30 13:32:11,KO,47.71,27,BID
2020-10-30 13:32:09,KO,47.72,43,ASK
2020-10-30 13:32:11,KO,47.71,27,BID
2020-10-30 13:32:09,KO,47.72,43,ASK
2020-10-30 13:32:11,KO,47.71,30,BID
2020-10-30 13:32:09,KO,47.72,34,ASK
2020-10-30 13:32:20,KO,47.72,39,BID
2020-10-30 13:32:20,KO,47.73,49,ASK
2020-10-30 13:32:20,KO,47.72,30,BID
2020-10-30 13:32:21,KO,47.73,58,ASK
2020-10-30 13:32:11,KO,47.71,27,BID
2020-10-30 13:32:23,KO,47.72,67,ASK
2020-10-30 13:32:11,KO,47.71,27,BID
2020-10-30 13:32:24,KO,47.72,77,ASK
2020-10-30 13:32:11,KO,47.71,27,BID
2020-10-30 13:32:24,KO,47.72,78,ASK
2020-10-30 13:32:11,KO,47.71,27,BID
2020-10-30 13:32:24,KO,47.72,66,ASK
2020-10-30 13:32:11,KO,47.71,27,BID
2020-10-30 13:32:24,KO,47.72,64,ASK
2020-10-30 13:32:11,KO,47.71,36,BID
2020-10-30 13:32:28,KO,47.72,47,ASK
2020-10-30 13:32:11,KO,47.71,37,BID
2020-10-30 13:32:29,KO,47.72,44,ASK
2020-10-30 13:32:30,KO,47.72,39,BID
2020-10-30 13:32:22,KO,47.73,60,ASK
2020-10-30 13:32:11,KO,47.71,36,BID
2020-10-30 13:32:30,KO,47.72,65,ASK
2020-10-30 13:32:11,KO,47.71,36,BID
2020-10-30 13:32:30,KO,47.72,59,ASK
2020-10-30 13:32:11,KO,47.71,36,BID
2020-10-30 13:32:33,KO,47.72,58,ASK
2020-10-30 13:32:34,KO,47.73,43,BID
2020-10-30 13:32:34,KO,47.74,66,ASK
2020-10-30 13:32:34,KO,47.72,45,BID
2020-10-30 13:32:35,KO,47.73,30,ASK
2020-10-30 13:32:11,KO,47.71,44,BID
2020-10-30 13:32:36,KO,47.72,48,ASK
2020-10-30 13:32:11,KO,47.71,25,BID
2020-10-30 13:32:36,KO,47.72,48,ASK
2020-10-30 13:32:11,KO,47.71,21,BID
2020-10-30 13:32:36,KO,47.72,49,ASK
2020-10-30 13:32:11,KO,47.71,24,BID
2020-10-30 13:32:36,KO,47.72,49,ASK
2020-10-30 13:32:39,KO,47.7,37,BID
2020-10-30 13:32:39,KO,47.71,31,ASK
2020-10-30 13:32:40,KO,47.69,32,BID
2020-10-30 13:32:40,KO,47.7,49,ASK
2020-10-30 13:32:40,KO,47.69,36,BID
2020-10-30 13:32:40,KO,47.7,23,ASK
2020-10-30 13:32:42,KO,47.7,60,BID
2020-10-30 13:32:39,KO,47.71,45,ASK
2020-10-30 13:32:42,KO,47.7,48,BID
2020-10-30 13:32:39,KO,47.71,42,ASK
2020-10-30 13:32:42,KO,47.7,51,BID
2020-10-30 13:32:39,KO,47.71,47,ASK
2020-10-30 13:32:45,KO,47.7,49,BID
2020-10-30 13:32:39,KO,47.71,49,ASK
2020-10-30 13:32:47,KO,47.69,48,BID
2020-10-30 13:32:47,KO,47.7,51,ASK
2020-10-30 13:32:48,KO,47.7,47,BID
2020-10-30 13:32:39,KO,47.71,49,ASK
2020-10-30 13:32:48,KO,47.7,45,BID
2020-10-30 13:32:39,KO,47.71,51,ASK
2020-10-30 13:32:49,KO,47.69,47,BID
2020-10-30 13:32:50,KO,47.7,14,ASK
2020-10-30 13:32:50,KO,47.69,30,BID
2020-10-30 13:32:50,KO,47.7,13,ASK
2020-10-30 13:32:51,KO,47.68,35,BID
2020-10-30 13:32:52,KO,47.69,26,ASK
2020-10-30 13:32:51,KO,47.68,35,BID
2020-10-30 13:32:52,KO,47.69,25,ASK
2020-10-30 13:32:51,KO,47.68,34,BID
2020-10-30 13:32:54,KO,47.69,27,ASK
2020-10-30 13:32:55,KO,47.68,32,BID
2020-10-30 13:32:54,KO,47.69,29,ASK
2020-10-30 13:32:55,KO,47.68,37,BID
2020-10-30 13:32:54,KO,47.69,21,ASK
2020-10-30 13:32:57,KO,47.68,27,BID
2020-10-30 13:32:54,KO,47.69,45,ASK
2020-10-30 13:32:58,KO,47.68,28,BID
2020-10-30 13:32:54,KO,47.69,45,ASK
2020-10-30 13:32:59,KO,47.68,23,BID
2020-10-30 13:32:54,KO,47.69,30,ASK
2020-10-30 13:33:00,KO,47.68,42,BID
2020-10-30 13:32:54,KO,47.69,46,ASK
2020-10-30 13:33:01,KO,47.68,32,BID
2020-10-30 13:32:54,KO,47.69,46,ASK
2020-10-30 13:27:37,KO,47.67,60,BID
2020-10-30 13:33:02,KO,47.68,16,ASK
2020-10-30 13:27:37,KO,47.67,60,BID
2020-10-30 13:33:03,KO,47.68,18,ASK
2020-10-30 13:33:04,KO,47.68,28,BID
2020-10-30 13:32:59,KO,47.69,54,ASK
2020-10-30 13:33:04,KO,47.68,28,BID
2020-10-30 13:32:59,KO,47.69,55,ASK
2020-10-30 13:33:04,KO,47.68,29,BID
2020-10-30 13:32:59,KO,47.69,54,ASK
2020-10-30 13:33:04,KO,47.68,27,BID
2020-10-30 13:32:59,KO,47.69,54,ASK
2020-10-30 13:33:04,KO,47.68,19,BID
2020-10-30 13:32:59,KO,47.69,55,ASK
2020-10-30 13:33:04,KO,47.68,33,BID
2020-10-30 13:32:59,KO,47.69,37,ASK
2020-10-30 13:33:10,KO,47.69,62,BID
2020-10-30 13:33:10,KO,47.7,29,ASK
2020-10-30 13:33:11,KO,47.69,52,BID
2020-10-30 13:33:10,KO,47.7,68,ASK
2020-10-30 13:33:11,KO,47.68,31,BID
2020-10-30 13:33:11,KO,47.69,52,ASK
2020-10-30 13:33:13,KO,47.69,56,BID
2020-10-30 13:33:10,KO,47.7,64,ASK
2020-10-30 13:33:14,KO,47.69,50,BID
2020-10-30 13:33:10,KO,47.7,66,ASK
2020-10-30 13:33:15,KO,47.69,50,BID
2020-10-30 13:33:10,KO,47.7,67,ASK
2020-10-30 13:33:15,KO,47.69,50,BID
2020-10-30 13:33:10,KO,47.7,60,ASK
2020-10-30 13:33:12,KO,47.68,44,BID
2020-10-30 13:33:17,KO,47.69,55,ASK
2020-10-30 13:33:18,KO,47.68,29,BID
2020-10-30 13:33:18,KO,47.69,59,ASK
2020-10-30 13:27:37,KO,47.67,61,BID
2020-10-30 13:33:19,KO,47.68,3,ASK
2020-10-30 13:33:20,KO,47.67,45,BID
2020-10-30 13:33:20,KO,47.68,45,ASK
2020-10-30 13:33:21,KO,47.67,20,BID
2020-10-30 13:33:21,KO,47.68,44,ASK
2020-10-30 13:33:22,KO,47.67,20,BID
2020-10-30 13:33:21,KO,47.68,38,ASK
2020-10-30 13:33:23,KO,47.67,19,BID
2020-10-30 13:33:21,KO,47.68,50,ASK
2020-10-30 13:33:24,KO,47.67,27,BID
2020-10-30 13:33:21,KO,47.68,48,ASK
2020-10-30 13:33:24,KO,47.67,41,BID
2020-10-30 13:33:25,KO,47.68,26,ASK
2020-10-30 13:33:24,KO,47.67,41,BID
2020-10-30 13:33:26,KO,47.68,26,ASK
2020-10-30 13:33:24,KO,47.67,42,BID
2020-10-30 13:33:27,KO,47.68,31,ASK
2020-10-30 13:33:24,KO,47.67,42,BID
2020-10-30 13:33:28,KO,47.68,34,ASK
2020-10-30 13:33:29,KO,47.66,57,BID
2020-10-30 13:33:29,KO,47.67,56,ASK
2020-10-30 13:33:30,KO,47.67,50,BID
2020-10-30 13:33:30,KO,47.68,92,ASK
2020-10-30 13:33:31,KO,47.67,22,BID
2020-10-30 13:33:30,KO,47.68,55,ASK
2020-10-30 13:33:31,KO,47.67,40,BID
2020-10-30 13:33:32,KO,47.68,46,ASK
2020-10-30 13:33:32,KO,47.68,47,BID
2020-10-30 13:33:18,KO,47.69,54,ASK
2020-10-30 13:33:34,KO,47.68,52,BID
2020-10-30 13:33:18,KO,47.69,58,ASK
2020-10-30 13:33:34,KO,47.68,52,BID
2020-10-30 13:33:18,KO,47.69,58,ASK
2020-10-30 13:33:31,KO,47.67,55,BID
2020-10-30 13:33:36,KO,47.68,49,ASK
2020-10-30 13:33:31,KO,47.67,55,BID
2020-10-30 13:33:37,KO,47.68,48,ASK
2020-10-30 13:33:31,KO,47.67,54,BID
2020-10-30 13:33:38,KO,47.68,45,ASK
2020-10-30 13:33:31,KO,47.67,54,BID
2020-10-30 13:33:38,KO,47.68,45,ASK
2020-10-30 13:33:29,KO,47.66,65,BID
2020-10-30 13:33:40,KO,47.67,52,ASK
2020-10-30 13:33:41,KO,47.67,32,BID
2020-10-30 13:33:41,KO,47.68,62,ASK
2020-10-30 13:33:41,KO,47.67,19,BID
2020-10-30 13:33:41,KO,47.68,62,ASK
2020-10-30 13:33:43,KO,47.67,17,BID
2020-10-30 13:33:43,KO,47.68,59,ASK
2020-10-30 13:33:43,KO,47.67,17,BID
2020-10-30 13:33:43,KO,47.68,59,ASK
2020-10-30 13:33:43,KO,47.67,15,BID
2020-10-30 13:33:45,KO,47.68,60,ASK
2020-10-30 13:33:43,KO,47.67,16,BID
2020-10-30 13:33:46,KO,47.68,62,ASK
2020-10-30 13:33:43,KO,47.67,16,BID
2020-10-30 13:33:47,KO,47.68,58,ASK
2020-10-30 13:33:48,KO,47.67,32,BID
2020-10-30 13:33:48,KO,47.68,56,ASK
2020-10-30 13:33:49,KO,47.67,34,BID
2020-10-30 13:33:49,KO,47.68,39,ASK
2020-10-30 13:33:50,KO,47.67,35,BID
2020-10-30 13:33:50,KO,47.68,36,ASK
2020-10-30 13:33:51,KO,47.68,51,BID
2020-10-30 13:33:51,KO,47.69,67,ASK
2020-10-30 13:33:51,KO,47.68,49,BID
2020-10-30 13:33:52,KO,47.69,34,ASK
2020-10-30 13:33:51,KO,47.68,49,BID
2020-10-30 13:33:52,KO,47.69,34,ASK
2020-10-30 13:33:51,KO,47.68,46,BID
2020-10-30 13:33:52,KO,47.69,40,ASK
2020-10-30 13:33:55,KO,47.69,44,BID
2020-10-30 13:33:10,KO,47.7,50,ASK
2020-10-30 13:33:56,KO,47.69,34,BID
2020-10-30 13:33:10,KO,47.7,25,ASK
2020-10-30 13:33:57,KO,47.7,32,BID
2020-10-30 13:33:57,KO,47.71,39,ASK
2020-10-30 13:33:57,KO,47.7,29,BID
2020-10-30 13:33:57,KO,47.71,42,ASK
2020-10-30 13:33:57,KO,47.7,29,BID
2020-10-30 13:33:57,KO,47.71,42,ASK
2020-10-30 13:34:00,KO,47.69,57,BID
2020-10-30 13:34:00,KO,47.7,50,ASK
2020-10-30 13:34:00,KO,47.69,56,BID
2020-10-30 13:34:01,KO,47.7,46,ASK
2020-10-30 13:34:02,KO,47.7,37,BID
2020-10-30 13:33:57,KO,47.71,46,ASK
2020-10-30 13:34:03,KO,47.7,32,BID
2020-10-30 13:34:03,KO,47.71,47,ASK
2020-10-30 13:34:04,KO,47.7,32,BID
2020-10-30 13:34:03,KO,47.71,47,ASK
2020-10-30 13:34:05,KO,47.7,32,BID
2020-10-30 13:34:05,KO,47.71,47,ASK
2020-10-30 13:34:05,KO,47.7,33,BID
2020-10-30 13:34:06,KO,47.71,43,ASK
2020-10-30 13:34:07,KO,47.7,29,BID
2020-10-30 13:34:07,KO,47.71,45,ASK
2020-10-30 13:34:07,KO,47.7,33,BID
2020-10-30 13:34:08,KO,47.71,44,ASK
2020-10-30 13:34:09,KO,47.7,33,BID
2020-10-30 13:34:09,KO,47.71,34,ASK
2020-10-30 13:34:09,KO,47.7,31,BID
2020-10-30 13:34:09,KO,47.71,35,ASK
2020-10-30 13:34:11,KO,47.69,47,BID
2020-10-30 13:34:11,KO,47.7,58,ASK
2020-10-30 13:34:12,KO,47.69,50,BID
2020-10-30 13:34:12,KO,47.7,48,ASK
2020-10-30 13:34:13,KO,47.69,49,BID
2020-10-30 13:34:12,KO,47.7,51,ASK
2020-10-30 13:34:13,KO,47.69,49,BID
2020-10-30 13:34:12,KO,47.7,51,ASK
2020-10-30 13:34:13,KO,47.69,49,BID
2020-10-30 13:34:12,KO,47.7,51,ASK
2020-10-30 13:34:13,KO,47.69,49,BID
2020-10-30 13:34:12,KO,47.7,51,ASK
2020-10-30 13:34:17,KO,47.69,28,BID
2020-10-30 13:34:17,KO,47.7,56,ASK
2020-10-30 13:34:17,KO,47.69,22,BID
2020-10-30 13:34:17,KO,47.7,56,ASK
2020-10-30 13:34:17,KO,47.69,21,BID
2020-10-30 13:34:19,KO,47.7,55,ASK
2020-10-30 13:34:17,KO,47.69,21,BID
2020-10-30 13:34:20,KO,47.7,55,ASK
2020-10-30 13:34:17,KO,47.69,37,BID
2020-10-30 13:34:21,KO,47.7,33,ASK
2020-10-30 13:34:17,KO,47.69,26,BID
2020-10-30 13:34:21,KO,47.7,43,ASK
2020-10-30 13:34:23,KO,47.69,16,BID
2020-10-30 13:34:21,KO,47.7,49,ASK
2020-10-30 13:34:24,KO,47.68,53,BID
2020-10-30 13:34:24,KO,47.69,51,ASK
2020-10-30 13:34:25,KO,47.68,49,BID
2020-10-30 13:34:25,KO,47.69,30,ASK
2020-10-30 13:34:26,KO,47.69,53,BID
2020-10-30 13:34:21,KO,47.7,66,ASK
2020-10-30 13:34:27,KO,47.69,32,BID
2020-10-30 13:34:21,KO,47.7,68,ASK
2020-10-30 13:34:28,KO,47.69,28,BID
2020-10-30 13:34:21,KO,47.7,66,ASK
2020-10-30 13:34:29,KO,47.69,42,BID
2020-10-30 13:34:21,KO,47.7,51,ASK
2020-10-30 13:34:29,KO,47.69,46,BID
2020-10-30 13:34:21,KO,47.7,53,ASK
2020-10-30 13:34:29,KO,47.69,50,BID
2020-10-30 13:34:21,KO,47.7,53,ASK
2020-10-30 13:34:29,KO,47.69,61,BID
2020-10-30 13:34:21,KO,47.7,53,ASK
2020-10-30 13:34:33,KO,47.7,5,BID
2020-10-30 13:34:11,KO,47.71,87,ASK
2020-10-30 13:34:34,KO,47.7,38,BID
2020-10-30 13:34:11,KO,47.71,60,ASK
2020-10-30 13:34:35,KO,47.69,35,BID
2020-10-30 13:34:35,KO,47.7,62,ASK
2020-10-30 13:34:35,KO,47.69,35,BID
2020-10-30 13:34:35,KO,47.7,62,ASK
2020-10-30 13:34:37,KO,47.69,48,BID
2020-10-30 13:34:37,KO,47.7,46,ASK
2020-10-30 13:34:38,KO,47.69,49,BID
2020-10-30 13:34:37,KO,47.7,37,ASK
2020-10-30 13:34:40,KO,47.69,42,BID
2020-10-30 13:34:37,KO,47.7,35,ASK
2020-10-30 13:34:40,KO,47.69,30,BID
2020-10-30 13:34:37,KO,47.7,35,ASK
2020-10-30 13:34:40,KO,47.69,25,BID
2020-10-30 13:34:37,KO,47.7,54,ASK
2020-10-30 13:34:40,KO,47.69,20,BID
2020-10-30 13:34:37,KO,47.7,60,ASK
2020-10-30 13:34:40,KO,47.69,38,BID
2020-10-30 13:34:37,KO,47.7,40,ASK
2020-10-30 13:34:40,KO,47.69,43,BID
2020-10-30 13:34:37,KO,47.7,39,ASK
2020-10-30 13:34:40,KO,47.69,45,BID
2020-10-30 13:34:37,KO,47.7,40,ASK
2020-10-30 13:34:40,KO,47.69,33,BID
2020-10-30 13:34:46,KO,47.7,39,ASK
2020-10-30 13:34:40,KO,47.69,26,BID
2020-10-30 13:34:46,KO,47.7,41,ASK
2020-10-30 13:34:48,KO,47.69,16,BID
2020-10-30 13:34:46,KO,47.7,47,ASK
2020-10-30 13:34:48,KO,47.69,32,BID
2020-10-30 13:34:46,KO,47.7,36,ASK
2020-10-30 13:34:50,KO,47.69,49,BID
2020-10-30 13:34:46,KO,47.7,36,ASK
2020-10-30 13:34:52,KO,47.7,36,BID
2020-10-30 13:34:11,KO,47.71,73,ASK
2020-10-30 13:34:52,KO,47.7,35,BID
2020-10-30 13:34:11,KO,47.71,71,ASK
2020-10-30 13:34:53,KO,47.7,31,BID
2020-10-30 13:34:53,KO,47.71,54,ASK
2020-10-30 13:34:54,KO,47.69,43,BID
2020-10-30 13:34:54,KO,47.7,59,ASK
2020-10-30 13:34:55,KO,47.69,30,BID
2020-10-30 13:34:56,KO,47.7,62,ASK
2020-10-30 13:34:56,KO,47.69,30,BID
2020-10-30 13:34:56,KO,47.7,62,ASK
2020-10-30 13:34:56,KO,47.69,30,BID
