timestamp,ticker,price,volume,bid_ask
2020-10-30 13:04:00,VZ,56.96,21,ASK
2020-10-30 13:04:00,VZ,56.95,59,BID
2020-10-30 13:04:02,VZ,56.96,22,ASK
2020-10-30 13:04:02,VZ,56.96,28,BID
2020-10-30 13:04:02,VZ,56.97,44,ASK
2020-10-30 13:04:04,VZ,56.96,43,BID
2020-10-30 13:04:04,VZ,56.97,22,ASK
2020-10-30 13:04:04,VZ,56.96,45,BID
2020-10-30 13:04:04,VZ,56.97,22,ASK
2020-10-30 13:04:05,VZ,56.96,47,BID
2020-10-30 13:04:05,VZ,56.97,22,ASK
2020-10-30 13:04:06,VZ,56.96,33,BID
2020-10-30 13:04:06,VZ,56.97,26,ASK
2020-10-30 13:04:07,VZ,56.96,36,BID
2020-10-30 13:04:06,VZ,56.97,40,ASK
2020-10-30 13:04:08,VZ,56.96,44,BID
2020-10-30 13:04:06,VZ,56.97,40,ASK
2020-10-30 13:04:09,VZ,56.96,51,BID
2020-10-30 13:04:06,VZ,56.97,35,ASK
2020-10-30 13:04:10,VZ,56.96,45,BID
2020-10-30 13:04:06,VZ,56.97,35,ASK
2020-10-30 13:04:10,VZ,56.96,45,BID
2020-10-30 13:04:06,VZ,56.97,35,ASK
2020-10-30 13:04:13,VZ,56.97,28,BID
2020-10-30 12:53:20,VZ,56.98,87,ASK
2020-10-30 13:04:13,VZ,56.97,52,BID
2020-10-30 13:04:13,VZ,56.98,48,ASK
2020-10-30 13:04:14,VZ,56.97,52,BID
2020-10-30 13:04:13,VZ,56.98,48,ASK
2020-10-30 13:04:16,VZ,56.97,53,BID
2020-10-30 13:04:15,VZ,56.98,46,ASK
2020-10-30 13:04:16,VZ,56.97,56,BID
2020-10-30 13:04:15,VZ,56.98,46,ASK
2020-10-30 13:04:17,VZ,56.97,57,BID
2020-10-30 13:04:15,VZ,56.98,46,ASK
2020-10-30 13:04:18,VZ,56.97,57,BID
2020-10-30 13:04:15,VZ,56.98,48,ASK
2020-10-30 13:04:20,VZ,56.97,62,BID
2020-10-30 13:04:15,VZ,56.98,51,ASK
2020-10-30 13:04:20,VZ,56.97,59,BID
2020-10-30 13:04:15,VZ,56.98,51,ASK
2020-10-30 13:04:22,VZ,56.98,24,BID
2020-10-30 13:04:21,VZ,56.99,47,ASK
2020-10-30 13:04:22,VZ,56.98,32,BID
2020-10-30 13:04:21,VZ,56.99,38,ASK
2020-10-30 13:04:23,VZ,56.98,40,BID
2020-10-30 13:04:21,VZ,56.99,39,ASK
2020-10-30 13:04:24,VZ,56.97,45,BID
2020-10-30 13:04:24,VZ,56.98,104,ASK
2020-10-30 13:04:25,VZ,56.97,40,BID
2020-10-30 13:04:25,VZ,56.98,94,ASK
2020-10-30 13:04:26,VZ,56.97,52,BID
2020-10-30 13:04:26,VZ,56.98,78,ASK
2020-10-30 13:04:27,VZ,56.97,52,BID
2020-10-30 13:04:27,VZ,56.98,78,ASK
2020-10-30 13:04:28,VZ,56.97,45,BID
2020-10-30 13:04:28,VZ,56.98,27,ASK
2020-10-30 13:04:30,VZ,56.97,58,BID
2020-10-30 13:04:30,VZ,56.98,28,ASK
2020-10-30 13:04:31,VZ,56.97,52,BID
2020-10-30 13:04:30,VZ,56.98,28,ASK
2020-10-30 13:04:31,VZ,56.97,62,BID
2020-10-30 13:04:31,VZ,56.98,28,ASK
2020-10-30 13:04:33,VZ,56.97,63,BID
2020-10-30 13:04:32,VZ,56.98,31,ASK
2020-10-30 13:04:33,VZ,56.97,62,BID
2020-10-30 13:04:33,VZ,56.98,31,ASK
2020-10-30 13:04:34,VZ,56.97,51,BID
2020-10-30 13:04:34,VZ,56.98,39,ASK
2020-10-30 13:04:35,VZ,56.97,51,BID
2020-10-30 13:04:34,VZ,56.98,34,ASK
2020-10-30 13:04:37,VZ,56.97,44,BID
2020-10-30 13:04:36,VZ,56.98,47,ASK
2020-10-30 13:04:37,VZ,56.96,39,BID
2020-10-30 13:04:37,VZ,56.97,76,ASK
2020-10-30 13:04:37,VZ,56.96,26,BID
2020-10-30 13:04:37,VZ,56.97,116,ASK
2020-10-30 13:04:38,VZ,56.96,14,BID
2020-10-30 13:04:38,VZ,56.97,75,ASK
2020-10-30 13:04:39,VZ,56.95,43,BID
2020-10-30 13:04:39,VZ,56.96,57,ASK
2020-10-30 13:04:40,VZ,56.95,33,BID
2020-10-30 13:04:41,VZ,56.96,57,ASK
2020-10-30 13:04:40,VZ,56.95,34,BID
2020-10-30 13:04:43,VZ,56.96,57,ASK
2020-10-30 13:04:40,VZ,56.95,32,BID
2020-10-30 13:04:44,VZ,56.96,57,ASK
2020-10-30 13:04:44,VZ,56.95,41,BID
2020-10-30 13:04:44,VZ,56.96,56,ASK
2020-10-30 13:04:45,VZ,56.95,47,BID
2020-10-30 13:04:46,VZ,56.96,63,ASK
2020-10-30 13:04:46,VZ,56.95,42,BID
2020-10-30 13:04:46,VZ,56.96,79,ASK
2020-10-30 13:04:46,VZ,56.95,42,BID
2020-10-30 13:04:46,VZ,56.96,79,ASK
2020-10-30 13:03:53,VZ,56.94,90,BID
2020-10-30 13:04:48,VZ,56.95,56,ASK
2020-10-30 13:03:53,VZ,56.94,94,BID
2020-10-30 13:04:50,VZ,56.95,37,ASK
2020-10-30 13:03:53,VZ,56.94,71,BID
2020-10-30 13:04:50,VZ,56.95,24,ASK
2020-10-30 13:03:53,VZ,56.94,71,BID
2020-10-30 13:04:50,VZ,56.95,25,ASK
2020-10-30 13:03:53,VZ,56.94,81,BID
2020-10-30 13:04:50,VZ,56.95,19,ASK
2020-10-30 13:03:53,VZ,56.94,70,BID
2020-10-30 13:04:53,VZ,56.95,30,ASK
2020-10-30 13:03:53,VZ,56.94,60,BID
2020-10-30 13:04:54,VZ,56.95,58,ASK
2020-10-30 13:04:55,VZ,56.93,75,BID
2020-10-30 13:04:55,VZ,56.94,29,ASK
2020-10-30 13:04:55,VZ,56.93,65,BID
2020-10-30 13:04:57,VZ,56.94,29,ASK
2020-10-30 13:04:55,VZ,56.93,65,BID
2020-10-30 13:04:57,VZ,56.94,29,ASK
2020-10-30 13:04:55,VZ,56.93,68,BID
2020-10-30 13:04:57,VZ,56.94,30,ASK
2020-10-30 13:04:55,VZ,56.93,68,BID
2020-10-30 13:04:57,VZ,56.94,30,ASK
2020-10-30 13:04:55,VZ,56.93,67,BID
2020-10-30 13:04:57,VZ,56.94,31,ASK
2020-10-30 13:04:55,VZ,56.93,67,BID
2020-10-30 13:04:57,VZ,56.94,31,ASK
2020-10-30 13:05:02,VZ,56.93,48,BID
2020-10-30 13:04:57,VZ,56.94,69,ASK
2020-10-30 13:05:03,VZ,56.93,55,BID
2020-10-30 13:04:57,VZ,56.94,55,ASK
2020-10-30 13:02:37,VZ,56.91,101,BID
2020-10-30 13:05:03,VZ,56.92,65,ASK
2020-10-30 13:05:04,VZ,56.92,26,BID
2020-10-30 13:05:04,VZ,56.93,63,ASK
2020-10-30 13:05:04,VZ,56.92,20,BID
2020-10-30 13:05:04,VZ,56.93,60,ASK
2020-10-30 13:05:05,VZ,56.92,35,BID
2020-10-30 13:05:05,VZ,56.93,41,ASK
2020-10-30 13:05:06,VZ,56.92,45,BID
2020-10-30 13:05:06,VZ,56.93,35,ASK
2020-10-30 13:05:07,VZ,56.93,47,BID
2020-10-30 13:05:07,VZ,56.94,58,ASK
2020-10-30 13:05:09,VZ,56.92,60,BID
2020-10-30 13:05:09,VZ,56.93,54,ASK
2020-10-30 13:05:09,VZ,56.92,52,BID
2020-10-30 13:05:09,VZ,56.93,35,ASK
2020-10-30 13:05:09,VZ,56.92,52,BID
2020-10-30 13:05:09,VZ,56.93,31,ASK
2020-10-30 13:05:11,VZ,56.93,75,BID
2020-10-30 13:05:07,VZ,56.94,48,ASK
2020-10-30 13:05:13,VZ,56.93,63,BID
2020-10-30 13:05:12,VZ,56.94,41,ASK
2020-10-30 13:05:14,VZ,56.92,54,BID
2020-10-30 13:05:14,VZ,56.93,9,ASK
2020-10-30 13:05:15,VZ,56.92,42,BID
2020-10-30 13:05:15,VZ,56.93,18,ASK
2020-10-30 13:05:18,VZ,56.92,53,BID
2020-10-30 13:05:15,VZ,56.93,18,ASK
2020-10-30 13:05:19,VZ,56.93,80,BID
2020-10-30 13:05:12,VZ,56.94,47,ASK
2020-10-30 13:05:19,VZ,56.93,62,BID
2020-10-30 13:05:12,VZ,56.94,42,ASK
2020-10-30 13:05:21,VZ,56.93,79,BID
2020-10-30 13:05:12,VZ,56.94,40,ASK
2020-10-30 13:05:21,VZ,56.93,68,BID
2020-10-30 13:05:12,VZ,56.94,40,ASK
2020-10-30 13:05:23,VZ,56.93,68,BID
2020-10-30 13:05:12,VZ,56.94,38,ASK
2020-10-30 13:05:24,VZ,56.93,61,BID
2020-10-30 13:05:12,VZ,56.94,35,ASK
2020-10-30 13:05:25,VZ,56.93,60,BID
2020-10-30 13:05:12,VZ,56.94,31,ASK
2020-10-30 13:05:26,VZ,56.93,30,BID
2020-10-30 13:05:12,VZ,56.94,50,ASK
2020-10-30 13:05:27,VZ,56.93,22,BID
2020-10-30 13:05:12,VZ,56.94,43,ASK
2020-10-30 13:05:28,VZ,56.92,51,BID
2020-10-30 13:05:12,VZ,56.94,72,ASK
2020-10-30 13:05:29,VZ,56.93,15,BID
2020-10-30 13:05:12,VZ,56.94,47,ASK
2020-10-30 13:05:30,VZ,56.93,6,BID
2020-10-30 13:05:12,VZ,56.94,70,ASK
2020-10-30 13:05:31,VZ,56.92,49,BID
2020-10-30 13:05:31,VZ,56.93,10,ASK
2020-10-30 13:05:32,VZ,56.92,49,BID
2020-10-30 13:05:32,VZ,56.93,7,ASK
2020-10-30 13:05:32,VZ,56.92,49,BID
2020-10-30 13:05:32,VZ,56.93,7,ASK
2020-10-30 13:05:32,VZ,56.92,49,BID
2020-10-30 13:05:32,VZ,56.93,7,ASK
2020-10-30 13:05:35,VZ,56.92,49,BID
2020-10-30 13:05:35,VZ,56.93,12,ASK
2020-10-30 13:05:36,VZ,56.92,44,BID
2020-10-30 13:05:36,VZ,56.93,38,ASK
2020-10-30 13:05:36,VZ,56.92,41,BID
2020-10-30 13:05:36,VZ,56.93,23,ASK
2020-10-30 13:05:38,VZ,56.92,40,BID
2020-10-30 13:05:36,VZ,56.93,31,ASK
2020-10-30 13:05:39,VZ,56.92,27,BID
2020-10-30 13:05:39,VZ,56.93,68,ASK
2020-10-30 13:02:37,VZ,56.91,94,BID
2020-10-30 13:05:40,VZ,56.92,74,ASK
2020-10-30 13:02:37,VZ,56.91,96,BID
2020-10-30 13:05:40,VZ,56.92,69,ASK
2020-10-30 13:02:37,VZ,56.91,99,BID
2020-10-30 13:05:42,VZ,56.92,34,ASK
2020-10-30 13:05:43,VZ,56.92,65,BID
2020-10-30 13:05:42,VZ,56.93,42,ASK
2020-10-30 13:05:43,VZ,56.92,62,BID
2020-10-30 13:05:42,VZ,56.93,46,ASK
2020-10-30 13:05:42,VZ,56.91,81,BID
2020-10-30 13:05:44,VZ,56.92,35,ASK
2020-10-30 13:05:42,VZ,56.91,88,BID
2020-10-30 13:05:46,VZ,56.92,13,ASK
2020-10-30 13:05:46,VZ,56.91,77,BID
2020-10-30 13:05:47,VZ,56.92,25,ASK
2020-10-30 13:05:46,VZ,56.91,73,BID
2020-10-30 13:05:47,VZ,56.92,32,ASK
2020-10-30 13:05:46,VZ,56.91,73,BID
2020-10-30 13:05:47,VZ,56.92,25,ASK
2020-10-30 13:05:46,VZ,56.91,75,BID
2020-10-30 13:05:49,VZ,56.92,37,ASK
2020-10-30 13:05:51,VZ,56.91,64,BID
2020-10-30 13:05:49,VZ,56.92,30,ASK
2020-10-30 13:05:51,VZ,56.91,61,BID
2020-10-30 13:05:51,VZ,56.92,40,ASK
2020-10-30 13:05:51,VZ,56.91,61,BID
2020-10-30 13:05:51,VZ,56.92,51,ASK
2020-10-30 13:05:51,VZ,56.91,61,BID
2020-10-30 13:05:51,VZ,56.92,42,ASK
2020-10-30 13:05:55,VZ,56.91,42,BID
2020-10-30 13:05:51,VZ,56.92,46,ASK
2020-10-30 13:05:55,VZ,56.91,31,BID
2020-10-30 13:05:55,VZ,56.92,46,ASK
2020-10-30 13:05:55,VZ,56.91,30,BID
2020-10-30 13:05:55,VZ,56.92,41,ASK
2020-10-30 13:05:55,VZ,56.91,30,BID
2020-10-30 13:05:58,VZ,56.92,47,ASK
2020-10-30 13:05:59,VZ,56.91,19,BID
2020-10-30 13:05:59,VZ,56.92,53,ASK
2020-10-30 13:01:04,VZ,56.9,107,BID
2020-10-30 13:06:00,VZ,56.91,28,ASK
2020-10-30 13:01:04,VZ,56.9,108,BID
2020-10-30 13:06:00,VZ,56.91,35,ASK
2020-10-30 13:01:04,VZ,56.9,108,BID
2020-10-30 13:06:02,VZ,56.91,35,ASK
2020-10-30 13:01:04,VZ,56.9,108,BID
2020-10-30 13:06:03,VZ,56.91,37,ASK
2020-10-30 13:01:04,VZ,56.9,103,BID
2020-10-30 13:06:03,VZ,56.91,45,ASK
2020-10-30 13:06:04,VZ,56.89,43,BID
2020-10-30 13:06:05,VZ,56.9,44,ASK
2020-10-30 13:06:06,VZ,56.9,11,BID
2020-10-30 13:06:06,VZ,56.91,69,ASK
2020-10-30 13:06:06,VZ,56.9,17,BID
2020-10-30 13:06:07,VZ,56.91,54,ASK
2020-10-30 13:06:06,VZ,56.9,19,BID
2020-10-30 13:06:07,VZ,56.91,54,ASK
2020-10-30 13:06:06,VZ,56.9,19,BID
2020-10-30 13:06:09,VZ,56.91,56,ASK
2020-10-30 13:06:06,VZ,56.9,19,BID
2020-10-30 13:06:10,VZ,56.91,55,ASK
2020-10-30 13:06:06,VZ,56.9,15,BID
2020-10-30 13:06:10,VZ,56.91,50,ASK
2020-10-30 13:06:06,VZ,56.9,19,BID
2020-10-30 13:06:12,VZ,56.91,36,ASK
2020-10-30 13:06:06,VZ,56.9,19,BID
2020-10-30 13:06:12,VZ,56.91,36,ASK
2020-10-30 13:06:06,VZ,56.9,15,BID
2020-10-30 13:06:12,VZ,56.91,42,ASK
2020-10-30 13:06:06,VZ,56.9,15,BID
2020-10-30 13:06:12,VZ,56.91,42,ASK
2020-10-30 13:06:16,VZ,56.9,30,BID
2020-10-30 13:06:16,VZ,56.91,40,ASK
2020-10-30 13:06:16,VZ,56.9,31,BID
2020-10-30 13:06:16,VZ,56.91,40,ASK
2020-10-30 13:06:18,VZ,56.9,32,BID
2020-10-30 13:06:18,VZ,56.91,37,ASK
2020-10-30 13:06:19,VZ,56.9,42,BID
2020-10-30 13:06:19,VZ,56.91,37,ASK
2020-10-30 13:06:20,VZ,56.91,67,BID
2020-10-30 13:06:20,VZ,56.92,84,ASK
2020-10-30 13:06:21,VZ,56.91,60,BID
2020-10-30 13:06:21,VZ,56.92,38,ASK
2020-10-30 13:06:22,VZ,56.91,65,BID
2020-10-30 13:06:22,VZ,56.92,28,ASK
2020-10-30 13:06:23,VZ,56.91,60,BID
2020-10-30 13:06:23,VZ,56.92,43,ASK
2020-10-30 13:06:20,VZ,56.9,43,BID
2020-10-30 13:06:24,VZ,56.91,68,ASK
2020-10-30 13:06:20,VZ,56.9,40,BID
2020-10-30 13:06:24,VZ,56.91,71,ASK
2020-10-30 13:06:20,VZ,56.9,40,BID
2020-10-30 13:06:24,VZ,56.91,71,ASK
2020-10-30 13:06:20,VZ,56.9,42,BID
2020-10-30 13:06:24,VZ,56.91,70,ASK
2020-10-30 13:06:28,VZ,56.9,9,BID
2020-10-30 13:06:24,VZ,56.91,64,ASK
2020-10-30 13:06:29,VZ,56.89,41,BID
2020-10-30 13:06:29,VZ,56.9,26,ASK
2020-10-30 13:06:29,VZ,56.89,56,BID
2020-10-30 13:06:29,VZ,56.9,23,ASK
2020-10-30 13:06:29,VZ,56.89,54,BID
2020-10-30 13:06:31,VZ,56.9,34,ASK
2020-10-30 13:06:32,VZ,56.89,52,BID
2020-10-30 13:06:32,VZ,56.9,31,ASK
2020-10-30 13:06:32,VZ,56.89,53,BID
2020-10-30 13:06:32,VZ,56.9,19,ASK
2020-10-30 13:06:34,VZ,56.9,75,BID
2020-10-30 13:06:24,VZ,56.91,65,ASK
2020-10-30 13:06:34,VZ,56.9,76,BID
2020-10-30 13:06:34,VZ,56.91,50,ASK
2020-10-30 13:06:36,VZ,56.9,76,BID
2020-10-30 13:06:36,VZ,56.91,37,ASK
2020-10-30 13:06:37,VZ,56.9,73,BID
2020-10-30 13:06:36,VZ,56.91,38,ASK
2020-10-30 13:06:37,VZ,56.9,53,BID
2020-10-30 13:06:36,VZ,56.91,41,ASK
2020-10-30 13:06:32,VZ,56.89,24,BID
2020-10-30 13:06:39,VZ,56.9,71,ASK
2020-10-30 13:06:40,VZ,56.89,18,BID
2020-10-30 13:06:40,VZ,56.9,71,ASK
2020-10-30 13:06:40,VZ,56.89,18,BID
2020-10-30 13:06:40,VZ,56.9,71,ASK
2020-10-30 13:06:40,VZ,56.89,18,BID
2020-10-30 13:06:40,VZ,56.9,71,ASK
2020-10-30 13:06:40,VZ,56.89,31,BID
2020-10-30 13:06:43,VZ,56.9,71,ASK
2020-10-30 13:06:40,VZ,56.89,30,BID
2020-10-30 13:06:44,VZ,56.9,47,ASK
2020-10-30 13:06:40,VZ,56.89,24,BID
2020-10-30 13:06:44,VZ,56.9,41,ASK
2020-10-30 13:06:45,VZ,56.89,29,BID
2020-10-30 13:06:44,VZ,56.9,38,ASK
2020-10-30 13:06:45,VZ,56.89,29,BID
2020-10-30 13:06:44,VZ,56.9,38,ASK
2020-10-30 13:06:48,VZ,56.89,28,BID
2020-10-30 13:06:44,VZ,56.9,47,ASK
2020-10-30 13:06:48,VZ,56.89,22,BID
2020-10-30 13:06:44,VZ,56.9,35,ASK
2020-10-30 13:06:48,VZ,56.89,22,BID
2020-10-30 13:06:44,VZ,56.9,35,ASK
2020-10-30 13:06:51,VZ,56.9,70,BID
2020-10-30 13:06:51,VZ,56.9,3,ASK
2020-10-30 13:06:52,VZ,56.9,69,BID
2020-10-30 13:06:52,VZ,56.91,37,ASK
2020-10-30 13:06:53,VZ,56.9,30,BID
2020-10-30 13:06:52,VZ,56.91,52,ASK
2020-10-30 13:06:53,VZ,56.9,30,BID
2020-10-30 13:06:52,VZ,56.91,52,ASK
2020-10-30 13:06:55,VZ,56.9,30,BID
2020-10-30 13:06:52,VZ,56.91,42,ASK
2020-10-30 13:06:53,VZ,56.9,30,BID
2020-10-30 13:06:56,VZ,56.91,41,ASK
2020-10-30 13:06:53,VZ,56.9,34,BID
2020-10-30 13:06:57,VZ,56.91,37,ASK
2020-10-30 13:06:53,VZ,56.9,27,BID
2020-10-30 13:06:57,VZ,56.91,43,ASK
2020-10-30 13:06:53,VZ,56.9,28,BID
2020-10-30 13:06:57,VZ,56.91,32,ASK
2020-10-30 13:06:53,VZ,56.9,29,BID
2020-10-30 13:06:57,VZ,56.91,32,ASK
2020-10-30 13:06:53,VZ,56.9,29,BID
2020-10-30 13:06:57,VZ,56.91,33,ASK
2020-10-30 13:06:53,VZ,56.9,29,BID
2020-10-30 13:06:57,VZ,56.91,33,ASK
2020-10-30 13:06:53,VZ,56.9,34,BID
2020-10-30 13:06:57,VZ,56.91,30,ASK
2020-10-30 13:06:53,VZ,56.9,28,BID
2020-10-30 13:06:57,VZ,56.91,40,ASK
2020-10-30 13:06:53,VZ,56.9,28,BID
2020-10-30 13:06:57,VZ,56.91,37,ASK
2020-10-30 13:06:53,VZ,56.9,28,BID
2020-10-30 13:06:57,VZ,56.91,38,ASK
2020-10-30 13:06:53,VZ,56.9,28,BID
2020-10-30 13:06:57,VZ,56.91,39,ASK
2020-10-30 13:06:53,VZ,56.9,28,BID
2020-10-30 13:06:57,VZ,56.91,39,ASK
2020-10-30 13:06:53,VZ,56.9,28,BID
2020-10-30 13:06:57,VZ,56.91,39,ASK
2020-10-30 13:06:53,VZ,56.9,28,BID
2020-10-30 13:06:57,VZ,56.91,39,ASK
2020-10-30 13:07:11,VZ,56.9,21,BID
2020-10-30 13:06:57,VZ,56.91,48,ASK
2020-10-30 13:07:12,VZ,56.9,13,BID
2020-10-30 13:06:57,VZ,56.91,46,ASK
2020-10-30 13:06:38,VZ,56.89,50,BID
2020-10-30 13:07:13,VZ,56.9,67,ASK
2020-10-30 13:06:38,VZ,56.89,50,BID
2020-10-30 13:07:14,VZ,56.9,66,ASK
2020-10-30 13:06:38,VZ,56.89,44,BID
2020-10-30 13:07:15,VZ,56.9,66,ASK
2020-10-30 13:07:16,VZ,56.88,26,BID
2020-10-30 13:07:16,VZ,56.89,101,ASK
2020-10-30 13:07:16,VZ,56.88,45,BID
2020-10-30 13:07:17,VZ,56.89,61,ASK
2020-10-30 13:07:16,VZ,56.88,45,BID
2020-10-30 13:07:17,VZ,56.89,63,ASK
2020-10-30 13:07:16,VZ,56.88,45,BID
2020-10-30 13:07:17,VZ,56.89,64,ASK
2020-10-30 13:07:20,VZ,56.88,24,BID
2020-10-30 13:07:17,VZ,56.89,106,ASK
2020-10-30 13:07:20,VZ,56.87,72,BID
2020-10-30 13:07:21,VZ,56.88,45,ASK
2020-10-30 13:07:20,VZ,56.87,71,BID
2020-10-30 13:07:22,VZ,56.88,44,ASK
2020-10-30 13:07:23,VZ,56.87,31,BID
2020-10-30 13:07:22,VZ,56.88,47,ASK
2020-10-30 13:07:24,VZ,56.87,13,BID
2020-10-30 13:07:22,VZ,56.88,56,ASK
2020-10-30 13:07:25,VZ,56.87,19,BID
2020-10-30 13:07:22,VZ,56.88,45,ASK
2020-10-30 13:07:25,VZ,56.87,19,BID
2020-10-30 13:07:22,VZ,56.88,45,ASK
2020-10-30 13:07:27,VZ,56.87,1,BID
2020-10-30 13:07:27,VZ,56.87,5,ASK
2020-10-30 13:07:27,VZ,56.86,35,BID
2020-10-30 13:07:28,VZ,56.87,55,ASK
2020-10-30 13:07:29,VZ,56.86,25,BID
2020-10-30 13:07:29,VZ,56.87,69,ASK
2020-10-30 13:07:30,VZ,56.85,23,BID
2020-10-30 13:07:30,VZ,56.86,48,ASK
2020-10-30 13:07:31,VZ,56.84,71,BID
2020-10-30 13:07:30,VZ,56.86,76,ASK
2020-10-30 13:07:31,VZ,56.84,41,BID
2020-10-30 13:07:31,VZ,56.85,20,ASK
2020-10-30 13:07:32,VZ,56.85,59,BID
2020-10-30 13:07:32,VZ,56.86,44,ASK
2020-10-30 13:07:32,VZ,56.85,59,BID
2020-10-30 13:07:34,VZ,56.86,30,ASK
2020-10-30 13:07:35,VZ,56.85,53,BID
2020-10-30 13:07:35,VZ,56.86,35,ASK
2020-10-30 13:07:35,VZ,56.85,53,BID
2020-10-30 13:07:35,VZ,56.86,35,ASK
2020-10-30 13:07:35,VZ,56.85,53,BID
2020-10-30 13:07:35,VZ,56.86,35,ASK
2020-10-30 13:07:35,VZ,56.85,53,BID
2020-10-30 13:07:35,VZ,56.86,35,ASK
2020-10-30 13:07:35,VZ,56.85,53,BID
2020-10-30 13:07:35,VZ,56.86,36,ASK
2020-10-30 13:07:35,VZ,56.85,53,BID
2020-10-30 13:07:35,VZ,56.86,36,ASK
2020-10-30 13:07:35,VZ,56.85,50,BID
2020-10-30 13:07:35,VZ,56.86,36,ASK
2020-10-30 13:07:35,VZ,56.85,46,BID
2020-10-30 13:07:35,VZ,56.86,42,ASK
2020-10-30 13:07:35,VZ,56.85,46,BID
2020-10-30 13:07:35,VZ,56.86,42,ASK
2020-10-30 13:07:35,VZ,56.85,39,BID
2020-10-30 13:07:35,VZ,56.86,40,ASK
2020-10-30 13:07:35,VZ,56.85,44,BID
2020-10-30 13:07:35,VZ,56.86,38,ASK
2020-10-30 13:07:46,VZ,56.85,83,BID
2020-10-30 13:07:46,VZ,56.86,38,ASK
2020-10-30 13:07:46,VZ,56.85,95,BID
2020-10-30 13:07:46,VZ,56.86,38,ASK
2020-10-30 13:07:48,VZ,56.86,60,BID
2020-10-30 13:07:48,VZ,56.87,39,ASK
2020-10-30 13:07:49,VZ,56.86,71,BID
2020-10-30 13:07:49,VZ,56.87,36,ASK
2020-10-30 13:07:50,VZ,56.86,71,BID
2020-10-30 13:07:49,VZ,56.87,36,ASK
2020-10-30 13:07:51,VZ,56.87,50,BID
2020-10-30 13:07:51,VZ,56.88,26,ASK
2020-10-30 13:07:51,VZ,56.87,50,BID
2020-10-30 13:07:51,VZ,56.88,26,ASK
2020-10-30 13:07:51,VZ,56.87,50,BID
2020-10-30 13:07:51,VZ,56.88,26,ASK
2020-10-30 13:07:54,VZ,56.87,52,BID
2020-10-30 13:07:51,VZ,56.88,27,ASK
2020-10-30 13:07:55,VZ,56.87,52,BID
2020-10-30 13:07:51,VZ,56.88,27,ASK
2020-10-30 13:07:57,VZ,56.87,46,BID
2020-10-30 13:07:51,VZ,56.88,34,ASK
2020-10-30 13:07:57,VZ,56.87,65,BID
2020-10-30 13:07:51,VZ,56.88,31,ASK
2020-10-30 13:07:57,VZ,56.87,65,BID
2020-10-30 13:07:51,VZ,56.88,31,ASK
2020-10-30 13:07:57,VZ,56.87,60,BID
2020-10-30 13:07:51,VZ,56.88,42,ASK
2020-10-30 13:07:57,VZ,56.87,65,BID
2020-10-30 13:07:51,VZ,56.88,32,ASK
2020-10-30 13:07:57,VZ,56.87,67,BID
2020-10-30 13:07:51,VZ,56.88,33,ASK
2020-10-30 13:07:57,VZ,56.87,75,BID
2020-10-30 13:07:51,VZ,56.88,31,ASK
2020-10-30 13:07:57,VZ,56.87,68,BID
2020-10-30 13:07:51,VZ,56.88,31,ASK
2020-10-30 13:07:57,VZ,56.87,68,BID
2020-10-30 13:07:51,VZ,56.88,31,ASK
2020-10-30 13:07:57,VZ,56.87,64,BID
2020-10-30 13:07:51,VZ,56.88,44,ASK
2020-10-30 13:07:57,VZ,56.87,62,BID
2020-10-30 13:07:51,VZ,56.88,36,ASK
2020-10-30 13:07:57,VZ,56.87,62,BID
2020-10-30 13:07:51,VZ,56.88,36,ASK
2020-10-30 13:07:57,VZ,56.87,62,BID
2020-10-30 13:07:51,VZ,56.88,32,ASK
2020-10-30 13:07:57,VZ,56.87,62,BID
2020-10-30 13:07:51,VZ,56.88,36,ASK
2020-10-30 13:07:57,VZ,56.87,61,BID
2020-10-30 13:08:11,VZ,56.88,54,ASK
2020-10-30 13:07:48,VZ,56.86,58,BID
2020-10-30 13:08:11,VZ,56.87,65,ASK
2020-10-30 13:08:13,VZ,56.87,21,BID
2020-10-30 13:08:11,VZ,56.88,59,ASK
2020-10-30 13:08:13,VZ,56.87,6,BID
2020-10-30 13:08:11,VZ,56.88,67,ASK
2020-10-30 13:08:13,VZ,56.87,6,BID
2020-10-30 13:08:11,VZ,56.88,75,ASK
2020-10-30 13:07:48,VZ,56.86,58,BID
2020-10-30 13:08:15,VZ,56.87,35,ASK
2020-10-30 13:07:48,VZ,56.86,59,BID
2020-10-30 13:08:17,VZ,56.87,13,ASK
2020-10-30 13:07:48,VZ,56.86,59,BID
2020-10-30 13:08:17,VZ,56.87,13,ASK
2020-10-30 13:07:48,VZ,56.86,58,BID
2020-10-30 13:08:17,VZ,56.87,13,ASK
2020-10-30 13:07:48,VZ,56.86,57,BID
2020-10-30 13:08:19,VZ,56.87,45,ASK
2020-10-30 13:07:46,VZ,56.85,85,BID
2020-10-30 13:08:20,VZ,56.86,66,ASK
2020-10-30 13:07:46,VZ,56.85,96,BID
2020-10-30 13:08:22,VZ,56.86,66,ASK
2020-10-30 13:07:46,VZ,56.85,97,BID
2020-10-30 13:08:23,VZ,56.86,66,ASK
2020-10-30 13:08:24,VZ,56.86,7,BID
2020-10-30 13:08:24,VZ,56.86,66,ASK
2020-10-30 13:08:24,VZ,56.86,28,BID
2020-10-30 13:08:19,VZ,56.87,37,ASK
