timestamp,ticker,price,volume,bid_ask
2020-10-30 12:31:57,V,180.2,2,BID
2020-10-30 12:31:51,V,180.28,5,ASK
2020-10-30 12:31:58,V,180.2,1,BID
2020-10-30 12:31:51,V,180.28,6,ASK
2020-10-30 12:31:59,V,180.2,2,BID
2020-10-30 12:31:59,V,180.26,3,ASK
2020-10-30 12:32:00,V,180.18,2,BID
2020-10-30 12:32:00,V,180.25,2,ASK
2020-10-30 12:32:01,V,180.18,4,BID
2020-10-30 12:32:01,V,180.25,2,ASK
2020-10-30 12:32:02,V,180.18,4,BID
2020-10-30 12:32:02,V,180.26,5,ASK
2020-10-30 12:32:02,V,180.18,5,BID
2020-10-30 12:32:03,V,180.26,5,ASK
2020-10-30 12:32:04,V,180.18,4,BID
2020-10-30 12:32:04,V,180.26,5,ASK
2020-10-30 12:32:05,V,180.15,2,BID
2020-10-30 12:32:05,V,180.18,1,ASK
2020-10-30 12:32:05,V,180.1,3,BID
2020-10-30 12:32:05,V,180.19,3,ASK
2020-10-30 12:32:05,V,180.1,4,BID
2020-10-30 12:32:05,V,180.19,3,ASK
2020-10-30 12:32:07,V,180.13,2,BID
2020-10-30 12:32:07,V,180.2,5,ASK
2020-10-30 12:32:07,V,180.13,2,BID
2020-10-30 12:32:07,V,180.2,6,ASK
2020-10-30 12:32:09,V,180.13,2,BID
2020-10-30 12:32:08,V,180.2,6,ASK
2020-10-30 12:32:09,V,180.11,1,BID
2020-10-30 12:32:09,V,180.19,4,ASK
2020-10-30 12:32:05,V,180.1,5,BID
2020-10-30 12:32:11,V,180.19,7,ASK
2020-10-30 12:32:12,V,180.13,1,BID
2020-10-30 12:32:12,V,180.19,8,ASK
2020-10-30 12:32:13,V,180.13,2,BID
2020-10-30 12:32:13,V,180.19,8,ASK
2020-10-30 12:32:13,V,180.13,2,BID
2020-10-30 12:32:15,V,180.18,3,ASK
2020-10-30 12:32:13,V,180.13,2,BID
2020-10-30 12:32:16,V,180.18,3,ASK
2020-10-30 12:32:13,V,180.13,2,BID
2020-10-30 12:32:17,V,180.18,4,ASK
2020-10-30 12:32:13,V,180.13,2,BID
2020-10-30 12:32:18,V,180.18,4,ASK
2020-10-30 12:32:13,V,180.13,2,BID
2020-10-30 12:32:18,V,180.18,4,ASK
2020-10-30 12:32:20,V,180.09,1,BID
2020-10-30 12:32:20,V,180.16,3,ASK
2020-10-30 12:32:21,V,180.09,1,BID
2020-10-30 12:32:21,V,180.16,4,ASK
2020-10-30 12:32:22,V,180.12,1,BID
2020-10-30 12:32:22,V,180.16,5,ASK
2020-10-30 12:32:23,V,180.14,1,BID
2020-10-30 12:32:23,V,180.16,1,ASK
2020-10-30 12:32:24,V,180.14,1,BID
2020-10-30 12:32:24,V,180.16,3,ASK
2020-10-30 12:32:25,V,180.14,1,BID
2020-10-30 12:32:25,V,180.16,4,ASK
2020-10-30 12:32:26,V,180.15,2,BID
2020-10-30 12:32:26,V,180.18,1,ASK
2020-10-30 12:32:27,V,180.16,1,BID
2020-10-30 12:32:09,V,180.2,12,ASK
2020-10-30 12:32:28,V,180.16,6,BID
2020-10-30 12:32:28,V,180.21,5,ASK
2020-10-30 12:32:29,V,180.17,3,BID
2020-10-30 12:32:29,V,180.21,5,ASK
2020-10-30 12:32:30,V,180.16,4,BID
2020-10-30 12:32:30,V,180.22,3,ASK
2020-10-30 12:32:31,V,180.17,1,BID
2020-10-30 12:32:31,V,180.22,3,ASK
2020-10-30 12:32:32,V,180.21,3,BID
2020-10-30 12:32:32,V,180.28,5,ASK
2020-10-30 12:32:32,V,180.21,3,BID
2020-10-30 12:32:32,V,180.28,4,ASK
2020-10-30 12:32:34,V,180.24,5,BID
2020-10-30 12:32:32,V,180.28,4,ASK
2020-10-30 12:32:34,V,180.24,5,BID
2020-10-30 12:32:32,V,180.28,4,ASK
2020-10-30 12:32:34,V,180.24,5,BID
2020-10-30 12:32:32,V,180.28,4,ASK
2020-10-30 12:32:37,V,180.24,5,BID
2020-10-30 12:32:37,V,180.29,4,ASK
2020-10-30 12:32:37,V,180.24,5,BID
2020-10-30 12:32:37,V,180.29,4,ASK
2020-10-30 12:32:39,V,180.26,1,BID
2020-10-30 12:32:39,V,180.29,3,ASK
2020-10-30 12:32:39,V,180.3,1,BID
2020-10-30 12:32:39,V,180.31,4,ASK
2020-10-30 12:32:39,V,180.26,4,BID
2020-10-30 12:32:41,V,180.34,3,ASK
2020-10-30 12:32:39,V,180.26,4,BID
2020-10-30 12:32:41,V,180.33,4,ASK
2020-10-30 12:32:39,V,180.26,4,BID
2020-10-30 12:32:42,V,180.33,5,ASK
2020-10-30 12:32:39,V,180.26,4,BID
2020-10-30 12:32:42,V,180.33,5,ASK
2020-10-30 12:32:39,V,180.26,4,BID
2020-10-30 12:32:42,V,180.33,5,ASK
2020-10-30 12:32:46,V,180.24,4,BID
2020-10-30 12:32:46,V,180.3,2,ASK
2020-10-30 12:32:47,V,180.24,4,BID
2020-10-30 12:32:47,V,180.3,3,ASK
2020-10-30 12:32:48,V,180.24,6,BID
2020-10-30 12:32:48,V,180.3,5,ASK
2020-10-30 12:32:50,V,180.24,7,BID
2020-10-30 12:32:48,V,180.3,5,ASK
2020-10-30 12:32:51,V,180.18,3,BID
2020-10-30 12:32:50,V,180.26,8,ASK
2020-10-30 12:32:51,V,180.19,1,BID
2020-10-30 12:32:50,V,180.26,10,ASK
2020-10-30 12:32:52,V,180.19,1,BID
2020-10-30 12:32:52,V,180.24,4,ASK
2020-10-30 12:32:53,V,180.21,1,BID
2020-10-30 12:32:53,V,180.24,3,ASK
2020-10-30 12:32:53,V,180.21,1,BID
2020-10-30 12:32:53,V,180.24,3,ASK
2020-10-30 12:32:55,V,180.2,1,BID
2020-10-30 12:32:55,V,180.23,1,ASK
2020-10-30 12:32:56,V,180.2,1,BID
2020-10-30 12:32:56,V,180.23,3,ASK
2020-10-30 12:32:56,V,180.2,1,BID
2020-10-30 12:32:56,V,180.23,3,ASK
2020-10-30 12:32:58,V,180.18,4,BID
2020-10-30 12:32:58,V,180.21,1,ASK
2020-10-30 12:32:59,V,180.18,5,BID
2020-10-30 12:32:59,V,180.21,1,ASK
2020-10-30 12:33:00,V,180.18,5,BID
2020-10-30 12:33:01,V,180.23,5,ASK
2020-10-30 12:33:00,V,180.18,5,BID
2020-10-30 12:33:01,V,180.23,5,ASK
2020-10-30 12:33:02,V,180.18,5,BID
2020-10-30 12:33:02,V,180.23,5,ASK
2020-10-30 12:33:02,V,180.18,5,BID
2020-10-30 12:33:03,V,180.23,6,ASK
2020-10-30 12:33:02,V,180.18,5,BID
2020-10-30 12:33:03,V,180.23,5,ASK
2020-10-30 12:33:06,V,180.18,6,BID
2020-10-30 12:33:05,V,180.22,3,ASK
2020-10-30 12:33:06,V,180.18,6,BID
2020-10-30 12:33:06,V,180.22,1,ASK
2020-10-30 12:33:06,V,180.18,7,BID
2020-10-30 12:33:07,V,180.22,2,ASK
2020-10-30 12:33:06,V,180.18,7,BID
2020-10-30 12:33:07,V,180.22,2,ASK
2020-10-30 12:33:06,V,180.18,7,BID
2020-10-30 12:33:07,V,180.22,2,ASK
2020-10-30 12:33:11,V,180.17,1,BID
2020-10-30 12:33:11,V,180.21,2,ASK
2020-10-30 12:33:11,V,180.17,1,BID
2020-10-30 12:33:11,V,180.21,2,ASK
2020-10-30 12:32:28,V,180.16,4,BID
2020-10-30 12:33:12,V,180.21,2,ASK
2020-10-30 12:32:28,V,180.16,4,BID
2020-10-30 12:33:12,V,180.21,2,ASK
2020-10-30 12:33:14,V,180.16,2,BID
2020-10-30 12:33:14,V,180.21,6,ASK
2020-10-30 12:33:15,V,180.16,2,BID
2020-10-30 12:33:15,V,180.21,7,ASK
2020-10-30 12:33:16,V,180.16,2,BID
2020-10-30 12:33:15,V,180.21,7,ASK
2020-10-30 12:33:18,V,180.16,2,BID
2020-10-30 12:33:17,V,180.21,7,ASK
2020-10-30 12:33:18,V,180.16,2,BID
2020-10-30 12:33:18,V,180.2,1,ASK
2020-10-30 12:33:19,V,180.16,2,BID
2020-10-30 12:33:19,V,180.2,3,ASK
2020-10-30 12:33:19,V,180.16,2,BID
2020-10-30 12:33:19,V,180.2,3,ASK
2020-10-30 12:33:22,V,180.16,2,BID
2020-10-30 12:33:22,V,180.19,2,ASK
2020-10-30 12:33:22,V,180.16,2,BID
2020-10-30 12:33:22,V,180.19,3,ASK
2020-10-30 12:33:23,V,180.16,3,BID
2020-10-30 12:33:23,V,180.19,3,ASK
2020-10-30 12:33:23,V,180.16,3,BID
2020-10-30 12:33:23,V,180.19,3,ASK
2020-10-30 12:33:23,V,180.16,3,BID
2020-10-30 12:33:23,V,180.19,3,ASK
2020-10-30 12:33:23,V,180.16,3,BID
2020-10-30 12:33:23,V,180.19,3,ASK
2020-10-30 12:33:27,V,180.16,3,BID
2020-10-30 12:33:27,V,180.19,5,ASK
2020-10-30 12:33:27,V,180.16,3,BID
2020-10-30 12:33:27,V,180.19,5,ASK
2020-10-30 12:33:30,V,180.16,3,BID
2020-10-30 12:33:30,V,180.19,5,ASK
2020-10-30 12:33:31,V,180.18,3,BID
2020-10-30 12:33:31,V,180.22,4,ASK
2020-10-30 12:33:31,V,180.2,3,BID
2020-10-30 12:33:31,V,180.24,1,ASK
2020-10-30 12:33:32,V,180.2,3,BID
2020-10-30 12:33:32,V,180.25,2,ASK
2020-10-30 12:33:33,V,180.2,3,BID
2020-10-30 12:33:33,V,180.25,5,ASK
2020-10-30 12:33:33,V,180.2,3,BID
2020-10-30 12:33:33,V,180.25,5,ASK
2020-10-30 12:33:35,V,180.2,3,BID
2020-10-30 12:33:35,V,180.24,1,ASK
2020-10-30 12:33:36,V,180.21,1,BID
2020-10-30 12:32:50,V,180.26,6,ASK
2020-10-30 12:33:36,V,180.21,1,BID
2020-10-30 12:32:50,V,180.26,6,ASK
2020-10-30 12:33:39,V,180.21,1,BID
2020-10-30 12:33:39,V,180.26,7,ASK
2020-10-30 12:33:40,V,180.21,4,BID
2020-10-30 12:33:40,V,180.26,3,ASK
2020-10-30 12:33:40,V,180.21,4,BID
2020-10-30 12:33:40,V,180.26,3,ASK
2020-10-30 12:33:40,V,180.21,4,BID
2020-10-30 12:33:40,V,180.26,3,ASK
2020-10-30 12:33:40,V,180.21,4,BID
2020-10-30 12:33:40,V,180.26,3,ASK
2020-10-30 12:33:40,V,180.21,4,BID
2020-10-30 12:33:40,V,180.26,3,ASK
2020-10-30 12:33:45,V,180.16,4,BID
2020-10-30 12:33:45,V,180.22,2,ASK
2020-10-30 12:33:45,V,180.16,6,BID
2020-10-30 12:33:45,V,180.23,3,ASK
2020-10-30 12:33:45,V,180.16,6,BID
2020-10-30 12:33:47,V,180.23,3,ASK
2020-10-30 12:33:47,V,180.16,6,BID
2020-10-30 12:33:48,V,180.21,3,ASK
2020-10-30 12:33:45,V,180.16,6,BID
2020-10-30 12:33:49,V,180.2,3,ASK
2020-10-30 12:33:45,V,180.16,5,BID
2020-10-30 12:33:50,V,180.2,3,ASK
2020-10-30 12:33:50,V,180.16,6,BID
2020-10-30 12:33:51,V,180.2,1,ASK
2020-10-30 12:33:51,V,180.17,2,BID
2020-10-30 12:33:51,V,180.23,5,ASK
2020-10-30 12:33:53,V,180.17,2,BID
2020-10-30 12:33:53,V,180.22,2,ASK
2020-10-30 12:33:54,V,180.17,2,BID
2020-10-30 12:33:54,V,180.21,2,ASK
2020-10-30 12:33:54,V,180.17,2,BID
2020-10-30 12:33:54,V,180.21,2,ASK
2020-10-30 12:33:54,V,180.17,2,BID
2020-10-30 12:33:54,V,180.21,2,ASK
2020-10-30 12:33:56,V,180.17,3,BID
2020-10-30 12:33:56,V,180.21,3,ASK
2020-10-30 12:33:58,V,180.17,4,BID
2020-10-30 12:33:58,V,180.2,1,ASK
2020-10-30 12:33:58,V,180.17,4,BID
2020-10-30 12:33:58,V,180.19,1,ASK
2020-10-30 12:34:00,V,180.17,4,BID
2020-10-30 12:33:57,V,180.21,6,ASK
2020-10-30 12:34:00,V,180.17,4,BID
2020-10-30 12:33:57,V,180.21,6,ASK
2020-10-30 12:34:02,V,180.17,4,BID
2020-10-30 12:34:02,V,180.2,1,ASK
2020-10-30 12:34:02,V,180.17,4,BID
2020-10-30 12:34:02,V,180.22,4,ASK
2020-10-30 12:34:03,V,180.17,6,BID
2020-10-30 12:34:04,V,180.25,4,ASK
2020-10-30 12:34:03,V,180.17,6,BID
2020-10-30 12:34:04,V,180.25,4,ASK
2020-10-30 12:34:05,V,180.17,8,BID
2020-10-30 12:34:05,V,180.23,1,ASK
2020-10-30 12:34:07,V,180.17,8,BID
2020-10-30 12:34:07,V,180.23,3,ASK
2020-10-30 12:34:07,V,180.17,8,BID
2020-10-30 12:34:08,V,180.23,3,ASK
2020-10-30 12:34:07,V,180.17,8,BID
2020-10-30 12:34:08,V,180.23,3,ASK
2020-10-30 12:34:07,V,180.17,8,BID
2020-10-30 12:34:08,V,180.23,3,ASK
2020-10-30 12:34:11,V,180.17,1,BID
2020-10-30 12:34:11,V,180.18,1,ASK
2020-10-30 12:34:12,V,180.15,5,BID
2020-10-30 12:34:12,V,180.19,2,ASK
2020-10-30 12:34:12,V,180.15,5,BID
2020-10-30 12:34:12,V,180.2,7,ASK
2020-10-30 12:34:13,V,180.15,8,BID
2020-10-30 12:34:14,V,180.22,3,ASK
2020-10-30 12:34:13,V,180.15,8,BID
2020-10-30 12:34:15,V,180.21,3,ASK
2020-10-30 12:34:13,V,180.15,8,BID
2020-10-30 12:34:16,V,180.22,1,ASK
2020-10-30 12:34:13,V,180.15,8,BID
2020-10-30 12:34:17,V,180.21,1,ASK
2020-10-30 12:34:13,V,180.15,8,BID
2020-10-30 12:34:17,V,180.21,5,ASK
2020-10-30 12:34:13,V,180.15,8,BID
2020-10-30 12:34:17,V,180.21,5,ASK
2020-10-30 12:34:20,V,180.18,1,BID
2020-10-30 12:34:20,V,180.2,3,ASK
2020-10-30 12:34:20,V,180.18,3,BID
2020-10-30 12:34:20,V,180.24,4,ASK
2020-10-30 12:34:21,V,180.22,3,BID
2020-10-30 12:34:21,V,180.24,1,ASK
2020-10-30 12:34:23,V,180.18,4,BID
2020-10-30 12:34:23,V,180.25,9,ASK
2020-10-30 12:34:23,V,180.18,4,BID
2020-10-30 12:34:23,V,180.25,9,ASK
2020-10-30 12:34:23,V,180.18,4,BID
2020-10-30 12:34:24,V,180.25,6,ASK
2020-10-30 12:34:23,V,180.18,4,BID
2020-10-30 12:34:25,V,180.24,1,ASK
2020-10-30 12:34:23,V,180.18,4,BID
2020-10-30 12:34:27,V,180.24,2,ASK
2020-10-30 12:34:23,V,180.18,4,BID
2020-10-30 12:34:27,V,180.24,2,ASK
2020-10-30 12:34:23,V,180.18,4,BID
2020-10-30 12:34:27,V,180.24,2,ASK
2020-10-30 12:34:23,V,180.18,4,BID
2020-10-30 12:34:30,V,180.24,2,ASK
2020-10-30 12:34:23,V,180.18,4,BID
2020-10-30 12:34:30,V,180.24,2,ASK
2020-10-30 12:34:31,V,180.18,5,BID
2020-10-30 12:34:31,V,180.24,3,ASK
2020-10-30 12:34:31,V,180.18,5,BID
2020-10-30 12:34:31,V,180.24,3,ASK
2020-10-30 12:34:34,V,180.2,3,BID
2020-10-30 12:34:34,V,180.26,6,ASK
2020-10-30 12:34:34,V,180.2,3,BID
2020-10-30 12:34:34,V,180.26,6,ASK
2020-10-30 12:34:34,V,180.2,3,BID
2020-10-30 12:34:34,V,180.26,6,ASK
2020-10-30 12:34:34,V,180.2,3,BID
2020-10-30 12:34:34,V,180.26,6,ASK
2020-10-30 12:34:38,V,180.21,3,BID
2020-10-30 12:34:38,V,180.28,2,ASK
2020-10-30 12:34:38,V,180.26,2,BID
2020-10-30 12:32:48,V,180.3,4,ASK
2020-10-30 12:34:38,V,180.26,2,BID
2020-10-30 12:32:48,V,180.3,4,ASK
2020-10-30 12:34:41,V,180.26,2,BID
2020-10-30 12:34:41,V,180.31,1,ASK
2020-10-30 12:34:41,V,180.26,2,BID
2020-10-30 12:34:41,V,180.31,1,ASK
2020-10-30 12:34:41,V,180.26,2,BID
2020-10-30 12:34:41,V,180.31,1,ASK
2020-10-30 12:34:44,V,180.26,5,BID
2020-10-30 12:34:44,V,180.3,1,ASK
2020-10-30 12:34:45,V,180.26,5,BID
2020-10-30 12:34:45,V,180.3,1,ASK
2020-10-30 12:34:46,V,180.26,5,BID
2020-10-30 12:34:46,V,180.31,6,ASK
2020-10-30 12:34:46,V,180.26,5,BID
2020-10-30 12:34:47,V,180.3,1,ASK
2020-10-30 12:34:47,V,180.26,5,BID
2020-10-30 12:34:47,V,180.3,1,ASK
2020-10-30 12:34:44,V,180.26,5,BID
2020-10-30 12:34:47,V,180.3,3,ASK
2020-10-30 12:34:44,V,180.26,5,BID
2020-10-30 12:34:47,V,180.3,3,ASK
2020-10-30 12:34:44,V,180.26,5,BID
2020-10-30 12:34:47,V,180.3,3,ASK
2020-10-30 12:34:44,V,180.26,5,BID
2020-10-30 12:34:47,V,180.3,3,ASK
2020-10-30 12:34:53,V,180.25,2,BID
2020-10-30 12:34:53,V,180.29,3,ASK
2020-10-30 12:34:53,V,180.25,2,BID
2020-10-30 12:34:54,V,180.29,4,ASK
2020-10-30 12:34:54,V,180.25,2,BID
2020-10-30 12:34:54,V,180.29,4,ASK
2020-10-30 12:34:54,V,180.25,2,BID
2020-10-30 12:34:54,V,180.29,4,ASK
2020-10-30 12:34:56,V,180.22,3,BID
2020-10-30 12:34:56,V,180.28,4,ASK
2020-10-30 12:34:58,V,180.22,2,BID
2020-10-30 12:34:58,V,180.27,4,ASK
2020-10-30 12:34:59,V,180.19,1,BID
2020-10-30 12:34:59,V,180.26,2,ASK
2020-10-30 12:35:00,V,180.24,2,BID
2020-10-30 12:35:00,V,180.28,2,ASK
2020-10-30 12:35:01,V,180.2,1,BID
2020-10-30 12:35:01,V,180.28,4,ASK
2020-10-30 12:35:02,V,180.2,1,BID
2020-10-30 12:35:02,V,180.26,1,ASK
2020-10-30 12:35:03,V,180.21,3,BID
2020-10-30 12:35:03,V,180.28,2,ASK
2020-10-30 12:35:03,V,180.21,5,BID
2020-10-30 12:35:04,V,180.28,2,ASK
2020-10-30 12:35:05,V,180.26,3,BID
2020-10-30 12:35:05,V,180.32,5,ASK
2020-10-30 12:35:05,V,180.26,3,BID
2020-10-30 12:35:06,V,180.32,3,ASK
2020-10-30 12:35:05,V,180.26,3,BID
2020-10-30 12:35:06,V,180.32,3,ASK
2020-10-30 12:35:08,V,180.28,2,BID
2020-10-30 12:32:41,V,180.34,2,ASK
2020-10-30 12:35:09,V,180.28,2,BID
2020-10-30 12:35:09,V,180.32,1,ASK
2020-10-30 12:35:09,V,180.28,3,BID
2020-10-30 12:35:09,V,180.32,1,ASK
2020-10-30 12:35:11,V,180.28,3,BID
2020-10-30 12:35:11,V,180.32,1,ASK
2020-10-30 12:35:12,V,180.25,2,BID
2020-10-30 12:35:12,V,180.29,3,ASK
2020-10-30 12:35:12,V,180.25,2,BID
2020-10-30 12:35:12,V,180.29,4,ASK
2020-10-30 12:35:12,V,180.23,3,BID
2020-10-30 12:35:12,V,180.28,2,ASK
2020-10-30 12:35:12,V,180.23,3,BID
2020-10-30 12:35:13,V,180.28,2,ASK
2020-10-30 12:35:12,V,180.23,3,BID
2020-10-30 12:35:16,V,180.27,2,ASK
2020-10-30 12:35:12,V,180.23,3,BID
2020-10-30 12:35:16,V,180.27,2,ASK
2020-10-30 12:35:12,V,180.23,3,BID
2020-10-30 12:35:18,V,180.27,5,ASK
2020-10-30 12:35:19,V,180.19,3,BID
2020-10-30 12:35:19,V,180.24,2,ASK
2020-10-30 12:35:20,V,180.19,5,BID
2020-10-30 12:35:19,V,180.24,2,ASK
2020-10-30 12:35:21,V,180.2,2,BID
2020-10-30 12:35:21,V,180.26,2,ASK
2020-10-30 12:35:22,V,180.21,4,BID
2020-10-30 12:35:22,V,180.27,4,ASK
2020-10-30 12:35:23,V,180.21,6,BID
2020-10-30 12:35:23,V,180.27,4,ASK
2020-10-30 12:35:24,V,180.21,6,BID
2020-10-30 12:35:24,V,180.27,4,ASK
2020-10-30 12:35:25,V,180.21,6,BID
2020-10-30 12:35:25,V,180.26,1,ASK
2020-10-30 12:35:25,V,180.21,6,BID
2020-10-30 12:35:26,V,180.26,2,ASK
2020-10-30 12:35:25,V,180.21,6,BID
2020-10-30 12:35:26,V,180.26,2,ASK
2020-10-30 12:35:25,V,180.21,6,BID
2020-10-30 12:35:26,V,180.26,2,ASK
2020-10-30 12:35:29,V,180.22,4,BID
2020-10-30 12:35:29,V,180.26,1,ASK
2020-10-30 12:35:30,V,180.22,4,BID
2020-10-30 12:35:30,V,180.27,4,ASK
2020-10-30 12:35:30,V,180.22,4,BID
2020-10-30 12:35:30,V,180.27,4,ASK
2020-10-30 12:35:32,V,180.22,4,BID
2020-10-30 12:35:15,V,180.28,2,ASK
2020-10-30 12:35:32,V,180.22,4,BID
2020-10-30 12:35:15,V,180.28,2,ASK
2020-10-30 12:35:32,V,180.22,4,BID
2020-10-30 12:35:15,V,180.28,2,ASK
2020-10-30 12:35:32,V,180.22,4,BID
2020-10-30 12:35:15,V,180.28,2,ASK
2020-10-30 12:35:35,V,180.22,4,BID
2020-10-30 12:35:35,V,180.26,1,ASK
2020-10-30 12:35:37,V,180.22,4,BID
2020-10-30 12:35:15,V,180.28,2,ASK
2020-10-30 12:35:37,V,180.22,4,BID
2020-10-30 12:35:15,V,180.28,2,ASK
2020-10-30 12:35:39,V,180.23,3,BID
2020-10-30 12:35:12,V,180.29,4,ASK
2020-10-30 12:35:39,V,180.23,3,BID
2020-10-30 12:35:12,V,180.29,4,ASK
2020-10-30 12:35:39,V,180.23,3,BID
2020-10-30 12:35:12,V,180.29,4,ASK
2020-10-30 12:35:42,V,180.23,3,BID
2020-10-30 12:35:42,V,180.29,6,ASK
2020-10-30 12:35:43,V,180.23,3,BID
2020-10-30 12:35:42,V,180.29,6,ASK
2020-10-30 12:35:43,V,180.23,3,BID
2020-10-30 12:35:42,V,180.29,6,ASK
2020-10-30 12:35:45,V,180.23,3,BID
2020-10-30 12:35:45,V,180.28,1,ASK
2020-10-30 12:35:46,V,180.23,3,BID
2020-10-30 12:35:46,V,180.27,1,ASK
2020-10-30 12:35:46,V,180.23,3,BID
2020-10-30 12:35:46,V,180.27,1,ASK
2020-10-30 12:35:49,V,180.25,2,BID
2020-10-30 12:35:49,V,180.27,3,ASK
2020-10-30 12:35:49,V,180.26,2,BID
2020-10-30 12:35:39,V,180.29,5,ASK
2020-10-30 12:35:50,V,180.26,2,BID
2020-10-30 12:35:50,V,180.32,2,ASK
2020-10-30 12:35:51,V,180.26,2,BID
2020-10-30 12:35:51,V,180.32,5,ASK
2020-10-30 12:35:52,V,180.26,2,BID
2020-10-30 12:35:52,V,180.32,3,ASK
2020-10-30 12:35:54,V,180.33,5,BID
2020-10-30 12:35:53,V,180.37,10,ASK
2020-10-30 12:35:54,V,180.33,5,BID
2020-10-30 12:35:54,V,180.37,7,ASK
2020-10-30 12:35:55,V,180.35,3,BID
2020-10-30 12:35:55,V,180.41,5,ASK
2020-10-30 12:35:55,V,180.35,3,BID
2020-10-30 12:35:55,V,180.41,5,ASK
2020-10-30 12:35:57,V,180.35,3,BID
2020-10-30 12:35:57,V,180.39,2,ASK
2020-10-30 12:35:58,V,180.35,3,BID
2020-10-30 12:35:58,V,180.39,3,ASK
2020-10-30 12:36:00,V,180.35,3,BID
2020-10-30 12:35:59,V,180.39,6,ASK
2020-10-30 12:36:00,V,180.35,3,BID
2020-10-30 12:35:59,V,180.39,5,ASK
2020-10-30 12:36:00,V,180.35,3,BID
2020-10-30 12:35:59,V,180.39,5,ASK
2020-10-30 12:36:02,V,180.36,4,BID
2020-10-30 12:31:24,V,180.42,4,ASK
2020-10-30 12:36:02,V,180.36,4,BID
2020-10-30 12:31:24,V,180.42,5,ASK
2020-10-30 12:36:02,V,180.36,4,BID
2020-10-30 12:31:24,V,180.42,5,ASK
2020-10-30 12:36:05,V,180.36,4,BID
2020-10-30 12:31:24,V,180.42,4,ASK
2020-10-30 12:36:06,V,180.35,3,BID
2020-10-30 12:36:06,V,180.39,2,ASK
2020-10-30 12:36:08,V,180.34,3,BID
2020-10-30 12:36:08,V,180.39,4,ASK
2020-10-30 12:36:09,V,180.34,3,BID
2020-10-30 12:36:09,V,180.39,4,ASK
2020-10-30 12:36:09,V,180.34,3,BID
2020-10-30 12:36:09,V,180.39,5,ASK
2020-10-30 12:36:11,V,180.34,3,BID
2020-10-30 12:36:11,V,180.39,1,ASK
2020-10-30 12:36:11,V,180.34,3,BID
2020-10-30 12:36:11,V,180.39,1,ASK
2020-10-30 12:36:13,V,180.34,3,BID
2020-10-30 12:36:13,V,180.38,1,ASK
2020-10-30 12:36:13,V,180.34,3,BID
2020-10-30 12:36:13,V,180.38,1,ASK
2020-10-30 12:36:15,V,180.3,4,BID
2020-10-30 12:36:15,V,180.33,2,ASK
2020-10-30 12:36:15,V,180.3,2,BID
2020-10-30 12:36:15,V,180.35,2,ASK
2020-10-30 12:36:15,V,180.3,2,BID
2020-10-30 12:36:15,V,180.35,2,ASK
2020-10-30 12:36:17,V,180.28,3,BID
2020-10-30 12:36:17,V,180.33,1,ASK
2020-10-30 12:36:19,V,180.26,1,BID
2020-10-30 12:36:19,V,180.28,1,ASK
2020-10-30 12:36:20,V,180.22,5,BID
2020-10-30 12:36:20,V,180.29,6,ASK
2020-10-30 12:36:21,V,180.22,6,BID
2020-10-30 12:36:21,V,180.29,5,ASK
2020-10-30 12:36:21,V,180.22,6,BID
2020-10-30 12:36:21,V,180.29,5,ASK
2020-10-30 12:36:21,V,180.22,6,BID
2020-10-30 12:36:21,V,180.29,5,ASK
2020-10-30 12:36:21,V,180.22,6,BID
2020-10-30 12:36:21,V,180.29,5,ASK
2020-10-30 12:36:21,V,180.22,6,BID
2020-10-30 12:36:21,V,180.29,5,ASK
2020-10-30 12:36:26,V,180.24,2,BID
2020-10-30 12:36:26,V,180.28,4,ASK
2020-10-30 12:36:26,V,180.24,2,BID
2020-10-30 12:36:26,V,180.28,4,ASK
2020-10-30 12:36:25,V,180.22,10,BID
2020-10-30 12:36:28,V,180.25,1,ASK
2020-10-30 12:36:28,V,180.21,1,BID
2020-10-30 12:36:28,V,180.25,3,ASK
2020-10-30 12:36:28,V,180.21,1,BID
2020-10-30 12:36:28,V,180.25,3,ASK
2020-10-30 12:36:31,V,180.23,2,BID
2020-10-30 12:36:31,V,180.28,5,ASK
2020-10-30 12:36:31,V,180.24,2,BID
2020-10-30 12:36:25,V,180.29,4,ASK
2020-10-30 12:36:31,V,180.24,2,BID
2020-10-30 12:36:25,V,180.29,4,ASK
2020-10-30 12:36:33,V,180.24,2,BID
2020-10-30 12:36:33,V,180.3,2,ASK
2020-10-30 12:36:34,V,180.24,2,BID
2020-10-30 12:36:34,V,180.3,3,ASK
2020-10-30 12:36:34,V,180.24,2,BID
2020-10-30 12:36:34,V,180.3,3,ASK
2020-10-30 12:36:36,V,180.24,2,BID
2020-10-30 12:36:36,V,180.28,1,ASK
2020-10-30 12:36:37,V,180.24,2,BID
2020-10-30 12:36:37,V,180.27,1,ASK
2020-10-30 12:36:37,V,180.24,2,BID
2020-10-30 12:36:37,V,180.27,1,ASK
2020-10-30 12:36:40,V,180.24,2,BID
2020-10-30 12:36:40,V,180.29,2,ASK
2020-10-30 12:36:41,V,180.24,2,BID
2020-10-30 12:36:40,V,180.29,2,ASK
2020-10-30 12:36:41,V,180.24,2,BID
2020-10-30 12:36:41,V,180.29,4,ASK
2020-10-30 12:36:43,V,180.25,3,BID
2020-10-30 12:36:43,V,180.3,2,ASK
