timestamp,ticker,price,volume,bid_ask
2020-10-30 13:53:05,XOM,32.27,60,BID
2020-10-30 13:53:06,XOM,32.28,14,ASK
2020-10-30 13:53:06,XOM,32.27,44,BID
2020-10-30 13:53:07,XOM,32.28,32,ASK
2020-10-30 13:53:00,XOM,32.26,75,BID
2020-10-30 13:53:08,XOM,32.27,19,ASK
2020-10-30 13:53:09,XOM,32.27,10,BID
2020-10-30 13:53:07,XOM,32.28,33,ASK
2020-10-30 13:53:10,XOM,32.27,13,BID
2020-10-30 13:53:07,XOM,32.28,31,ASK
2020-10-30 13:53:00,XOM,32.26,79,BID
2020-10-30 13:53:07,XOM,32.28,32,ASK
2020-10-30 13:53:12,XOM,32.26,84,BID
2020-10-30 13:53:07,XOM,32.28,35,ASK
2020-10-30 13:53:13,XOM,32.26,61,BID
2020-10-30 13:53:13,XOM,32.27,26,ASK
2020-10-30 13:53:14,XOM,32.26,53,BID
2020-10-30 13:53:14,XOM,32.27,45,ASK
2020-10-30 13:53:15,XOM,32.26,52,BID
2020-10-30 13:53:15,XOM,32.27,43,ASK
2020-10-30 13:53:16,XOM,32.26,51,BID
2020-10-30 13:53:15,XOM,32.27,47,ASK
2020-10-30 13:52:58,XOM,32.25,80,BID
2020-10-30 13:53:17,XOM,32.26,20,ASK
2020-10-30 13:52:58,XOM,32.25,107,BID
2020-10-30 13:53:15,XOM,32.27,48,ASK
2020-10-30 13:53:18,XOM,32.26,44,BID
2020-10-30 13:53:15,XOM,32.27,36,ASK
2020-10-30 13:53:18,XOM,32.26,44,BID
2020-10-30 13:53:20,XOM,32.27,27,ASK
2020-10-30 13:53:18,XOM,32.26,38,BID
2020-10-30 13:53:21,XOM,32.27,27,ASK
2020-10-30 13:53:18,XOM,32.26,35,BID
2020-10-30 13:53:22,XOM,32.27,24,ASK
2020-10-30 13:53:18,XOM,32.26,35,BID
2020-10-30 13:53:23,XOM,32.27,24,ASK
2020-10-30 13:53:18,XOM,32.26,44,BID
2020-10-30 13:53:25,XOM,32.27,25,ASK
2020-10-30 13:53:18,XOM,32.26,34,BID
2020-10-30 13:53:25,XOM,32.27,30,ASK
2020-10-30 13:53:18,XOM,32.26,32,BID
2020-10-30 13:53:25,XOM,32.27,31,ASK
2020-10-30 13:53:27,XOM,32.26,34,BID
2020-10-30 13:53:25,XOM,32.27,39,ASK
2020-10-30 13:53:27,XOM,32.26,31,BID
2020-10-30 13:53:25,XOM,32.27,34,ASK
2020-10-30 13:53:29,XOM,32.26,25,BID
2020-10-30 13:53:25,XOM,32.27,35,ASK
2020-10-30 13:53:29,XOM,32.26,38,BID
2020-10-30 13:53:25,XOM,32.27,31,ASK
2020-10-30 13:53:29,XOM,32.26,37,BID
2020-10-30 13:53:25,XOM,32.27,38,ASK
2020-10-30 13:53:29,XOM,32.26,49,BID
2020-10-30 13:53:25,XOM,32.27,22,ASK
2020-10-30 13:53:34,XOM,32.27,83,BID
2020-10-30 13:53:34,XOM,32.28,21,ASK
2020-10-30 13:53:35,XOM,32.27,81,BID
2020-10-30 13:53:35,XOM,32.28,28,ASK
2020-10-30 13:53:36,XOM,32.27,79,BID
2020-10-30 13:53:36,XOM,32.28,28,ASK
2020-10-30 13:53:37,XOM,32.27,77,BID
2020-10-30 13:53:37,XOM,32.28,28,ASK
2020-10-30 13:53:29,XOM,32.26,44,BID
2020-10-30 13:53:38,XOM,32.27,10,ASK
2020-10-30 13:53:29,XOM,32.26,38,BID
2020-10-30 13:53:38,XOM,32.27,19,ASK
2020-10-30 13:52:58,XOM,32.25,84,BID
2020-10-30 13:53:40,XOM,32.26,23,ASK
2020-10-30 13:52:58,XOM,32.25,77,BID
2020-10-30 13:53:41,XOM,32.26,15,ASK
2020-10-30 13:52:58,XOM,32.25,84,BID
2020-10-30 13:53:41,XOM,32.26,18,ASK
2020-10-30 13:52:58,XOM,32.25,74,BID
2020-10-30 13:53:42,XOM,32.26,28,ASK
2020-10-30 13:52:58,XOM,32.25,66,BID
2020-10-30 13:53:42,XOM,32.26,39,ASK
2020-10-30 13:52:51,XOM,32.24,56,BID
2020-10-30 13:53:45,XOM,32.25,20,ASK
2020-10-30 13:52:51,XOM,32.24,56,BID
2020-10-30 13:53:45,XOM,32.25,31,ASK
2020-10-30 13:49:52,XOM,32.23,33,BID
2020-10-30 13:53:46,XOM,32.24,30,ASK
2020-10-30 13:49:52,XOM,32.23,25,BID
2020-10-30 13:53:46,XOM,32.24,34,ASK
2020-10-30 13:53:49,XOM,32.22,45,BID
2020-10-30 13:53:48,XOM,32.23,32,ASK
2020-10-30 13:53:50,XOM,32.22,37,BID
2020-10-30 13:53:48,XOM,32.23,33,ASK
2020-10-30 13:53:50,XOM,32.22,37,BID
2020-10-30 13:53:48,XOM,32.23,33,ASK
2020-10-30 13:53:52,XOM,32.22,31,BID
2020-10-30 13:53:48,XOM,32.23,46,ASK
2020-10-30 13:53:53,XOM,32.22,25,BID
2020-10-30 13:53:48,XOM,32.23,53,ASK
2020-10-30 13:53:53,XOM,32.22,19,BID
2020-10-30 13:53:48,XOM,32.23,34,ASK
2020-10-30 13:53:55,XOM,32.22,17,BID
2020-10-30 13:53:48,XOM,32.23,34,ASK
2020-10-30 13:53:55,XOM,32.22,17,BID
2020-10-30 13:53:48,XOM,32.23,33,ASK
2020-10-30 13:53:57,XOM,32.23,19,BID
2020-10-30 13:53:46,XOM,32.24,45,ASK
2020-10-30 13:53:57,XOM,32.23,73,BID
2020-10-30 13:53:58,XOM,32.24,24,ASK
2020-10-30 13:53:57,XOM,32.23,19,BID
2020-10-30 13:53:59,XOM,32.24,32,ASK
2020-10-30 13:53:57,XOM,32.23,21,BID
2020-10-30 13:54:00,XOM,32.24,31,ASK
2020-10-30 13:53:57,XOM,32.23,21,BID
2020-10-30 13:54:01,XOM,32.24,27,ASK
2020-10-30 13:54:02,XOM,32.23,15,BID
2020-10-30 13:54:02,XOM,32.24,36,ASK
2020-10-30 13:54:02,XOM,32.23,15,BID
2020-10-30 13:54:02,XOM,32.24,41,ASK
2020-10-30 13:54:02,XOM,32.23,60,BID
2020-10-30 13:54:04,XOM,32.24,26,ASK
2020-10-30 13:54:02,XOM,32.23,29,BID
2020-10-30 13:54:04,XOM,32.24,44,ASK
2020-10-30 13:54:05,XOM,32.23,31,BID
2020-10-30 13:54:04,XOM,32.24,49,ASK
2020-10-30 13:54:04,XOM,32.23,31,BID
2020-10-30 13:54:07,XOM,32.24,49,ASK
2020-10-30 13:54:04,XOM,32.23,31,BID
2020-10-30 13:54:08,XOM,32.24,48,ASK
2020-10-30 13:54:08,XOM,32.23,27,BID
2020-10-30 13:54:09,XOM,32.24,49,ASK
2020-10-30 13:54:08,XOM,32.23,33,BID
2020-10-30 13:54:10,XOM,32.24,50,ASK
2020-10-30 13:54:08,XOM,32.23,55,BID
2020-10-30 13:54:11,XOM,32.24,30,ASK
2020-10-30 13:54:08,XOM,32.23,35,BID
2020-10-30 13:54:11,XOM,32.24,47,ASK
2020-10-30 13:54:08,XOM,32.23,35,BID
2020-10-30 13:54:11,XOM,32.24,45,ASK
2020-10-30 13:54:08,XOM,32.23,35,BID
2020-10-30 13:54:11,XOM,32.24,46,ASK
2020-10-30 13:53:56,XOM,32.22,47,BID
2020-10-30 13:54:11,XOM,32.24,60,ASK
2020-10-30 13:54:15,XOM,32.22,24,BID
2020-10-30 13:54:16,XOM,32.23,46,ASK
2020-10-30 13:54:16,XOM,32.22,44,BID
2020-10-30 13:54:16,XOM,32.23,26,ASK
2020-10-30 13:54:17,XOM,32.22,8,BID
2020-10-30 13:54:17,XOM,32.23,60,ASK
2020-10-30 13:49:46,XOM,32.21,63,BID
2020-10-30 13:54:18,XOM,32.22,35,ASK
2020-10-30 13:54:19,XOM,32.22,44,BID
2020-10-30 13:54:19,XOM,32.23,28,ASK
2020-10-30 13:54:20,XOM,32.22,36,BID
2020-10-30 13:54:21,XOM,32.23,28,ASK
2020-10-30 13:54:21,XOM,32.23,68,BID
2020-10-30 13:54:11,XOM,32.24,42,ASK
2020-10-30 13:54:23,XOM,32.23,7,BID
2020-10-30 13:54:11,XOM,32.24,54,ASK
2020-10-30 13:54:23,XOM,32.23,7,BID
2020-10-30 13:54:11,XOM,32.24,42,ASK
2020-10-30 13:54:25,XOM,32.23,6,BID
2020-10-30 13:54:11,XOM,32.24,44,ASK
2020-10-30 13:54:26,XOM,32.23,45,BID
2020-10-30 13:54:11,XOM,32.24,40,ASK
2020-10-30 13:54:26,XOM,32.23,19,BID
2020-10-30 13:54:11,XOM,32.24,44,ASK
2020-10-30 13:54:27,XOM,32.23,23,BID
2020-10-30 13:54:11,XOM,32.24,53,ASK
2020-10-30 13:54:27,XOM,32.23,23,BID
2020-10-30 13:54:11,XOM,32.24,53,ASK
2020-10-30 13:54:27,XOM,32.23,23,BID
2020-10-30 13:54:11,XOM,32.24,53,ASK
2020-10-30 13:54:24,XOM,32.22,54,BID
2020-10-30 13:54:31,XOM,32.23,37,ASK
2020-10-30 13:54:32,XOM,32.22,36,BID
2020-10-30 13:54:31,XOM,32.23,38,ASK
2020-10-30 13:54:33,XOM,32.22,30,BID
2020-10-30 13:54:31,XOM,32.23,44,ASK
2020-10-30 13:49:46,XOM,32.21,64,BID
2020-10-30 13:54:34,XOM,32.22,10,ASK
2020-10-30 13:49:46,XOM,32.21,60,BID
2020-10-30 13:54:34,XOM,32.22,26,ASK
2020-10-30 13:49:46,XOM,32.21,41,BID
2020-10-30 13:54:34,XOM,32.22,22,ASK
2020-10-30 13:48:25,XOM,32.2,75,BID
2020-10-30 13:54:37,XOM,32.21,21,ASK
2020-10-30 13:48:25,XOM,32.2,82,BID
2020-10-30 13:54:37,XOM,32.21,12,ASK
2020-10-30 13:54:39,XOM,32.21,40,BID
2020-10-30 13:54:34,XOM,32.22,25,ASK
2020-10-30 13:54:39,XOM,32.21,49,BID
2020-10-30 13:54:34,XOM,32.22,22,ASK
2020-10-30 13:54:39,XOM,32.21,62,BID
2020-10-30 13:54:40,XOM,32.22,16,ASK
2020-10-30 13:54:39,XOM,32.21,67,BID
2020-10-30 13:54:42,XOM,32.22,33,ASK
2020-10-30 13:54:39,XOM,32.21,62,BID
2020-10-30 13:54:43,XOM,32.22,33,ASK
2020-10-30 13:54:39,XOM,32.21,58,BID
2020-10-30 13:54:44,XOM,32.22,45,ASK
2020-10-30 13:54:39,XOM,32.21,25,BID
2020-10-30 13:54:44,XOM,32.22,56,ASK
2020-10-30 13:54:39,XOM,32.21,52,BID
2020-10-30 13:54:45,XOM,32.22,22,ASK
2020-10-30 13:54:46,XOM,32.22,18,BID
2020-10-30 13:54:31,XOM,32.23,76,ASK
2020-10-30 13:54:46,XOM,32.22,19,BID
2020-10-30 13:54:31,XOM,32.23,65,ASK
2020-10-30 13:54:46,XOM,32.22,23,BID
2020-10-30 13:54:31,XOM,32.23,65,ASK
2020-10-30 13:54:39,XOM,32.21,31,BID
2020-10-30 13:54:50,XOM,32.22,50,ASK
2020-10-30 13:54:39,XOM,32.21,30,BID
2020-10-30 13:54:51,XOM,32.22,36,ASK
2020-10-30 13:54:39,XOM,32.21,34,BID
2020-10-30 13:54:52,XOM,32.22,46,ASK
2020-10-30 13:54:39,XOM,32.21,34,BID
2020-10-30 13:54:53,XOM,32.22,46,ASK
2020-10-30 13:54:39,XOM,32.21,54,BID
2020-10-30 13:54:54,XOM,32.22,15,ASK
2020-10-30 13:54:39,XOM,32.21,31,BID
2020-10-30 13:54:55,XOM,32.22,29,ASK
2020-10-30 13:54:39,XOM,32.21,42,BID
2020-10-30 13:54:56,XOM,32.22,14,ASK
2020-10-30 13:54:39,XOM,32.21,30,BID
2020-10-30 13:54:57,XOM,32.22,41,ASK
2020-10-30 13:54:39,XOM,32.21,33,BID
2020-10-30 13:54:58,XOM,32.22,36,ASK
2020-10-30 13:54:58,XOM,32.22,65,BID
2020-10-30 13:54:31,XOM,32.23,48,ASK
2020-10-30 13:54:58,XOM,32.22,61,BID
2020-10-30 13:54:31,XOM,32.23,49,ASK
2020-10-30 13:54:39,XOM,32.21,36,BID
2020-10-30 13:55:01,XOM,32.22,27,ASK
2020-10-30 13:55:02,XOM,32.22,3,BID
2020-10-30 13:54:31,XOM,32.23,58,ASK
2020-10-30 13:55:03,XOM,32.22,6,BID
2020-10-30 13:54:31,XOM,32.23,55,ASK
2020-10-30 13:55:04,XOM,32.22,15,BID
2020-10-30 13:54:31,XOM,32.23,74,ASK
2020-10-30 13:54:39,XOM,32.21,38,BID
2020-10-30 13:55:05,XOM,32.22,35,ASK
2020-10-30 13:54:39,XOM,32.21,44,BID
2020-10-30 13:55:06,XOM,32.22,22,ASK
2020-10-30 13:54:51,XOM,32.21,43,BID
2020-10-30 13:55:07,XOM,32.22,24,ASK
2020-10-30 13:55:08,XOM,32.21,26,BID
2020-10-30 13:55:07,XOM,32.22,36,ASK
2020-10-30 13:55:08,XOM,32.21,60,BID
2020-10-30 13:55:07,XOM,32.22,27,ASK
2020-10-30 13:55:08,XOM,32.21,42,BID
2020-10-30 13:55:07,XOM,32.22,38,ASK
2020-10-30 13:55:08,XOM,32.21,41,BID
2020-10-30 13:55:07,XOM,32.22,38,ASK
2020-10-30 13:55:08,XOM,32.21,39,BID
2020-10-30 13:55:07,XOM,32.22,38,ASK
2020-10-30 13:55:08,XOM,32.21,39,BID
2020-10-30 13:55:07,XOM,32.22,38,ASK
2020-10-30 13:55:08,XOM,32.21,62,BID
2020-10-30 13:55:07,XOM,32.22,28,ASK
2020-10-30 13:55:15,XOM,32.22,28,BID
2020-10-30 13:54:31,XOM,32.23,56,ASK
2020-10-30 13:55:16,XOM,32.22,23,BID
2020-10-30 13:54:31,XOM,32.23,69,ASK
2020-10-30 13:55:17,XOM,32.22,18,BID
2020-10-30 13:54:31,XOM,32.23,61,ASK
2020-10-30 13:55:18,XOM,32.22,25,BID
2020-10-30 13:54:31,XOM,32.23,56,ASK
2020-10-30 13:55:19,XOM,32.22,23,BID
2020-10-30 13:54:31,XOM,32.23,66,ASK
2020-10-30 13:55:19,XOM,32.22,39,BID
2020-10-30 13:54:31,XOM,32.23,55,ASK
2020-10-30 13:55:19,XOM,32.22,38,BID
2020-10-30 13:54:31,XOM,32.23,56,ASK
2020-10-30 13:55:19,XOM,32.22,27,BID
2020-10-30 13:54:31,XOM,32.23,56,ASK
2020-10-30 13:55:19,XOM,32.22,31,BID
2020-10-30 13:54:31,XOM,32.23,50,ASK
2020-10-30 13:55:19,XOM,32.22,27,BID
2020-10-30 13:54:31,XOM,32.23,56,ASK
2020-10-30 13:55:19,XOM,32.22,34,BID
2020-10-30 13:54:31,XOM,32.23,55,ASK
2020-10-30 13:55:19,XOM,32.22,50,BID
2020-10-30 13:54:31,XOM,32.23,39,ASK
2020-10-30 13:55:19,XOM,32.22,35,BID
2020-10-30 13:54:31,XOM,32.23,52,ASK
2020-10-30 13:55:19,XOM,32.22,50,BID
2020-10-30 13:54:31,XOM,32.23,40,ASK
2020-10-30 13:55:19,XOM,32.22,51,BID
2020-10-30 13:54:31,XOM,32.23,44,ASK
2020-10-30 13:55:19,XOM,32.22,46,BID
2020-10-30 13:54:31,XOM,32.23,45,ASK
2020-10-30 13:55:19,XOM,32.22,35,BID
2020-10-30 13:54:31,XOM,32.23,54,ASK
2020-10-30 13:55:19,XOM,32.22,45,BID
2020-10-30 13:54:31,XOM,32.23,43,ASK
2020-10-30 13:55:33,XOM,32.23,86,BID
2020-10-30 13:54:11,XOM,32.24,31,ASK
2020-10-30 13:55:33,XOM,32.24,56,BID
2020-10-30 13:53:44,XOM,32.25,48,ASK
2020-10-30 13:55:33,XOM,32.24,42,BID
2020-10-30 13:55:33,XOM,32.25,60,ASK
2020-10-30 13:55:33,XOM,32.24,36,BID
2020-10-30 13:55:33,XOM,32.25,67,ASK
2020-10-30 13:55:33,XOM,32.24,38,BID
2020-10-30 13:55:33,XOM,32.25,66,ASK
2020-10-30 13:55:33,XOM,32.24,41,BID
2020-10-30 13:55:33,XOM,32.25,68,ASK
2020-10-30 13:55:33,XOM,32.24,42,BID
2020-10-30 13:55:33,XOM,32.25,64,ASK
2020-10-30 13:55:39,XOM,32.24,28,BID
2020-10-30 13:55:33,XOM,32.25,77,ASK
2020-10-30 13:55:41,XOM,32.24,45,BID
2020-10-30 13:55:33,XOM,32.25,64,ASK
2020-10-30 13:55:42,XOM,32.24,37,BID
2020-10-30 13:55:33,XOM,32.25,65,ASK
2020-10-30 13:55:42,XOM,32.24,59,BID
2020-10-30 13:55:33,XOM,32.25,66,ASK
2020-10-30 13:55:44,XOM,32.25,50,BID
2020-10-30 13:53:43,XOM,32.26,65,ASK
2020-10-30 13:55:44,XOM,32.25,49,BID
2020-10-30 13:53:43,XOM,32.26,57,ASK
2020-10-30 13:55:44,XOM,32.25,51,BID
2020-10-30 13:53:43,XOM,32.26,56,ASK
2020-10-30 13:55:44,XOM,32.25,56,BID
2020-10-30 13:55:47,XOM,32.26,32,ASK
2020-10-30 13:55:44,XOM,32.25,56,BID
2020-10-30 13:55:47,XOM,32.26,32,ASK
2020-10-30 13:55:44,XOM,32.25,54,BID
2020-10-30 13:55:47,XOM,32.26,36,ASK
2020-10-30 13:55:50,XOM,32.25,63,BID
2020-10-30 13:55:47,XOM,32.26,36,ASK
2020-10-30 13:55:51,XOM,32.26,64,BID
2020-10-30 13:55:51,XOM,32.27,55,ASK
2020-10-30 13:55:52,XOM,32.26,32,BID
2020-10-30 13:55:52,XOM,32.27,58,ASK
2020-10-30 13:55:52,XOM,32.26,32,BID
2020-10-30 13:55:52,XOM,32.27,58,ASK
2020-10-30 13:55:54,XOM,32.26,31,BID
2020-10-30 13:55:54,XOM,32.27,57,ASK
2020-10-30 13:55:50,XOM,32.25,59,BID
2020-10-30 13:55:55,XOM,32.26,34,ASK
2020-10-30 13:55:50,XOM,32.25,70,BID
2020-10-30 13:55:56,XOM,32.26,41,ASK
2020-10-30 13:55:50,XOM,32.25,68,BID
2020-10-30 13:55:56,XOM,32.26,33,ASK
2020-10-30 13:55:50,XOM,32.25,69,BID
2020-10-30 13:55:56,XOM,32.26,37,ASK
2020-10-30 13:55:50,XOM,32.25,69,BID
2020-10-30 13:55:56,XOM,32.26,32,ASK
2020-10-30 13:56:00,XOM,32.25,65,BID
2020-10-30 13:55:56,XOM,32.26,55,ASK
2020-10-30 13:55:42,XOM,32.24,48,BID
2020-10-30 13:56:01,XOM,32.25,35,ASK
2020-10-30 13:56:02,XOM,32.24,27,BID
2020-10-30 13:56:01,XOM,32.25,36,ASK
2020-10-30 13:56:03,XOM,32.25,13,BID
2020-10-30 13:55:56,XOM,32.26,57,ASK
2020-10-30 13:56:04,XOM,32.25,40,BID
2020-10-30 13:55:56,XOM,32.26,42,ASK
2020-10-30 13:56:04,XOM,32.25,44,BID
2020-10-30 13:55:56,XOM,32.26,42,ASK
2020-10-30 13:56:04,XOM,32.25,38,BID
2020-10-30 13:55:56,XOM,32.26,44,ASK
2020-10-30 13:56:04,XOM,32.25,38,BID
2020-10-30 13:55:56,XOM,32.26,45,ASK
2020-10-30 13:56:04,XOM,32.25,46,BID
2020-10-30 13:56:08,XOM,32.26,39,ASK
2020-10-30 13:56:04,XOM,32.25,31,BID
2020-10-30 13:56:08,XOM,32.26,119,ASK
2020-10-30 13:56:04,XOM,32.25,31,BID
2020-10-30 13:56:08,XOM,32.26,121,ASK
2020-10-30 13:56:04,XOM,32.25,31,BID
2020-10-30 13:56:08,XOM,32.26,120,ASK
2020-10-30 13:56:04,XOM,32.25,33,BID
2020-10-30 13:56:08,XOM,32.26,117,ASK
2020-10-30 13:56:04,XOM,32.25,38,BID
2020-10-30 13:56:08,XOM,32.26,117,ASK
2020-10-30 13:56:04,XOM,32.25,46,BID
2020-10-30 13:56:08,XOM,32.26,112,ASK
2020-10-30 13:56:04,XOM,32.25,47,BID
2020-10-30 13:56:08,XOM,32.26,109,ASK
2020-10-30 13:56:04,XOM,32.25,47,BID
2020-10-30 13:56:08,XOM,32.26,109,ASK
2020-10-30 13:56:04,XOM,32.25,41,BID
2020-10-30 13:56:08,XOM,32.26,109,ASK
2020-10-30 13:56:04,XOM,32.25,36,BID
2020-10-30 13:56:08,XOM,32.26,109,ASK
2020-10-30 13:56:04,XOM,32.25,36,BID
2020-10-30 13:56:08,XOM,32.26,113,ASK
2020-10-30 13:56:04,XOM,32.25,36,BID
2020-10-30 13:56:08,XOM,32.26,113,ASK
2020-10-30 13:56:04,XOM,32.25,36,BID
2020-10-30 13:56:08,XOM,32.26,113,ASK
2020-10-30 13:56:04,XOM,32.25,26,BID
2020-10-30 13:56:08,XOM,32.26,109,ASK
2020-10-30 13:56:04,XOM,32.25,23,BID
2020-10-30 13:56:08,XOM,32.26,110,ASK
2020-10-30 13:56:04,XOM,32.25,20,BID
2020-10-30 13:56:08,XOM,32.26,114,ASK
2020-10-30 13:55:39,XOM,32.24,63,BID
2020-10-30 13:56:25,XOM,32.25,45,ASK
2020-10-30 13:56:26,XOM,32.25,55,BID
2020-10-30 13:56:08,XOM,32.26,114,ASK
2020-10-30 13:56:27,XOM,32.25,32,BID
2020-10-30 13:56:08,XOM,32.26,114,ASK
2020-10-30 13:56:28,XOM,32.25,36,BID
2020-10-30 13:56:08,XOM,32.26,110,ASK
2020-10-30 13:56:28,XOM,32.25,41,BID
2020-10-30 13:56:08,XOM,32.26,111,ASK
2020-10-30 13:56:28,XOM,32.25,50,BID
2020-10-30 13:56:08,XOM,32.26,110,ASK
2020-10-30 13:56:31,XOM,32.27,45,BID
2020-10-30 13:56:31,XOM,32.28,72,ASK
2020-10-30 13:56:32,XOM,32.27,44,BID
2020-10-30 13:56:31,XOM,32.28,77,ASK
2020-10-30 13:56:32,XOM,32.27,46,BID
2020-10-30 13:56:34,XOM,32.28,65,ASK
2020-10-30 13:56:32,XOM,32.27,54,BID
2020-10-30 13:56:34,XOM,32.28,34,ASK
2020-10-30 13:56:35,XOM,32.28,64,BID
2020-10-30 13:51:57,XOM,32.29,51,ASK
2020-10-30 13:56:32,XOM,32.27,43,BID
2020-10-30 13:56:37,XOM,32.28,39,ASK
2020-10-30 13:56:37,XOM,32.27,63,BID
2020-10-30 13:56:37,XOM,32.28,22,ASK
2020-10-30 13:56:38,XOM,32.27,51,BID
2020-10-30 13:56:37,XOM,32.28,52,ASK
2020-10-30 13:56:39,XOM,32.27,51,BID
2020-10-30 13:56:37,XOM,32.28,40,ASK
2020-10-30 13:56:41,XOM,32.27,51,BID
2020-10-30 13:56:37,XOM,32.28,48,ASK
2020-10-30 13:56:41,XOM,32.27,51,BID
2020-10-30 13:56:37,XOM,32.28,38,ASK
2020-10-30 13:56:42,XOM,32.27,52,BID
2020-10-30 13:56:37,XOM,32.28,39,ASK
2020-10-30 13:56:43,XOM,32.27,46,BID
2020-10-30 13:56:37,XOM,32.28,41,ASK
2020-10-30 13:56:43,XOM,32.27,46,BID
2020-10-30 13:56:37,XOM,32.28,41,ASK
2020-10-30 13:56:43,XOM,32.27,46,BID
2020-10-30 13:56:37,XOM,32.28,42,ASK
2020-10-30 13:56:47,XOM,32.26,69,BID
2020-10-30 13:56:47,XOM,32.27,37,ASK
2020-10-30 13:56:48,XOM,32.26,69,BID
2020-10-30 13:56:48,XOM,32.27,37,ASK
2020-10-30 13:56:49,XOM,32.26,52,BID
2020-10-30 13:56:48,XOM,32.27,33,ASK
2020-10-30 13:56:50,XOM,32.26,50,BID
2020-10-30 13:56:48,XOM,32.27,40,ASK
2020-10-30 13:56:51,XOM,32.26,54,BID
2020-10-30 13:56:50,XOM,32.27,45,ASK
2020-10-30 13:56:52,XOM,32.26,54,BID
2020-10-30 13:56:51,XOM,32.27,30,ASK
2020-10-30 13:56:53,XOM,32.27,28,BID
2020-10-30 13:56:37,XOM,32.28,44,ASK
2020-10-30 13:56:53,XOM,32.27,39,BID
2020-10-30 13:56:53,XOM,32.28,39,ASK
2020-10-30 13:56:53,XOM,32.27,37,BID
2020-10-30 13:56:53,XOM,32.28,41,ASK
2020-10-30 13:56:53,XOM,32.27,29,BID
2020-10-30 13:56:53,XOM,32.28,59,ASK
2020-10-30 13:56:53,XOM,32.27,38,BID
2020-10-30 13:56:53,XOM,32.28,63,ASK
2020-10-30 13:56:53,XOM,32.27,38,BID
2020-10-30 13:56:53,XOM,32.28,63,ASK
2020-10-30 13:56:59,XOM,32.26,38,BID
2020-10-30 13:56:59,XOM,32.27,49,ASK
2020-10-30 13:57:00,XOM,32.25,71,BID
2020-10-30 13:56:59,XOM,32.26,48,ASK
2020-10-30 13:57:01,XOM,32.25,74,BID
2020-10-30 13:56:59,XOM,32.26,28,ASK
2020-10-30 13:57:02,XOM,32.25,70,BID
2020-10-30 13:57:01,XOM,32.26,36,ASK
2020-10-30 13:57:02,XOM,32.25,69,BID
2020-10-30 13:57:01,XOM,32.26,33,ASK
2020-10-30 13:57:04,XOM,32.25,68,BID
2020-10-30 13:57:01,XOM,32.26,33,ASK
2020-10-30 13:57:04,XOM,32.25,68,BID
2020-10-30 13:57:01,XOM,32.26,32,ASK
2020-10-30 13:57:06,XOM,32.25,67,BID
2020-10-30 13:57:01,XOM,32.26,39,ASK
2020-10-30 13:57:06,XOM,32.25,67,BID
2020-10-30 13:57:01,XOM,32.26,39,ASK
2020-10-30 13:57:08,XOM,32.25,32,BID
2020-10-30 13:57:01,XOM,32.26,35,ASK
2020-10-30 13:57:09,XOM,32.26,36,BID
2020-10-30 13:57:09,XOM,32.27,49,ASK
2020-10-30 13:57:09,XOM,32.26,18,BID
2020-10-30 13:57:09,XOM,32.27,56,ASK
2020-10-30 13:57:09,XOM,32.26,39,BID
2020-10-30 13:57:10,XOM,32.27,45,ASK
2020-10-30 13:57:09,XOM,32.26,38,BID
2020-10-30 13:57:12,XOM,32.27,45,ASK
2020-10-30 13:57:13,XOM,32.26,36,BID
2020-10-30 13:57:13,XOM,32.27,54,ASK
2020-10-30 13:57:13,XOM,32.26,21,BID
2020-10-30 13:57:13,XOM,32.27,56,ASK
2020-10-30 13:57:13,XOM,32.26,21,BID
2020-10-30 13:57:15,XOM,32.27,57,ASK
2020-10-30 13:57:13,XOM,32.26,21,BID
2020-10-30 13:57:15,XOM,32.27,58,ASK
2020-10-30 13:57:13,XOM,32.26,21,BID
2020-10-30 13:57:17,XOM,32.27,60,ASK
2020-10-30 13:57:13,XOM,32.26,44,BID
2020-10-30 13:57:18,XOM,32.27,50,ASK
2020-10-30 13:57:18,XOM,32.27,44,BID
2020-10-30 13:56:37,XOM,32.28,60,ASK
2020-10-30 13:57:13,XOM,32.26,41,BID
2020-10-30 13:57:20,XOM,32.27,32,ASK
2020-10-30 13:57:21,XOM,32.25,41,BID
2020-10-30 13:57:21,XOM,32.26,76,ASK
2020-10-30 13:57:22,XOM,32.25,29,BID
2020-10-30 13:57:21,XOM,32.26,59,ASK
2020-10-30 13:57:22,XOM,32.26,37,BID
2020-10-30 13:57:20,XOM,32.27,50,ASK
2020-10-30 13:57:23,XOM,32.26,51,BID
2020-10-30 13:57:20,XOM,32.27,35,ASK
2020-10-30 13:57:23,XOM,32.26,45,BID
2020-10-30 13:57:25,XOM,32.27,34,ASK
2020-10-30 13:57:23,XOM,32.26,60,BID
2020-10-30 13:57:25,XOM,32.27,29,ASK
2020-10-30 13:57:23,XOM,32.26,59,BID
2020-10-30 13:57:27,XOM,32.27,29,ASK
2020-10-30 13:57:23,XOM,32.26,59,BID
2020-10-30 13:57:27,XOM,32.27,29,ASK
2020-10-30 13:57:23,XOM,32.26,75,BID
2020-10-30 13:57:29,XOM,32.27,24,ASK
2020-10-30 13:57:23,XOM,32.26,65,BID
2020-10-30 13:57:30,XOM,32.27,41,ASK
2020-10-30 13:57:23,XOM,32.26,58,BID
