timestamp,ticker,price,volume,bid_ask
2020-10-30 11:54:55,CVX,69.56,23,ASK
2020-10-30 11:54:55,CVX,69.53,27,BID
2020-10-30 11:54:55,CVX,69.55,27,ASK
2020-10-30 11:54:55,CVX,69.53,28,BID
2020-10-30 11:54:56,CVX,69.54,9,ASK
2020-10-30 11:54:55,CVX,69.53,33,BID
2020-10-30 11:54:56,CVX,69.55,22,ASK
2020-10-30 11:54:57,CVX,69.56,1,BID
2020-10-30 11:54:46,CVX,69.57,26,ASK
2020-10-30 11:54:58,CVX,69.55,2,BID
2020-10-30 11:54:58,CVX,69.56,32,ASK
2020-10-30 11:54:59,CVX,69.55,5,BID
2020-10-30 11:54:59,CVX,69.57,23,ASK
2020-10-30 11:55:01,CVX,69.52,11,BID
2020-10-30 11:55:01,CVX,69.54,5,ASK
2020-10-30 11:55:01,CVX,69.52,12,BID
2020-10-30 11:55:01,CVX,69.53,1,ASK
2020-10-30 11:55:03,CVX,69.52,10,BID
2020-10-30 11:55:03,CVX,69.54,18,ASK
2020-10-30 11:55:04,CVX,69.53,5,BID
2020-10-30 11:55:04,CVX,69.55,29,ASK
2020-10-30 11:55:05,CVX,69.55,30,BID
2020-10-30 11:54:59,CVX,69.57,29,ASK
2020-10-30 11:55:07,CVX,69.56,2,BID
2020-10-30 11:54:59,CVX,69.57,26,ASK
2020-10-30 11:55:08,CVX,69.51,9,BID
2020-10-30 11:55:08,CVX,69.54,6,ASK
2020-10-30 11:55:08,CVX,69.52,1,BID
2020-10-30 11:55:08,CVX,69.54,16,ASK
2020-10-30 11:55:10,CVX,69.51,2,BID
2020-10-30 11:55:10,CVX,69.53,17,ASK
2020-10-30 11:55:11,CVX,69.52,2,BID
2020-10-30 11:55:11,CVX,69.53,11,ASK
2020-10-30 11:55:11,CVX,69.52,2,BID
2020-10-30 11:55:11,CVX,69.54,1,ASK
2020-10-30 11:55:14,CVX,69.52,5,BID
2020-10-30 11:55:14,CVX,69.53,3,ASK
2020-10-30 11:55:15,CVX,69.51,21,BID
2020-10-30 11:55:15,CVX,69.52,32,ASK
2020-10-30 11:55:16,CVX,69.51,21,BID
2020-10-30 11:55:16,CVX,69.52,1,ASK
2020-10-30 11:55:17,CVX,69.49,22,BID
2020-10-30 11:55:17,CVX,69.51,10,ASK
2020-10-30 11:55:19,CVX,69.49,26,BID
2020-10-30 11:55:19,CVX,69.51,26,ASK
2020-10-30 11:55:19,CVX,69.49,26,BID
2020-10-30 11:55:19,CVX,69.5,7,ASK
2020-10-30 11:55:20,CVX,69.44,21,BID
2020-10-30 11:55:20,CVX,69.47,10,ASK
2020-10-30 11:55:20,CVX,69.46,13,BID
2020-10-30 11:55:20,CVX,69.47,6,ASK
2020-10-30 11:55:20,CVX,69.46,13,BID
2020-10-30 11:55:21,CVX,69.47,6,ASK
2020-10-30 11:55:21,CVX,69.46,13,BID
2020-10-30 11:55:21,CVX,69.47,6,ASK
2020-10-30 11:55:21,CVX,69.44,13,BID
2020-10-30 11:55:21,CVX,69.45,1,ASK
2020-10-30 11:55:22,CVX,69.43,10,BID
2020-10-30 11:55:21,CVX,69.46,22,ASK
2020-10-30 11:55:23,CVX,69.45,3,BID
2020-10-30 11:55:22,CVX,69.46,13,ASK
2020-10-30 11:55:25,CVX,69.44,32,BID
2020-10-30 11:55:25,CVX,69.46,12,ASK
2020-10-30 11:55:26,CVX,69.44,25,BID
2020-10-30 11:55:26,CVX,69.46,24,ASK
2020-10-30 11:55:27,CVX,69.45,8,BID
2020-10-30 11:55:28,CVX,69.47,28,ASK
2020-10-30 11:55:29,CVX,69.47,21,BID
2020-10-30 11:55:30,CVX,69.49,17,ASK
2020-10-30 11:55:31,CVX,69.46,21,BID
2020-10-30 11:55:31,CVX,69.48,12,ASK
2020-10-30 11:55:32,CVX,69.45,8,BID
2020-10-30 11:55:32,CVX,69.47,6,ASK
2020-10-30 11:55:34,CVX,69.45,10,BID
2020-10-30 11:55:34,CVX,69.46,12,ASK
2020-10-30 11:55:34,CVX,69.45,18,BID
2020-10-30 11:55:35,CVX,69.47,10,ASK
2020-10-30 11:55:36,CVX,69.48,1,BID
2020-10-30 11:55:30,CVX,69.49,20,ASK
2020-10-30 11:55:38,CVX,69.47,4,BID
2020-10-30 11:55:30,CVX,69.49,26,ASK
2020-10-30 11:55:40,CVX,69.48,1,BID
2020-10-30 11:55:30,CVX,69.49,20,ASK
2020-10-30 11:55:41,CVX,69.48,17,BID
2020-10-30 11:55:30,CVX,69.49,19,ASK
2020-10-30 11:55:42,CVX,69.47,4,BID
2020-10-30 11:55:43,CVX,69.49,36,ASK
2020-10-30 11:55:45,CVX,69.49,1,BID
2020-10-30 11:55:45,CVX,69.51,29,ASK
2020-10-30 11:55:45,CVX,69.47,21,BID
2020-10-30 11:55:45,CVX,69.49,4,ASK
2020-10-30 11:55:49,CVX,69.47,14,BID
2020-10-30 11:55:49,CVX,69.48,2,ASK
2020-10-30 11:55:51,CVX,69.47,31,BID
2020-10-30 11:55:51,CVX,69.49,22,ASK
2020-10-30 11:55:51,CVX,69.49,17,BID
2020-10-30 11:55:45,CVX,69.51,29,ASK
2020-10-30 11:55:34,CVX,69.45,11,BID
2020-10-30 11:55:52,CVX,69.47,11,ASK
2020-10-30 11:55:54,CVX,69.46,27,BID
2020-10-30 11:55:54,CVX,69.47,15,ASK
2020-10-30 11:55:56,CVX,69.45,17,BID
2020-10-30 11:55:56,CVX,69.47,14,ASK
2020-10-30 11:55:57,CVX,69.46,1,BID
2020-10-30 11:55:54,CVX,69.48,24,ASK
2020-10-30 11:55:59,CVX,69.43,15,BID
2020-10-30 11:55:59,CVX,69.45,2,ASK
2020-10-30 11:56:01,CVX,69.44,17,BID
2020-10-30 11:56:01,CVX,69.46,27,ASK
2020-10-30 11:56:02,CVX,69.44,18,BID
2020-10-30 11:56:02,CVX,69.47,13,ASK
2020-10-30 11:56:03,CVX,69.44,3,BID
2020-10-30 11:56:02,CVX,69.46,19,ASK
2020-10-30 11:56:03,CVX,69.43,30,BID
2020-10-30 11:56:03,CVX,69.45,5,ASK
2020-10-30 11:56:04,CVX,69.42,25,BID
2020-10-30 11:56:04,CVX,69.44,3,ASK
2020-10-30 11:56:04,CVX,69.42,23,BID
2020-10-30 11:56:04,CVX,69.44,5,ASK
2020-10-30 11:56:04,CVX,69.43,17,BID
2020-10-30 11:56:04,CVX,69.45,12,ASK
2020-10-30 11:56:05,CVX,69.44,3,BID
2020-10-30 11:56:02,CVX,69.46,15,ASK
2020-10-30 11:56:06,CVX,69.45,2,BID
2020-10-30 11:56:06,CVX,69.47,2,ASK
2020-10-30 11:56:06,CVX,69.44,12,BID
2020-10-30 11:56:06,CVX,69.47,21,ASK
2020-10-30 11:56:08,CVX,69.47,4,BID
2020-10-30 11:56:01,CVX,69.48,26,ASK
2020-10-30 11:56:09,CVX,69.45,2,BID
2020-10-30 11:56:09,CVX,69.48,32,ASK
2020-10-30 11:56:12,CVX,69.46,12,BID
2020-10-30 11:56:12,CVX,69.48,2,ASK
2020-10-30 11:56:15,CVX,69.46,23,BID
2020-10-30 11:56:15,CVX,69.48,10,ASK
2020-10-30 11:56:16,CVX,69.44,13,BID
2020-10-30 11:56:16,CVX,69.46,2,ASK
2020-10-30 11:56:17,CVX,69.44,1,BID
2020-10-30 11:56:17,CVX,69.44,1,ASK
2020-10-30 11:56:18,CVX,69.46,2,BID
2020-10-30 11:56:16,CVX,69.48,14,ASK
2020-10-30 11:56:20,CVX,69.45,4,BID
2020-10-30 11:56:20,CVX,69.47,2,ASK
2020-10-30 11:56:21,CVX,69.44,4,BID
2020-10-30 11:56:21,CVX,69.46,1,ASK
2020-10-30 11:56:22,CVX,69.45,3,BID
2020-10-30 11:56:22,CVX,69.47,28,ASK
2020-10-30 11:56:23,CVX,69.46,1,BID
2020-10-30 11:56:23,CVX,69.47,31,ASK
2020-10-30 11:56:24,CVX,69.45,3,BID
2020-10-30 11:56:24,CVX,69.46,19,ASK
2020-10-30 11:56:27,CVX,69.42,20,BID
2020-10-30 11:56:27,CVX,69.45,12,ASK
2020-10-30 11:56:29,CVX,69.42,20,BID
2020-10-30 11:56:28,CVX,69.44,6,ASK
2020-10-30 11:54:32,CVX,69.41,23,BID
2020-10-30 11:56:29,CVX,69.44,16,ASK
2020-10-30 11:54:32,CVX,69.41,23,BID
2020-10-30 11:56:35,CVX,69.43,18,ASK
2020-10-30 11:56:35,CVX,69.4,3,BID
2020-10-30 11:56:35,CVX,69.41,3,ASK
2020-10-30 11:56:35,CVX,69.41,13,BID
2020-10-30 11:56:35,CVX,69.43,21,ASK
2020-10-30 11:56:36,CVX,69.43,1,BID
2020-10-30 11:56:36,CVX,69.44,2,ASK
2020-10-30 11:56:37,CVX,69.44,1,BID
2020-10-30 11:56:37,CVX,69.45,2,ASK
2020-10-30 11:56:39,CVX,69.43,10,BID
2020-10-30 11:56:40,CVX,69.45,22,ASK
2020-10-30 11:56:40,CVX,69.43,23,BID
2020-10-30 11:56:40,CVX,69.45,22,ASK
2020-10-30 11:56:41,CVX,69.45,24,BID
2020-10-30 11:56:25,CVX,69.46,16,ASK
2020-10-30 11:56:42,CVX,69.44,14,BID
2020-10-30 11:56:41,CVX,69.46,27,ASK
2020-10-30 11:56:44,CVX,69.45,3,BID
2020-10-30 11:56:43,CVX,69.46,17,ASK
2020-10-30 11:56:45,CVX,69.45,13,BID
2020-10-30 11:56:21,CVX,69.47,25,ASK
2020-10-30 11:56:47,CVX,69.45,14,BID
2020-10-30 11:56:21,CVX,69.47,26,ASK
2020-10-30 11:56:47,CVX,69.45,14,BID
2020-10-30 11:56:21,CVX,69.47,26,ASK
2020-10-30 11:56:49,CVX,69.46,26,BID
2020-10-30 11:56:49,CVX,69.48,30,ASK
2020-10-30 11:56:52,CVX,69.48,36,BID
2020-10-30 11:56:53,CVX,69.5,26,ASK
2020-10-30 11:56:54,CVX,69.49,1,BID
2020-10-30 11:56:54,CVX,69.5,26,ASK
2020-10-30 11:56:55,CVX,69.48,20,BID
2020-10-30 11:56:55,CVX,69.5,26,ASK
2020-10-30 11:56:56,CVX,69.48,18,BID
2020-10-30 11:56:57,CVX,69.5,26,ASK
2020-10-30 11:57:00,CVX,69.49,11,BID
2020-10-30 11:57:00,CVX,69.5,26,ASK
2020-10-30 11:57:01,CVX,69.5,10,BID
2020-10-30 11:57:01,CVX,69.51,28,ASK
2020-10-30 11:56:56,CVX,69.48,17,BID
2020-10-30 11:57:01,CVX,69.49,3,ASK
2020-10-30 11:56:56,CVX,69.48,17,BID
2020-10-30 11:57:01,CVX,69.49,3,ASK
2020-10-30 11:56:56,CVX,69.48,16,BID
2020-10-30 11:57:01,CVX,69.49,3,ASK
2020-10-30 11:56:56,CVX,69.48,16,BID
2020-10-30 11:57:01,CVX,69.49,3,ASK
2020-10-30 11:56:56,CVX,69.48,16,BID
2020-10-30 11:57:01,CVX,69.49,3,ASK
2020-10-30 11:56:56,CVX,69.48,16,BID
2020-10-30 11:57:01,CVX,69.49,3,ASK
2020-10-30 11:56:56,CVX,69.48,16,BID
2020-10-30 11:57:01,CVX,69.49,3,ASK
2020-10-30 11:56:56,CVX,69.48,16,BID
2020-10-30 11:57:01,CVX,69.49,3,ASK
2020-10-30 11:56:56,CVX,69.48,16,BID
2020-10-30 11:57:01,CVX,69.49,3,ASK
2020-10-30 11:57:03,CVX,69.48,16,BID
2020-10-30 11:57:03,CVX,69.49,3,ASK
2020-10-30 11:57:03,CVX,69.48,16,BID
2020-10-30 11:57:03,CVX,69.49,3,ASK
2020-10-30 11:57:03,CVX,69.48,16,BID
2020-10-30 11:57:03,CVX,69.49,3,ASK
2020-10-30 11:57:03,CVX,69.48,16,BID
2020-10-30 11:57:03,CVX,69.49,3,ASK
2020-10-30 11:57:03,CVX,69.48,16,BID
2020-10-30 11:57:03,CVX,69.49,3,ASK
2020-10-30 11:57:03,CVX,69.48,16,BID
2020-10-30 11:57:03,CVX,69.49,3,ASK
2020-10-30 11:57:03,CVX,69.48,16,BID
2020-10-30 11:57:03,CVX,69.49,3,ASK
2020-10-30 11:57:09,CVX,69.49,6,BID
2020-10-30 11:57:09,CVX,69.51,9,ASK
2020-10-30 11:57:10,CVX,69.47,2,BID
2020-10-30 11:57:10,CVX,69.49,1,ASK
2020-10-30 11:57:10,CVX,69.47,2,BID
2020-10-30 11:57:10,CVX,69.49,1,ASK
2020-10-30 11:57:10,CVX,69.47,2,BID
2020-10-30 11:57:10,CVX,69.49,1,ASK
2020-10-30 11:57:10,CVX,69.47,2,BID
2020-10-30 11:57:10,CVX,69.49,1,ASK
2020-10-30 11:57:10,CVX,69.47,2,BID
2020-10-30 11:57:10,CVX,69.49,1,ASK
2020-10-30 11:57:10,CVX,69.47,2,BID
2020-10-30 11:57:10,CVX,69.49,1,ASK
2020-10-30 11:57:10,CVX,69.47,2,BID
2020-10-30 11:57:10,CVX,69.49,1,ASK
2020-10-30 11:57:10,CVX,69.47,2,BID
2020-10-30 11:57:10,CVX,69.49,1,ASK
2020-10-30 11:57:10,CVX,69.47,2,BID
2020-10-30 11:57:10,CVX,69.49,1,ASK
2020-10-30 11:57:10,CVX,69.47,2,BID
2020-10-30 11:57:10,CVX,69.49,1,ASK
2020-10-30 11:57:10,CVX,69.47,2,BID
2020-10-30 11:57:10,CVX,69.49,1,ASK
2020-10-30 11:57:10,CVX,69.47,2,BID
2020-10-30 11:57:10,CVX,69.49,1,ASK
2020-10-30 11:57:10,CVX,69.47,2,BID
2020-10-30 11:57:10,CVX,69.49,1,ASK
2020-10-30 11:57:10,CVX,69.47,2,BID
2020-10-30 11:57:10,CVX,69.49,1,ASK
2020-10-30 11:57:10,CVX,69.47,2,BID
2020-10-30 11:57:10,CVX,69.49,1,ASK
2020-10-30 11:57:10,CVX,69.47,2,BID
2020-10-30 11:57:10,CVX,69.49,1,ASK
2020-10-30 11:57:10,CVX,69.47,2,BID
2020-10-30 11:57:10,CVX,69.49,1,ASK
2020-10-30 11:57:10,CVX,69.47,2,BID
2020-10-30 11:57:10,CVX,69.49,1,ASK
2020-10-30 11:57:10,CVX,69.47,2,BID
2020-10-30 11:57:10,CVX,69.49,1,ASK
2020-10-30 11:57:10,CVX,69.47,2,BID
2020-10-30 11:57:10,CVX,69.49,1,ASK
2020-10-30 11:57:10,CVX,69.47,2,BID
2020-10-30 11:57:10,CVX,69.49,1,ASK
2020-10-30 11:57:10,CVX,69.47,2,BID
2020-10-30 11:57:10,CVX,69.49,1,ASK
2020-10-30 11:57:10,CVX,69.47,2,BID
2020-10-30 11:57:10,CVX,69.49,1,ASK
2020-10-30 11:57:10,CVX,69.47,2,BID
2020-10-30 11:57:10,CVX,69.49,1,ASK
2020-10-30 11:57:10,CVX,69.47,2,BID
2020-10-30 11:57:10,CVX,69.49,1,ASK
2020-10-30 11:57:10,CVX,69.47,2,BID
2020-10-30 11:57:10,CVX,69.49,1,ASK
2020-10-30 11:57:10,CVX,69.47,2,BID
2020-10-30 11:57:10,CVX,69.49,1,ASK
2020-10-30 11:57:10,CVX,69.47,2,BID
2020-10-30 11:57:10,CVX,69.49,1,ASK
2020-10-30 11:57:10,CVX,69.47,2,BID
2020-10-30 11:57:10,CVX,69.49,1,ASK
2020-10-30 11:57:10,CVX,69.47,2,BID
2020-10-30 11:57:10,CVX,69.49,1,ASK
2020-10-30 11:57:10,CVX,69.47,2,BID
2020-10-30 11:57:10,CVX,69.49,1,ASK
2020-10-30 11:57:11,CVX,69.47,3,BID
2020-10-30 11:57:11,CVX,69.49,1,ASK
2020-10-30 11:57:12,CVX,69.47,5,BID
2020-10-30 11:57:13,CVX,69.48,2,ASK
2020-10-30 11:57:13,CVX,69.47,18,BID
2020-10-30 11:57:13,CVX,69.48,3,ASK
2020-10-30 11:57:16,CVX,69.48,17,BID
2020-10-30 11:57:16,CVX,69.5,17,ASK
2020-10-30 11:57:17,CVX,69.48,24,BID
2020-10-30 11:57:16,CVX,69.5,16,ASK
2020-10-30 11:57:18,CVX,69.48,26,BID
2020-10-30 11:57:16,CVX,69.5,11,ASK
2020-10-30 11:57:19,CVX,69.48,29,BID
2020-10-30 11:57:19,CVX,69.5,22,ASK
2020-10-30 11:57:19,CVX,69.48,29,BID
2020-10-30 11:57:19,CVX,69.5,23,ASK
2020-10-30 11:57:19,CVX,69.48,29,BID
2020-10-30 11:57:19,CVX,69.5,23,ASK
2020-10-30 11:57:21,CVX,69.5,4,BID
2020-10-30 11:57:09,CVX,69.51,17,ASK
2020-10-30 11:57:22,CVX,69.48,31,BID
2020-10-30 11:57:22,CVX,69.5,10,ASK
2020-10-30 11:57:15,CVX,69.47,5,BID
2020-10-30 11:57:22,CVX,69.49,36,ASK
2020-10-30 11:57:23,CVX,69.47,7,BID
2020-10-30 11:57:23,CVX,69.49,18,ASK
2020-10-30 11:57:23,CVX,69.47,6,BID
2020-10-30 11:57:23,CVX,69.49,17,ASK
2020-10-30 11:57:25,CVX,69.49,14,BID
2020-10-30 11:57:09,CVX,69.51,17,ASK
2020-10-30 11:57:27,CVX,69.5,5,BID
2020-10-30 11:57:09,CVX,69.51,16,ASK
2020-10-30 11:57:28,CVX,69.5,22,BID
2020-10-30 11:57:29,CVX,69.52,10,ASK
2020-10-30 11:57:28,CVX,69.5,18,BID
2020-10-30 11:57:28,CVX,69.53,39,ASK
2020-10-30 11:57:28,CVX,69.5,17,BID
2020-10-30 11:57:30,CVX,69.52,12,ASK
2020-10-30 11:57:28,CVX,69.5,17,BID
2020-10-30 11:57:32,CVX,69.52,16,ASK
2020-10-30 11:57:28,CVX,69.5,19,BID
2020-10-30 11:57:33,CVX,69.52,15,ASK
2020-10-30 11:57:36,CVX,69.48,24,BID
2020-10-30 11:57:36,CVX,69.5,12,ASK
2020-10-30 11:57:38,CVX,69.49,30,BID
2020-10-30 11:57:36,CVX,69.51,15,ASK
2020-10-30 11:57:39,CVX,69.51,3,BID
2020-10-30 11:57:28,CVX,69.53,40,ASK
2020-10-30 11:57:38,CVX,69.49,32,BID
2020-10-30 11:57:39,CVX,69.5,2,ASK
2020-10-30 11:57:41,CVX,69.46,18,BID
2020-10-30 11:57:41,CVX,69.48,1,ASK
2020-10-30 11:57:42,CVX,69.46,28,BID
2020-10-30 11:57:42,CVX,69.48,2,ASK
2020-10-30 11:57:44,CVX,69.45,27,BID
2020-10-30 11:57:44,CVX,69.48,5,ASK
2020-10-30 11:57:45,CVX,69.46,8,BID
2020-10-30 11:57:44,CVX,69.48,17,ASK
2020-10-30 11:57:47,CVX,69.48,22,BID
2020-10-30 11:57:48,CVX,69.52,26,ASK
2020-10-30 11:57:48,CVX,69.49,4,BID
2020-10-30 11:57:48,CVX,69.51,11,ASK
2020-10-30 11:57:51,CVX,69.49,11,BID
2020-10-30 11:57:51,CVX,69.51,12,ASK
2020-10-30 11:57:51,CVX,69.49,19,BID
2020-10-30 11:57:51,CVX,69.51,12,ASK
2020-10-30 11:57:53,CVX,69.5,2,BID
2020-10-30 11:57:53,CVX,69.51,12,ASK
2020-10-30 11:57:54,CVX,69.51,10,BID
2020-10-30 11:57:28,CVX,69.53,25,ASK
2020-10-30 11:57:55,CVX,69.51,12,BID
2020-10-30 11:57:55,CVX,69.53,2,ASK
2020-10-30 11:57:57,CVX,69.52,8,BID
2020-10-30 11:57:57,CVX,69.54,19,ASK
2020-10-30 11:58:00,CVX,69.53,2,BID
2020-10-30 11:58:00,CVX,69.54,16,ASK
2020-10-30 11:58:00,CVX,69.52,14,BID
2020-10-30 11:58:00,CVX,69.54,17,ASK
2020-10-30 11:58:03,CVX,69.53,2,BID
2020-10-30 11:58:00,CVX,69.54,17,ASK
2020-10-30 11:58:05,CVX,69.54,22,BID
2020-10-30 11:58:05,CVX,69.55,20,ASK
2020-10-30 11:58:08,CVX,69.53,26,BID
2020-10-30 11:58:08,CVX,69.55,20,ASK
2020-10-30 11:58:03,CVX,69.52,16,BID
2020-10-30 11:58:09,CVX,69.53,63,ASK
2020-10-30 11:58:09,CVX,69.53,17,BID
2020-10-30 11:58:08,CVX,69.55,23,ASK
2020-10-30 11:58:10,CVX,69.51,14,BID
2020-10-30 11:58:10,CVX,69.53,11,ASK
2020-10-30 11:58:11,CVX,69.51,13,BID
2020-10-30 11:58:11,CVX,69.53,11,ASK
2020-10-30 11:58:11,CVX,69.51,9,BID
2020-10-30 11:58:12,CVX,69.53,11,ASK
2020-10-30 11:58:12,CVX,69.52,24,BID
2020-10-30 11:58:12,CVX,69.54,12,ASK
2020-10-30 11:58:13,CVX,69.53,5,BID
2020-10-30 11:58:08,CVX,69.55,16,ASK
2020-10-30 11:58:14,CVX,69.55,5,BID
2020-10-30 11:58:13,CVX,69.57,21,ASK
2020-10-30 11:58:15,CVX,69.54,27,BID
2020-10-30 11:58:13,CVX,69.57,17,ASK
2020-10-30 11:58:16,CVX,69.55,5,BID
2020-10-30 11:58:13,CVX,69.57,16,ASK
2020-10-30 11:58:17,CVX,69.55,6,BID
2020-10-30 11:58:13,CVX,69.57,27,ASK
2020-10-30 11:58:18,CVX,69.55,6,BID
2020-10-30 11:58:18,CVX,69.56,4,ASK
2020-10-30 11:58:19,CVX,69.56,3,BID
2020-10-30 11:58:13,CVX,69.57,30,ASK
2020-10-30 11:58:20,CVX,69.55,8,BID
2020-10-30 11:58:20,CVX,69.58,24,ASK
2020-10-30 11:58:22,CVX,69.56,12,BID
2020-10-30 11:58:22,CVX,69.58,20,ASK
2020-10-30 11:58:23,CVX,69.55,11,BID
2020-10-30 11:58:22,CVX,69.58,28,ASK
2020-10-30 11:58:24,CVX,69.56,1,BID
2020-10-30 11:58:22,CVX,69.58,28,ASK
2020-10-30 11:58:26,CVX,69.56,10,BID
2020-10-30 11:58:22,CVX,69.58,29,ASK
2020-10-30 11:58:27,CVX,69.58,8,BID
2020-10-30 11:57:03,CVX,69.6,15,ASK
2020-10-30 11:58:28,CVX,69.58,15,BID
2020-10-30 11:58:29,CVX,69.6,14,ASK
2020-10-30 11:58:29,CVX,69.58,9,BID
2020-10-30 11:58:31,CVX,69.6,17,ASK
2020-10-30 11:58:29,CVX,69.58,19,BID
2020-10-30 11:58:32,CVX,69.6,23,ASK
2020-10-30 11:58:33,CVX,69.58,10,BID
2020-10-30 11:58:33,CVX,69.6,23,ASK
2020-10-30 11:58:34,CVX,69.58,15,BID
2020-10-30 11:58:34,CVX,69.59,10,ASK
2020-10-30 11:58:35,CVX,69.61,18,BID
2020-10-30 11:58:35,CVX,69.61,15,ASK
2020-10-30 11:58:37,CVX,69.62,2,BID
2020-10-30 11:58:36,CVX,69.64,32,ASK
2020-10-30 11:58:38,CVX,69.62,12,BID
2020-10-30 11:58:38,CVX,69.64,10,ASK
2020-10-30 11:58:38,CVX,69.62,8,BID
2020-10-30 11:58:38,CVX,69.64,9,ASK
2020-10-30 11:58:41,CVX,69.63,15,BID
2020-10-30 11:58:36,CVX,69.65,10,ASK
2020-10-30 11:58:43,CVX,69.63,17,BID
2020-10-30 11:58:36,CVX,69.65,8,ASK
2020-10-30 11:58:44,CVX,69.63,11,BID
2020-10-30 11:58:44,CVX,69.65,14,ASK
2020-10-30 11:58:45,CVX,69.65,13,BID
2020-10-30 11:58:45,CVX,69.67,29,ASK
2020-10-30 11:58:46,CVX,69.67,12,BID
2020-10-30 11:57:03,CVX,69.68,14,ASK
2020-10-30 11:58:47,CVX,69.67,4,BID
2020-10-30 11:58:48,CVX,69.68,3,ASK
2020-10-30 11:58:50,CVX,69.65,13,BID
2020-10-30 11:58:50,CVX,69.68,7,ASK
2020-10-30 11:58:52,CVX,69.66,11,BID
2020-10-30 11:58:50,CVX,69.68,15,ASK
2020-10-30 11:58:52,CVX,69.68,2,BID
2020-10-30 11:58:52,CVX,69.7,23,ASK
2020-10-30 11:58:58,CVX,69.69,1,BID
2020-10-30 11:58:58,CVX,69.7,30,ASK
2020-10-30 11:58:59,CVX,69.67,18,BID
2020-10-30 11:58:59,CVX,69.69,4,ASK
2020-10-30 11:58:59,CVX,69.67,19,BID
2020-10-30 11:59:00,CVX,69.69,1,ASK
2020-10-30 11:59:01,CVX,69.71,13,BID
2020-10-30 11:59:01,CVX,69.74,19,ASK
2020-10-30 11:59:02,CVX,69.71,11,BID
2020-10-30 11:59:02,CVX,69.73,18,ASK
2020-10-30 11:59:04,CVX,69.7,10,BID
2020-10-30 11:59:04,CVX,69.72,9,ASK
2020-10-30 11:59:06,CVX,69.7,4,BID
2020-10-30 11:59:06,CVX,69.72,18,ASK
2020-10-30 11:59:08,CVX,69.7,7,BID
2020-10-30 11:59:06,CVX,69.72,18,ASK
2020-10-30 11:59:10,CVX,69.69,17,BID
2020-10-30 11:59:10,CVX,69.7,2,ASK
2020-10-30 11:59:10,CVX,69.69,19,BID
2020-10-30 11:59:11,CVX,69.7,3,ASK
2020-10-30 11:59:10,CVX,69.69,20,BID
2020-10-30 11:59:13,CVX,69.7,4,ASK
2020-10-30 11:59:16,CVX,69.7,21,BID
2020-10-30 11:59:16,CVX,69.72,25,ASK
2020-10-30 11:59:18,CVX,69.72,2,BID
2020-10-30 11:59:18,CVX,69.73,15,ASK
2020-10-30 11:59:20,CVX,69.71,14,BID
2020-10-30 11:59:19,CVX,69.73,15,ASK
2020-10-30 11:59:22,CVX,69.73,17,BID
2020-10-30 11:59:21,CVX,69.74,31,ASK
2020-10-30 11:59:24,CVX,69.73,19,BID
2020-10-30 11:59:21,CVX,69.74,31,ASK
2020-10-30 11:59:26,CVX,69.75,13,BID
2020-10-30 11:59:26,CVX,69.77,10,ASK
2020-10-30 11:59:26,CVX,69.75,14,BID
2020-10-30 11:59:26,CVX,69.77,27,ASK
2020-10-30 11:59:26,CVX,69.75,14,BID
2020-10-30 11:59:26,CVX,69.77,27,ASK
2020-10-30 11:59:28,CVX,69.76,13,BID
2020-10-30 11:59:26,CVX,69.77,27,ASK
2020-10-30 11:59:30,CVX,69.77,22,BID
2020-10-30 11:59:29,CVX,69.78,8,ASK
2020-10-30 11:59:31,CVX,69.76,13,BID
2020-10-30 11:59:31,CVX,69.77,2,ASK
2020-10-30 11:59:32,CVX,69.76,24,BID
2020-10-30 11:59:31,CVX,69.78,18,ASK
2020-10-30 11:59:32,CVX,69.76,28,BID
2020-10-30 11:59:31,CVX,69.78,19,ASK
2020-10-30 11:59:35,CVX,69.77,1,BID
2020-10-30 11:59:31,CVX,69.78,19,ASK
2020-10-30 11:59:37,CVX,69.8,36,BID
2020-10-30 11:59:37,CVX,69.82,1,ASK
2020-10-30 11:59:39,CVX,69.8,35,BID
2020-10-30 11:59:39,CVX,69.82,1,ASK
2020-10-30 11:59:39,CVX,69.8,35,BID
2020-10-30 11:59:39,CVX,69.82,1,ASK
2020-10-30 11:59:39,CVX,69.8,35,BID
2020-10-30 11:59:39,CVX,69.82,1,ASK
2020-10-30 11:59:39,CVX,69.8,35,BID
2020-10-30 11:59:39,CVX,69.82,1,ASK
2020-10-30 11:59:39,CVX,69.8,35,BID
2020-10-30 11:59:39,CVX,69.82,1,ASK
2020-10-30 11:59:39,CVX,69.8,35,BID
2020-10-30 11:59:39,CVX,69.82,1,ASK
2020-10-30 11:59:39,CVX,69.8,35,BID
2020-10-30 11:59:39,CVX,69.82,1,ASK
2020-10-30 11:59:39,CVX,69.8,35,BID
2020-10-30 11:59:39,CVX,69.82,1,ASK
2020-10-30 11:59:40,CVX,69.8,35,BID
2020-10-30 11:59:40,CVX,69.82,1,ASK
2020-10-30 11:59:40,CVX,69.8,35,BID
2020-10-30 11:59:40,CVX,69.82,1,ASK
2020-10-30 11:59:40,CVX,69.8,35,BID
2020-10-30 11:59:40,CVX,69.82,1,ASK
2020-10-30 11:59:40,CVX,69.8,35,BID
2020-10-30 11:59:40,CVX,69.82,1,ASK
