timestamp,ticker,price,volume,bid_ask
2020-10-30 13:15:10,AAPL,108.59,28,ASK
2020-10-30 13:15:11,AAPL,108.58,22,BID
2020-10-30 13:15:11,AAPL,108.59,32,ASK
2020-10-30 13:15:12,AAPL,108.57,28,BID
2020-10-30 13:15:12,AAPL,108.59,31,ASK
2020-10-30 13:15:13,AAPL,108.57,26,BID
2020-10-30 13:15:13,AAPL,108.58,41,ASK
2020-10-30 13:14:55,AAPL,108.55,87,BID
2020-10-30 13:15:14,AAPL,108.57,32,ASK
2020-10-30 13:15:15,AAPL,108.57,1,BID
2020-10-30 13:15:15,AAPL,108.58,21,ASK
2020-10-30 13:15:16,AAPL,108.58,1,BID
2020-10-30 13:15:16,AAPL,108.59,47,ASK
2020-10-30 13:15:17,AAPL,108.59,12,BID
2020-10-30 13:15:08,AAPL,108.6,56,ASK
2020-10-30 13:15:18,AAPL,108.6,27,BID
2020-10-30 13:15:18,AAPL,108.62,32,ASK
2020-10-30 13:15:19,AAPL,108.61,18,BID
2020-10-30 13:15:04,AAPL,108.63,36,ASK
2020-10-30 13:15:20,AAPL,108.61,13,BID
2020-10-30 13:15:20,AAPL,108.62,35,ASK
2020-10-30 13:15:21,AAPL,108.62,9,BID
2020-10-30 13:15:21,AAPL,108.63,36,ASK
2020-10-30 13:15:20,AAPL,108.61,41,BID
2020-10-30 13:15:22,AAPL,108.62,14,ASK
2020-10-30 13:15:23,AAPL,108.61,39,BID
2020-10-30 13:15:23,AAPL,108.62,38,ASK
2020-10-30 13:15:24,AAPL,108.62,30,BID
2020-10-30 13:15:21,AAPL,108.63,33,ASK
2020-10-30 13:15:25,AAPL,108.63,14,BID
2020-10-30 13:15:25,AAPL,108.64,27,ASK
2020-10-30 13:15:26,AAPL,108.63,34,BID
2020-10-30 13:15:26,AAPL,108.64,26,ASK
2020-10-30 13:15:27,AAPL,108.63,35,BID
2020-10-30 13:15:26,AAPL,108.64,24,ASK
2020-10-30 13:15:27,AAPL,108.63,32,BID
2020-10-30 13:15:28,AAPL,108.64,32,ASK
2020-10-30 13:15:27,AAPL,108.63,25,BID
2020-10-30 13:15:28,AAPL,108.64,32,ASK
2020-10-30 13:15:25,AAPL,108.62,35,BID
2020-10-30 13:15:30,AAPL,108.63,22,ASK
2020-10-30 13:15:24,AAPL,108.61,25,BID
2020-10-30 13:15:31,AAPL,108.62,31,ASK
2020-10-30 13:15:32,AAPL,108.62,3,BID
2020-10-30 13:15:31,AAPL,108.63,35,ASK
2020-10-30 13:15:33,AAPL,108.62,26,BID
2020-10-30 13:15:33,AAPL,108.63,6,ASK
2020-10-30 13:15:33,AAPL,108.61,46,BID
2020-10-30 13:15:33,AAPL,108.63,6,ASK
2020-10-30 13:15:35,AAPL,108.63,17,BID
2020-10-30 13:15:35,AAPL,108.64,25,ASK
2020-10-30 13:15:36,AAPL,108.62,35,BID
2020-10-30 13:15:36,AAPL,108.63,31,ASK
2020-10-30 13:15:37,AAPL,108.62,11,BID
2020-10-30 13:15:37,AAPL,108.63,30,ASK
2020-10-30 13:15:18,AAPL,108.59,20,BID
2020-10-30 13:15:38,AAPL,108.61,25,ASK
2020-10-30 13:15:39,AAPL,108.6,13,BID
2020-10-30 13:15:39,AAPL,108.61,21,ASK
2020-10-30 13:15:40,AAPL,108.62,7,BID
2020-10-30 13:15:40,AAPL,108.63,25,ASK
2020-10-30 13:15:41,AAPL,108.63,5,BID
2020-10-30 13:15:41,AAPL,108.64,41,ASK
2020-10-30 13:15:42,AAPL,108.65,17,BID
2020-10-30 13:14:08,AAPL,108.66,34,ASK
2020-10-30 13:15:43,AAPL,108.66,24,BID
2020-10-30 13:15:43,AAPL,108.67,29,ASK
2020-10-30 13:15:44,AAPL,108.67,16,BID
2020-10-30 13:15:44,AAPL,108.68,21,ASK
2020-10-30 13:15:45,AAPL,108.67,5,BID
2020-10-30 13:15:45,AAPL,108.68,34,ASK
2020-10-30 13:15:46,AAPL,108.65,29,BID
2020-10-30 13:15:46,AAPL,108.66,14,ASK
2020-10-30 13:15:47,AAPL,108.66,19,BID
2020-10-30 13:15:48,AAPL,108.67,21,ASK
2020-10-30 13:15:46,AAPL,108.65,39,BID
2020-10-30 13:15:48,AAPL,108.67,34,ASK
2020-10-30 13:15:49,AAPL,108.63,23,BID
2020-10-30 13:15:49,AAPL,108.65,66,ASK
2020-10-30 13:15:51,AAPL,108.63,5,BID
2020-10-30 13:15:51,AAPL,108.64,27,ASK
2020-10-30 13:15:51,AAPL,108.61,23,BID
2020-10-30 13:15:52,AAPL,108.62,9,ASK
2020-10-30 13:15:52,AAPL,108.61,21,BID
2020-10-30 13:15:52,AAPL,108.62,25,ASK
2020-10-30 13:15:54,AAPL,108.62,17,BID
2020-10-30 13:15:51,AAPL,108.63,83,ASK
2020-10-30 13:15:55,AAPL,108.63,26,BID
2020-10-30 13:15:55,AAPL,108.65,23,ASK
2020-10-30 13:15:55,AAPL,108.64,28,BID
2020-10-30 13:15:55,AAPL,108.65,4,ASK
2020-10-30 13:15:55,AAPL,108.63,29,BID
2020-10-30 13:15:56,AAPL,108.64,40,ASK
2020-10-30 13:15:55,AAPL,108.63,29,BID
2020-10-30 13:15:58,AAPL,108.64,21,ASK
2020-10-30 13:15:59,AAPL,108.61,33,BID
2020-10-30 13:15:58,AAPL,108.63,26,ASK
2020-10-30 13:16:00,AAPL,108.63,12,BID
2020-10-30 13:16:00,AAPL,108.64,27,ASK
2020-10-30 13:16:00,AAPL,108.62,15,BID
2020-10-30 13:16:01,AAPL,108.63,8,ASK
2020-10-30 13:16:01,AAPL,108.64,29,BID
2020-10-30 13:16:02,AAPL,108.65,14,ASK
2020-10-30 13:16:03,AAPL,108.63,36,BID
2020-10-30 13:16:03,AAPL,108.64,32,ASK
2020-10-30 13:16:04,AAPL,108.63,36,BID
2020-10-30 13:16:04,AAPL,108.64,20,ASK
2020-10-30 13:16:04,AAPL,108.63,34,BID
2020-10-30 13:16:04,AAPL,108.64,26,ASK
2020-10-30 13:16:05,AAPL,108.64,17,BID
2020-10-30 13:16:05,AAPL,108.65,16,ASK
2020-10-30 13:16:07,AAPL,108.64,2,BID
2020-10-30 13:16:07,AAPL,108.65,17,ASK
2020-10-30 13:16:07,AAPL,108.64,15,BID
2020-10-30 13:16:08,AAPL,108.65,16,ASK
2020-10-30 13:16:08,AAPL,108.65,39,BID
2020-10-30 13:16:08,AAPL,108.67,37,ASK
2020-10-30 13:16:10,AAPL,108.66,5,BID
2020-10-30 13:16:09,AAPL,108.67,17,ASK
2020-10-30 13:16:10,AAPL,108.66,6,BID
2020-10-30 13:16:10,AAPL,108.67,12,ASK
2020-10-30 13:16:12,AAPL,108.64,32,BID
2020-10-30 13:16:12,AAPL,108.65,50,ASK
2020-10-30 13:16:13,AAPL,108.64,31,BID
2020-10-30 13:16:13,AAPL,108.65,25,ASK
2020-10-30 13:16:00,AAPL,108.62,13,BID
2020-10-30 13:16:14,AAPL,108.63,23,ASK
2020-10-30 13:16:15,AAPL,108.63,12,BID
2020-10-30 13:16:15,AAPL,108.64,19,ASK
2020-10-30 13:16:16,AAPL,108.63,12,BID
2020-10-30 13:16:16,AAPL,108.64,13,ASK
2020-10-30 13:15:39,AAPL,108.6,25,BID
2020-10-30 13:16:16,AAPL,108.62,57,ASK
2020-10-30 13:16:17,AAPL,108.57,4,BID
2020-10-30 13:16:17,AAPL,108.58,7,ASK
2020-10-30 13:15:15,AAPL,108.56,21,BID
2020-10-30 13:16:18,AAPL,108.57,53,ASK
2020-10-30 13:16:20,AAPL,108.57,10,BID
2020-10-30 13:16:20,AAPL,108.59,39,ASK
2020-10-30 13:16:21,AAPL,108.57,7,BID
2020-10-30 13:16:21,AAPL,108.58,19,ASK
2020-10-30 13:16:22,AAPL,108.56,17,BID
2020-10-30 13:16:22,AAPL,108.57,43,ASK
2020-10-30 13:16:22,AAPL,108.57,8,BID
2020-10-30 13:16:23,AAPL,108.58,25,ASK
2020-10-30 13:16:23,AAPL,108.56,16,BID
2020-10-30 13:16:23,AAPL,108.58,41,ASK
2020-10-30 13:16:25,AAPL,108.58,29,BID
2020-10-30 13:16:24,AAPL,108.6,31,ASK
2020-10-30 13:16:24,AAPL,108.56,32,BID
2020-10-30 13:16:26,AAPL,108.57,26,ASK
2020-10-30 13:16:27,AAPL,108.56,3,BID
2020-10-30 13:16:27,AAPL,108.57,23,ASK
2020-10-30 13:16:28,AAPL,108.56,5,BID
2020-10-30 13:16:28,AAPL,108.57,18,ASK
2020-10-30 13:16:29,AAPL,108.56,1,BID
2020-10-30 13:16:29,AAPL,108.57,21,ASK
2020-10-30 13:16:30,AAPL,108.55,77,BID
2020-10-30 13:16:30,AAPL,108.56,23,ASK
2020-10-30 13:16:30,AAPL,108.56,34,BID
2020-10-30 13:16:25,AAPL,108.58,24,ASK
2020-10-30 13:16:32,AAPL,108.58,4,BID
2020-10-30 13:16:25,AAPL,108.59,28,ASK
2020-10-30 13:16:33,AAPL,108.58,14,BID
2020-10-30 13:16:33,AAPL,108.59,25,ASK
2020-10-30 13:16:34,AAPL,108.58,1,BID
2020-10-30 13:16:33,AAPL,108.59,35,ASK
2020-10-30 13:16:35,AAPL,108.57,33,BID
2020-10-30 13:16:33,AAPL,108.59,36,ASK
2020-10-30 13:16:35,AAPL,108.57,33,BID
2020-10-30 13:16:36,AAPL,108.58,18,ASK
2020-10-30 13:16:36,AAPL,108.57,26,BID
2020-10-30 13:16:37,AAPL,108.58,20,ASK
2020-10-30 13:16:30,AAPL,108.56,33,BID
2020-10-30 13:16:38,AAPL,108.57,27,ASK
2020-10-30 13:16:39,AAPL,108.56,13,BID
2020-10-30 13:16:39,AAPL,108.57,33,ASK
2020-10-30 13:16:39,AAPL,108.56,12,BID
2020-10-30 13:16:40,AAPL,108.57,32,ASK
2020-10-30 13:16:41,AAPL,108.57,43,BID
2020-10-30 13:16:37,AAPL,108.58,28,ASK
2020-10-30 13:16:42,AAPL,108.57,29,BID
2020-10-30 13:16:37,AAPL,108.58,35,ASK
2020-10-30 13:16:42,AAPL,108.56,26,BID
2020-10-30 13:16:43,AAPL,108.58,5,ASK
2020-10-30 13:16:44,AAPL,108.56,27,BID
2020-10-30 13:16:44,AAPL,108.58,9,ASK
2020-10-30 13:16:45,AAPL,108.57,18,BID
2020-10-30 13:16:44,AAPL,108.59,34,ASK
2020-10-30 13:16:46,AAPL,108.56,28,BID
2020-10-30 13:16:45,AAPL,108.58,30,ASK
2020-10-30 13:16:47,AAPL,108.56,18,BID
2020-10-30 13:16:47,AAPL,108.58,23,ASK
2020-10-30 13:16:48,AAPL,108.57,23,BID
2020-10-30 13:16:48,AAPL,108.59,32,ASK
2020-10-30 13:16:49,AAPL,108.57,26,BID
2020-10-30 13:16:49,AAPL,108.59,30,ASK
2020-10-30 13:16:50,AAPL,108.59,14,BID
2020-10-30 13:16:24,AAPL,108.6,31,ASK
2020-10-30 13:16:51,AAPL,108.58,12,BID
2020-10-30 13:16:24,AAPL,108.6,29,ASK
2020-10-30 13:16:52,AAPL,108.58,11,BID
2020-10-30 13:16:52,AAPL,108.59,27,ASK
2020-10-30 13:16:53,AAPL,108.59,20,BID
2020-10-30 13:16:24,AAPL,108.6,34,ASK
2020-10-30 13:16:54,AAPL,108.59,27,BID
2020-10-30 13:16:24,AAPL,108.6,32,ASK
2020-10-30 13:16:55,AAPL,108.62,28,BID
2020-10-30 13:16:55,AAPL,108.63,29,ASK
2020-10-30 13:16:56,AAPL,108.62,25,BID
2020-10-30 13:16:55,AAPL,108.64,31,ASK
2020-10-30 13:16:57,AAPL,108.62,27,BID
2020-10-30 13:16:57,AAPL,108.63,27,ASK
2020-10-30 13:16:58,AAPL,108.62,2,BID
2020-10-30 13:16:57,AAPL,108.63,16,ASK
2020-10-30 13:16:59,AAPL,108.62,27,BID
2020-10-30 13:16:59,AAPL,108.63,18,ASK
2020-10-30 13:17:00,AAPL,108.62,27,BID
2020-10-30 13:17:00,AAPL,108.63,13,ASK
2020-10-30 13:17:01,AAPL,108.63,15,BID
2020-10-30 13:17:01,AAPL,108.64,22,ASK
2020-10-30 13:17:02,AAPL,108.6,34,BID
2020-10-30 13:17:02,AAPL,108.62,31,ASK
2020-10-30 13:17:03,AAPL,108.62,16,BID
2020-10-30 13:17:03,AAPL,108.63,19,ASK
2020-10-30 13:17:04,AAPL,108.62,4,BID
2020-10-30 13:17:03,AAPL,108.63,31,ASK
2020-10-30 13:17:05,AAPL,108.63,5,BID
2020-10-30 13:17:05,AAPL,108.64,25,ASK
2020-10-30 13:17:06,AAPL,108.64,6,BID
2020-10-30 13:17:01,AAPL,108.65,38,ASK
2020-10-30 13:17:07,AAPL,108.67,7,BID
2020-10-30 13:15:46,AAPL,108.68,57,ASK
2020-10-30 13:17:08,AAPL,108.67,22,BID
2020-10-30 13:15:46,AAPL,108.68,49,ASK
2020-10-30 13:17:09,AAPL,108.69,13,BID
2020-10-30 13:14:00,AAPL,108.7,39,ASK
2020-10-30 13:17:09,AAPL,108.69,2,BID
2020-10-30 13:17:09,AAPL,108.7,23,ASK
2020-10-30 13:17:10,AAPL,108.72,2,BID
2020-10-30 13:13:51,AAPL,108.73,34,ASK
2020-10-30 13:17:11,AAPL,108.7,47,BID
2020-10-30 13:17:11,AAPL,108.71,1,ASK
2020-10-30 13:17:13,AAPL,108.7,22,BID
2020-10-30 13:17:13,AAPL,108.71,26,ASK
2020-10-30 13:17:14,AAPL,108.71,28,BID
2020-10-30 13:17:14,AAPL,108.72,27,ASK
2020-10-30 13:17:15,AAPL,108.71,28,BID
2020-10-30 13:17:15,AAPL,108.71,1,ASK
2020-10-30 13:17:15,AAPL,108.7,31,BID
2020-10-30 13:17:15,AAPL,108.71,2,ASK
2020-10-30 13:17:16,AAPL,108.7,22,BID
2020-10-30 13:17:16,AAPL,108.71,17,ASK
2020-10-30 13:17:18,AAPL,108.71,37,BID
2020-10-30 13:17:18,AAPL,108.72,2,ASK
2020-10-30 13:17:19,AAPL,108.71,40,BID
2020-10-30 13:17:19,AAPL,108.72,30,ASK
2020-10-30 13:17:20,AAPL,108.69,16,BID
2020-10-30 13:17:20,AAPL,108.7,31,ASK
2020-10-30 13:17:21,AAPL,108.69,17,BID
2020-10-30 13:17:20,AAPL,108.7,35,ASK
2020-10-30 13:17:22,AAPL,108.69,3,BID
2020-10-30 13:17:22,AAPL,108.7,32,ASK
2020-10-30 13:17:23,AAPL,108.69,29,BID
2020-10-30 13:17:22,AAPL,108.7,24,ASK
2020-10-30 13:17:24,AAPL,108.7,23,BID
2020-10-30 13:17:24,AAPL,108.71,25,ASK
2020-10-30 13:17:25,AAPL,108.68,33,BID
2020-10-30 13:17:25,AAPL,108.69,17,ASK
2020-10-30 13:17:26,AAPL,108.69,33,BID
2020-10-30 13:17:26,AAPL,108.7,4,ASK
2020-10-30 13:17:27,AAPL,108.68,16,BID
2020-10-30 13:17:27,AAPL,108.69,19,ASK
2020-10-30 13:17:28,AAPL,108.68,40,BID
2020-10-30 13:17:28,AAPL,108.7,41,ASK
2020-10-30 13:17:29,AAPL,108.66,24,BID
2020-10-30 13:17:29,AAPL,108.67,27,ASK
2020-10-30 13:17:30,AAPL,108.67,33,BID
2020-10-30 13:17:30,AAPL,108.68,22,ASK
2020-10-30 13:17:31,AAPL,108.63,32,BID
2020-10-30 13:17:31,AAPL,108.65,29,ASK
2020-10-30 13:17:32,AAPL,108.63,24,BID
2020-10-30 13:17:31,AAPL,108.65,28,ASK
2020-10-30 13:17:33,AAPL,108.62,30,BID
2020-10-30 13:17:33,AAPL,108.64,28,ASK
2020-10-30 13:17:34,AAPL,108.63,9,BID
2020-10-30 13:17:34,AAPL,108.64,3,ASK
2020-10-30 13:17:35,AAPL,108.65,4,BID
2020-10-30 13:17:35,AAPL,108.66,26,ASK
2020-10-30 13:17:36,AAPL,108.62,7,BID
2020-10-30 13:17:36,AAPL,108.63,20,ASK
2020-10-30 13:17:37,AAPL,108.63,7,BID
2020-10-30 13:17:37,AAPL,108.65,35,ASK
2020-10-30 13:17:38,AAPL,108.63,7,BID
2020-10-30 13:17:38,AAPL,108.64,39,ASK
2020-10-30 13:17:39,AAPL,108.61,14,BID
2020-10-30 13:17:39,AAPL,108.63,29,ASK
2020-10-30 13:17:40,AAPL,108.61,15,BID
2020-10-30 13:17:40,AAPL,108.62,1,ASK
2020-10-30 13:17:40,AAPL,108.61,16,BID
2020-10-30 13:17:41,AAPL,108.62,21,ASK
2020-10-30 13:17:42,AAPL,108.62,5,BID
2020-10-30 13:17:39,AAPL,108.63,31,ASK
2020-10-30 13:17:43,AAPL,108.62,7,BID
2020-10-30 13:17:39,AAPL,108.63,28,ASK
2020-10-30 13:17:40,AAPL,108.61,17,BID
2020-10-30 13:17:44,AAPL,108.62,9,ASK
2020-10-30 13:17:40,AAPL,108.61,19,BID
2020-10-30 13:17:39,AAPL,108.63,34,ASK
2020-10-30 13:17:46,AAPL,108.62,3,BID
2020-10-30 13:17:39,AAPL,108.63,27,ASK
2020-10-30 13:17:40,AAPL,108.61,18,BID
2020-10-30 13:17:47,AAPL,108.62,30,ASK
2020-10-30 13:17:48,AAPL,108.63,19,BID
2020-10-30 13:17:38,AAPL,108.64,42,ASK
2020-10-30 13:17:40,AAPL,108.61,20,BID
2020-10-30 13:17:49,AAPL,108.63,31,ASK
2020-10-30 13:17:50,AAPL,108.62,13,BID
2020-10-30 13:17:38,AAPL,108.64,48,ASK
2020-10-30 13:17:51,AAPL,108.62,4,BID
2020-10-30 13:17:51,AAPL,108.63,25,ASK
2020-10-30 13:17:52,AAPL,108.6,27,BID
2020-10-30 13:17:52,AAPL,108.61,10,ASK
2020-10-30 13:17:53,AAPL,108.61,10,BID
2020-10-30 13:17:53,AAPL,108.62,12,ASK
2020-10-30 13:17:54,AAPL,108.61,6,BID
2020-10-30 13:17:53,AAPL,108.62,15,ASK
2020-10-30 13:17:55,AAPL,108.62,19,BID
2020-10-30 13:17:55,AAPL,108.63,27,ASK
2020-10-30 13:17:56,AAPL,108.62,16,BID
2020-10-30 13:17:56,AAPL,108.63,41,ASK
2020-10-30 13:17:57,AAPL,108.62,16,BID
2020-10-30 13:17:56,AAPL,108.63,34,ASK
2020-10-30 13:17:58,AAPL,108.62,31,BID
2020-10-30 13:17:58,AAPL,108.63,4,ASK
2020-10-30 13:17:59,AAPL,108.63,1,BID
2020-10-30 13:17:59,AAPL,108.64,30,ASK
2020-10-30 13:17:57,AAPL,108.62,21,BID
2020-10-30 13:18:00,AAPL,108.63,15,ASK
2020-10-30 13:18:01,AAPL,108.61,3,BID
2020-10-30 13:18:01,AAPL,108.62,48,ASK
2020-10-30 13:18:02,AAPL,108.61,1,BID
2020-10-30 13:18:01,AAPL,108.62,25,ASK
2020-10-30 13:18:03,AAPL,108.62,5,BID
2020-10-30 13:18:03,AAPL,108.63,40,ASK
2020-10-30 13:18:04,AAPL,108.64,13,BID
2020-10-30 13:18:04,AAPL,108.65,16,ASK
2020-10-30 13:18:05,AAPL,108.62,28,BID
2020-10-30 13:18:05,AAPL,108.64,31,ASK
2020-10-30 13:18:06,AAPL,108.64,1,BID
2020-10-30 13:18:05,AAPL,108.65,36,ASK
2020-10-30 13:18:05,AAPL,108.62,35,BID
2020-10-30 13:18:08,AAPL,108.63,17,ASK
2020-10-30 13:18:08,AAPL,108.63,36,BID
2020-10-30 13:18:05,AAPL,108.65,38,ASK
2020-10-30 13:18:09,AAPL,108.64,7,BID
2020-10-30 13:18:05,AAPL,108.65,41,ASK
2020-10-30 13:18:10,AAPL,108.64,39,BID
2020-10-30 13:18:10,AAPL,108.65,18,ASK
2020-10-30 13:18:11,AAPL,108.64,34,BID
2020-10-30 13:18:11,AAPL,108.65,16,ASK
2020-10-30 13:18:12,AAPL,108.65,26,BID
2020-10-30 13:18:13,AAPL,108.66,30,ASK
2020-10-30 13:18:12,AAPL,108.65,38,BID
2020-10-30 13:18:13,AAPL,108.67,29,ASK
2020-10-30 13:18:12,AAPL,108.65,34,BID
2020-10-30 13:18:14,AAPL,108.66,27,ASK
2020-10-30 13:18:15,AAPL,108.66,1,BID
2020-10-30 13:18:14,AAPL,108.67,32,ASK
2020-10-30 13:18:16,AAPL,108.64,16,BID
2020-10-30 13:18:16,AAPL,108.66,38,ASK
2020-10-30 13:18:17,AAPL,108.63,37,BID
2020-10-30 13:18:17,AAPL,108.64,11,ASK
2020-10-30 13:18:18,AAPL,108.62,52,BID
2020-10-30 13:18:18,AAPL,108.63,29,ASK
2020-10-30 13:18:19,AAPL,108.64,38,BID
2020-10-30 13:18:20,AAPL,108.65,4,ASK
2020-10-30 13:18:21,AAPL,108.63,40,BID
2020-10-30 13:18:21,AAPL,108.64,16,ASK
2020-10-30 13:18:21,AAPL,108.64,48,BID
2020-10-30 13:18:19,AAPL,108.66,37,ASK
2020-10-30 13:18:21,AAPL,108.64,39,BID
2020-10-30 13:18:23,AAPL,108.66,21,ASK
2020-10-30 13:18:21,AAPL,108.64,33,BID
2020-10-30 13:18:23,AAPL,108.66,41,ASK
2020-10-30 13:18:24,AAPL,108.64,36,BID
2020-10-30 13:18:24,AAPL,108.65,20,ASK
2020-10-30 13:18:26,AAPL,108.66,41,BID
2020-10-30 13:17:30,AAPL,108.68,25,ASK
2020-10-30 13:18:27,AAPL,108.67,35,BID
2020-10-30 13:18:27,AAPL,108.68,14,ASK
2020-10-30 13:18:28,AAPL,108.66,33,BID
2020-10-30 13:18:28,AAPL,108.68,42,ASK
2020-10-30 13:18:29,AAPL,108.67,43,BID
2020-10-30 13:18:29,AAPL,108.68,33,ASK
2020-10-30 13:18:30,AAPL,108.68,28,BID
2020-10-30 13:17:28,AAPL,108.7,66,ASK
2020-10-30 13:18:31,AAPL,108.68,1,BID
2020-10-30 13:18:31,AAPL,108.69,32,ASK
2020-10-30 13:18:32,AAPL,108.67,3,BID
2020-10-30 13:18:32,AAPL,108.68,29,ASK
2020-10-30 13:18:25,AAPL,108.65,35,BID
2020-10-30 13:18:32,AAPL,108.66,48,ASK
2020-10-30 13:18:34,AAPL,108.62,64,BID
2020-10-30 13:18:34,AAPL,108.63,177,ASK
2020-10-30 13:18:34,AAPL,108.62,51,BID
2020-10-30 13:18:35,AAPL,108.63,90,ASK
2020-10-30 13:18:35,AAPL,108.61,35,BID
2020-10-30 13:18:36,AAPL,108.62,24,ASK
2020-10-30 13:16:54,AAPL,108.59,46,BID
2020-10-30 13:18:37,AAPL,108.6,17,ASK
2020-10-30 13:18:38,AAPL,108.56,28,BID
2020-10-30 13:18:38,AAPL,108.57,21,ASK
2020-10-30 13:18:39,AAPL,108.56,37,BID
2020-10-30 13:18:39,AAPL,108.57,25,ASK
2020-10-30 13:18:40,AAPL,108.56,30,BID
2020-10-30 13:18:39,AAPL,108.57,17,ASK
2020-10-30 13:18:40,AAPL,108.56,10,BID
2020-10-30 13:18:39,AAPL,108.57,18,ASK
2020-10-30 13:18:40,AAPL,108.56,19,BID
2020-10-30 13:18:39,AAPL,108.57,18,ASK
2020-10-30 13:18:43,AAPL,108.57,37,BID
2020-10-30 13:18:43,AAPL,108.58,35,ASK
2020-10-30 13:18:43,AAPL,108.57,33,BID
2020-10-30 13:18:44,AAPL,108.58,25,ASK
2020-10-30 13:18:44,AAPL,108.56,15,BID
2020-10-30 13:18:45,AAPL,108.57,23,ASK
2020-10-30 13:18:46,AAPL,108.58,25,BID
2020-10-30 13:18:45,AAPL,108.59,55,ASK
2020-10-30 13:18:47,AAPL,108.59,3,BID
2020-10-30 13:18:47,AAPL,108.6,19,ASK
2020-10-30 13:18:47,AAPL,108.58,35,BID
2020-10-30 13:18:48,AAPL,108.6,30,ASK
2020-10-30 13:18:45,AAPL,108.57,33,BID
2020-10-30 13:18:49,AAPL,108.59,28,ASK
2020-10-30 13:18:50,AAPL,108.56,34,BID
2020-10-30 13:18:50,AAPL,108.57,46,ASK
2020-10-30 13:18:50,AAPL,108.56,34,BID
2020-10-30 13:18:50,AAPL,108.57,34,ASK
2020-10-30 13:18:52,AAPL,108.55,61,BID
2020-10-30 13:18:51,AAPL,108.57,28,ASK
2020-10-30 13:18:53,AAPL,108.56,28,BID
2020-10-30 13:18:53,AAPL,108.57,37,ASK
2020-10-30 13:18:54,AAPL,108.56,8,BID
2020-10-30 13:18:54,AAPL,108.57,22,ASK
2020-10-30 13:18:54,AAPL,108.55,53,BID
2020-10-30 13:18:55,AAPL,108.57,31,ASK
2020-10-30 13:18:56,AAPL,108.55,50,BID
2020-10-30 13:18:56,AAPL,108.57,28,ASK
2020-10-30 13:18:57,AAPL,108.56,30,BID
2020-10-30 13:18:57,AAPL,108.58,32,ASK
2020-10-30 13:18:58,AAPL,108.55,47,BID
2020-10-30 13:18:58,AAPL,108.57,20,ASK
2020-10-30 13:18:58,AAPL,108.57,21,BID
2020-10-30 13:18:59,AAPL,108.58,10,ASK
2020-10-30 13:19:00,AAPL,108.58,7,BID
2020-10-30 13:19:00,AAPL,108.59,32,ASK
2020-10-30 13:19:00,AAPL,108.56,27,BID
2020-10-30 13:19:01,AAPL,108.57,25,ASK
2020-10-30 13:19:01,AAPL,108.55,58,BID
2020-10-30 13:19:02,AAPL,108.56,2,ASK
2020-10-30 13:19:01,AAPL,108.55,57,BID
2020-10-30 13:19:02,AAPL,108.56,14,ASK
2020-10-30 13:19:01,AAPL,108.55,37,BID
2020-10-30 13:19:03,AAPL,108.56,43,ASK
2020-10-30 13:19:05,AAPL,108.55,19,BID
2020-10-30 13:19:04,AAPL,108.56,42,ASK
2020-10-30 13:19:06,AAPL,108.55,46,BID
2020-10-30 13:19:06,AAPL,108.56,42,ASK
2020-10-30 13:19:06,AAPL,108.56,5,BID
2020-10-30 13:19:05,AAPL,108.57,48,ASK
2020-10-30 13:19:08,AAPL,108.56,10,BID
2020-10-30 13:19:05,AAPL,108.57,47,ASK
2020-10-30 13:19:08,AAPL,108.56,9,BID
2020-10-30 13:19:05,AAPL,108.57,47,ASK
2020-10-30 13:19:09,AAPL,108.56,10,BID
2020-10-30 13:19:05,AAPL,108.57,46,ASK
2020-10-30 13:19:11,AAPL,108.58,14,BID
2020-10-30 13:19:11,AAPL,108.59,1,ASK
2020-10-30 13:19:12,AAPL,108.6,27,BID
2020-10-30 13:19:12,AAPL,108.61,38,ASK
2020-10-30 13:19:13,AAPL,108.6,4,BID
2020-10-30 13:19:13,AAPL,108.61,35,ASK
2020-10-30 13:19:14,AAPL,108.6,7,BID
2020-10-30 13:19:13,AAPL,108.61,38,ASK
2020-10-30 13:19:15,AAPL,108.59,30,BID
2020-10-30 13:19:15,AAPL,108.61,40,ASK
2020-10-30 13:19:15,AAPL,108.59,47,BID
2020-10-30 13:19:16,AAPL,108.6,17,ASK
2020-10-30 13:19:17,AAPL,108.58,15,BID
2020-10-30 13:19:17,AAPL,108.59,24,ASK
2020-10-30 13:19:17,AAPL,108.56,27,BID
2020-10-30 13:19:18,AAPL,108.58,23,ASK
2020-10-30 13:19:19,AAPL,108.56,34,BID
2020-10-30 13:19:18,AAPL,108.58,30,ASK
2020-10-30 13:19:19,AAPL,108.56,33,BID
2020-10-30 13:19:19,AAPL,108.57,5,ASK
2020-10-30 13:19:21,AAPL,108.57,12,BID
2020-10-30 13:19:21,AAPL,108.58,30,ASK
2020-10-30 13:19:22,AAPL,108.58,33,BID
2020-10-30 13:19:21,AAPL,108.59,42,ASK
2020-10-30 13:19:23,AAPL,108.55,48,BID
2020-10-30 13:19:23,AAPL,108.56,43,ASK
2020-10-30 13:19:24,AAPL,108.52,41,BID
2020-10-30 13:19:24,AAPL,108.53,44,ASK
2020-10-30 13:19:25,AAPL,108.52,30,BID
2020-10-30 13:19:25,AAPL,108.53,42,ASK
2020-10-30 11:59:40,AAPL,108.51,75,BID
