timestamp,ticker,price,volume,bid_ask
2020-10-30 14:01:53,HD,264.2,5,BID
2020-10-30 14:01:53,HD,264.32,5,ASK
2020-10-30 14:01:54,HD,264.2,5,BID
2020-10-30 14:01:54,HD,264.31,4,ASK
2020-10-30 14:01:55,HD,264.3,5,BID
2020-10-30 14:01:55,HD,264.35,4,ASK
2020-10-30 14:01:56,HD,264.3,5,BID
2020-10-30 14:01:56,HD,264.36,2,ASK
2020-10-30 14:01:57,HD,264.22,1,BID
2020-10-30 14:01:56,HD,264.36,3,ASK
2020-10-30 14:01:58,HD,264.22,1,BID
2020-10-30 14:01:58,HD,264.35,1,ASK
2020-10-30 14:01:58,HD,264.22,1,BID
2020-10-30 14:01:58,HD,264.36,6,ASK
2020-10-30 14:02:00,HD,264.22,2,BID
2020-10-30 14:02:00,HD,264.36,6,ASK
2020-10-30 14:02:00,HD,264.22,3,BID
2020-10-30 14:02:00,HD,264.36,6,ASK
2020-10-30 14:02:00,HD,264.22,3,BID
2020-10-30 14:02:01,HD,264.36,7,ASK
2020-10-30 14:02:03,HD,264.22,3,BID
2020-10-30 14:02:03,HD,264.36,8,ASK
2020-10-30 14:02:03,HD,264.22,3,BID
2020-10-30 14:02:04,HD,264.36,6,ASK
2020-10-30 14:02:03,HD,264.22,4,BID
2020-10-30 14:02:05,HD,264.36,6,ASK
2020-10-30 14:02:03,HD,264.22,4,BID
2020-10-30 14:02:05,HD,264.36,6,ASK
2020-10-30 14:02:03,HD,264.22,4,BID
2020-10-30 14:02:05,HD,264.36,6,ASK
2020-10-30 14:02:08,HD,264.3,1,BID
2020-10-30 14:02:08,HD,264.42,3,ASK
2020-10-30 14:02:09,HD,264.3,2,BID
2020-10-30 14:02:09,HD,264.38,5,ASK
2020-10-30 14:02:09,HD,264.3,2,BID
2020-10-30 14:02:09,HD,264.38,5,ASK
2020-10-30 14:02:09,HD,264.3,2,BID
2020-10-30 14:02:09,HD,264.38,5,ASK
2020-10-30 14:02:12,HD,264.22,1,BID
2020-10-30 14:02:12,HD,264.34,2,ASK
2020-10-30 14:02:13,HD,264.22,3,BID
2020-10-30 14:02:13,HD,264.34,5,ASK
2020-10-30 14:02:14,HD,264.22,4,BID
2020-10-30 14:02:14,HD,264.33,3,ASK
2020-10-30 14:02:14,HD,264.22,4,BID
2020-10-30 14:02:14,HD,264.33,3,ASK
2020-10-30 14:02:14,HD,264.22,4,BID
2020-10-30 14:02:14,HD,264.33,3,ASK
2020-10-30 14:02:17,HD,264.26,2,BID
2020-10-30 14:00:21,HD,264.42,5,ASK
2020-10-30 14:02:18,HD,264.27,1,BID
2020-10-30 14:02:17,HD,264.42,4,ASK
2020-10-30 14:02:19,HD,264.26,3,BID
2020-10-30 14:02:17,HD,264.42,4,ASK
2020-10-30 14:02:20,HD,264.26,3,BID
2020-10-30 14:02:20,HD,264.42,5,ASK
2020-10-30 14:02:21,HD,264.29,1,BID
2020-10-30 14:02:21,HD,264.41,1,ASK
2020-10-30 14:02:22,HD,264.29,1,BID
2020-10-30 14:02:22,HD,264.42,5,ASK
2020-10-30 14:02:23,HD,264.32,1,BID
2020-10-30 14:02:23,HD,264.42,5,ASK
2020-10-30 14:02:24,HD,264.29,1,BID
2020-10-30 14:02:23,HD,264.42,5,ASK
2020-10-30 14:02:25,HD,264.29,2,BID
2020-10-30 14:02:23,HD,264.42,6,ASK
2020-10-30 14:02:26,HD,264.24,2,BID
2020-10-30 14:02:26,HD,264.42,7,ASK
2020-10-30 14:02:27,HD,264.22,5,BID
2020-10-30 14:02:26,HD,264.42,10,ASK
2020-10-30 14:01:13,HD,264.19,4,BID
2020-10-30 14:02:28,HD,264.41,4,ASK
2020-10-30 14:02:29,HD,263.96,2,BID
2020-10-30 14:02:29,HD,264.16,1,ASK
2020-10-30 14:02:29,HD,264.03,1,BID
2020-10-30 14:02:29,HD,264.16,1,ASK
2020-10-30 14:02:30,HD,263.97,3,BID
2020-10-30 14:02:30,HD,264.16,3,ASK
2020-10-30 14:02:32,HD,263.97,3,BID
2020-10-30 14:02:30,HD,264.16,3,ASK
2020-10-30 14:02:33,HD,264.08,1,BID
2020-10-30 14:02:30,HD,264.16,3,ASK
2020-10-30 14:02:33,HD,264.08,1,BID
2020-10-30 14:02:30,HD,264.16,3,ASK
2020-10-30 14:02:35,HD,264.12,1,BID
2020-10-30 14:02:35,HD,264.22,3,ASK
2020-10-30 14:02:35,HD,264.1,1,BID
2020-10-30 14:02:35,HD,264.22,3,ASK
2020-10-30 14:02:35,HD,264.1,1,BID
2020-10-30 14:02:35,HD,264.22,3,ASK
2020-10-30 14:02:37,HD,264.1,1,BID
2020-10-30 14:02:37,HD,264.22,4,ASK
2020-10-30 14:02:38,HD,264.14,1,BID
2020-10-30 14:02:38,HD,264.32,1,ASK
2020-10-30 14:02:38,HD,264.14,2,BID
2020-10-30 14:02:38,HD,264.32,1,ASK
2020-10-30 14:02:38,HD,264.14,2,BID
2020-10-30 14:02:38,HD,264.32,1,ASK
2020-10-30 14:02:39,HD,264.14,1,BID
2020-10-30 14:02:39,HD,264.32,1,ASK
2020-10-30 14:02:40,HD,264.14,1,BID
2020-10-30 14:02:40,HD,264.32,2,ASK
2020-10-30 14:02:40,HD,264.14,1,BID
2020-10-30 14:02:40,HD,264.32,2,ASK
2020-10-30 14:02:41,HD,264.12,1,BID
2020-10-30 14:02:41,HD,264.32,7,ASK
2020-10-30 14:02:41,HD,264.12,1,BID
2020-10-30 14:02:41,HD,264.32,7,ASK
2020-10-30 14:02:41,HD,264.12,1,BID
2020-10-30 14:02:41,HD,264.32,7,ASK
2020-10-30 14:02:41,HD,264.12,1,BID
2020-10-30 14:02:41,HD,264.32,7,ASK
2020-10-30 14:02:47,HD,264.12,1,BID
2020-10-30 14:02:47,HD,264.32,7,ASK
2020-10-30 14:02:48,HD,264.12,2,BID
2020-10-30 14:02:48,HD,264.32,7,ASK
2020-10-30 14:02:48,HD,264.12,2,BID
2020-10-30 14:02:48,HD,264.32,7,ASK
2020-10-30 14:02:51,HD,264.12,2,BID
2020-10-30 14:02:52,HD,264.31,6,ASK
2020-10-30 14:02:51,HD,264.12,2,BID
2020-10-30 14:02:52,HD,264.31,5,ASK
2020-10-30 14:02:53,HD,264.12,2,BID
2020-10-30 14:02:54,HD,264.31,5,ASK
2020-10-30 14:02:53,HD,264.12,2,BID
2020-10-30 14:02:54,HD,264.31,5,ASK
2020-10-30 14:02:53,HD,264.12,2,BID
2020-10-30 14:02:54,HD,264.31,5,ASK
2020-10-30 14:02:53,HD,264.12,2,BID
2020-10-30 14:02:54,HD,264.31,5,ASK
2020-10-30 14:02:53,HD,264.12,2,BID
2020-10-30 14:02:58,HD,264.26,2,ASK
2020-10-30 14:03:00,HD,264.08,1,BID
2020-10-30 14:03:00,HD,264.19,2,ASK
2020-10-30 14:03:00,HD,264.08,1,BID
2020-10-30 14:03:00,HD,264.19,2,ASK
2020-10-30 14:03:01,HD,264.09,1,BID
2020-10-30 14:03:01,HD,264.14,3,ASK
2020-10-30 14:03:02,HD,264.08,1,BID
2020-10-30 14:03:02,HD,264.14,4,ASK
2020-10-30 14:03:03,HD,263.99,1,BID
2020-10-30 14:03:03,HD,264.11,1,ASK
2020-10-30 14:03:03,HD,263.99,1,BID
2020-10-30 14:03:03,HD,264.11,1,ASK
2020-10-30 14:03:03,HD,263.99,1,BID
2020-10-30 14:03:03,HD,264.11,1,ASK
2020-10-30 14:03:03,HD,263.99,1,BID
2020-10-30 14:03:03,HD,264.11,1,ASK
2020-10-30 14:03:07,HD,263.99,2,BID
2020-10-30 14:03:07,HD,264.11,2,ASK
2020-10-30 14:03:07,HD,263.99,2,BID
2020-10-30 14:03:09,HD,264.11,3,ASK
2020-10-30 14:03:09,HD,264.0,1,BID
2020-10-30 14:03:09,HD,264.11,3,ASK
2020-10-30 14:03:10,HD,264.0,1,BID
2020-10-30 14:03:10,HD,264.11,2,ASK
2020-10-30 14:03:11,HD,264.0,1,BID
2020-10-30 14:03:11,HD,264.11,4,ASK
2020-10-30 14:03:12,HD,264.11,1,BID
2020-10-30 14:03:12,HD,264.18,1,ASK
2020-10-30 14:03:14,HD,264.11,2,BID
2020-10-30 14:03:14,HD,264.17,1,ASK
2020-10-30 14:03:14,HD,264.11,2,BID
2020-10-30 14:03:14,HD,264.17,1,ASK
2020-10-30 14:03:15,HD,263.94,2,BID
2020-10-30 14:03:15,HD,264.16,1,ASK
2020-10-30 14:03:15,HD,263.94,2,BID
2020-10-30 14:03:15,HD,264.17,11,ASK
2020-10-30 14:03:16,HD,263.97,1,BID
2020-10-30 14:03:15,HD,264.17,10,ASK
2020-10-30 14:03:16,HD,263.97,1,BID
2020-10-30 14:03:15,HD,264.17,10,ASK
2020-10-30 14:03:19,HD,263.97,1,BID
2020-10-30 14:03:15,HD,264.17,10,ASK
2020-10-30 14:03:19,HD,263.97,1,BID
2020-10-30 14:03:15,HD,264.17,10,ASK
2020-10-30 14:03:19,HD,263.97,1,BID
2020-10-30 14:03:15,HD,264.17,10,ASK
2020-10-30 14:03:19,HD,263.97,1,BID
2020-10-30 14:03:15,HD,264.17,10,ASK
2020-10-30 14:03:19,HD,263.97,1,BID
2020-10-30 14:03:15,HD,264.17,10,ASK
2020-10-30 14:03:25,HD,263.97,1,BID
2020-10-30 14:03:15,HD,264.17,11,ASK
2020-10-30 14:03:25,HD,263.97,1,BID
2020-10-30 14:03:15,HD,264.17,10,ASK
2020-10-30 14:03:25,HD,263.97,1,BID
2020-10-30 14:03:15,HD,264.17,10,ASK
2020-10-30 14:03:25,HD,263.97,1,BID
2020-10-30 14:03:15,HD,264.17,10,ASK
2020-10-30 14:03:28,HD,263.88,3,BID
2020-10-30 14:03:28,HD,264.0,1,ASK
2020-10-30 14:03:28,HD,263.88,3,BID
2020-10-30 14:03:30,HD,264.0,1,ASK
2020-10-30 14:03:30,HD,263.88,4,BID
2020-10-30 14:03:30,HD,264.0,2,ASK
2020-10-30 14:03:31,HD,263.88,4,BID
2020-10-30 14:03:31,HD,264.0,2,ASK
2020-10-30 14:03:32,HD,263.88,4,BID
2020-10-30 14:03:32,HD,264.0,2,ASK
2020-10-30 14:03:33,HD,263.88,4,BID
2020-10-30 14:03:33,HD,263.97,1,ASK
2020-10-30 14:03:33,HD,263.88,4,BID
2020-10-30 14:03:33,HD,263.97,1,ASK
2020-10-30 14:03:33,HD,263.88,4,BID
2020-10-30 14:03:33,HD,263.97,1,ASK
2020-10-30 14:03:37,HD,263.97,1,BID
2020-10-30 14:03:37,HD,264.04,2,ASK
2020-10-30 14:03:38,HD,263.98,1,BID
2020-10-30 14:03:38,HD,264.04,5,ASK
2020-10-30 14:03:39,HD,263.98,1,BID
2020-10-30 14:03:39,HD,264.04,3,ASK
2020-10-30 14:03:39,HD,263.98,2,BID
2020-10-30 14:03:39,HD,264.07,1,ASK
2020-10-30 14:03:39,HD,263.98,2,BID
2020-10-30 14:03:39,HD,264.07,1,ASK
2020-10-30 14:03:41,HD,263.98,3,BID
2020-10-30 14:03:41,HD,264.07,1,ASK
2020-10-30 14:03:41,HD,263.98,3,BID
2020-10-30 14:03:41,HD,264.07,1,ASK
2020-10-30 14:03:41,HD,263.98,3,BID
2020-10-30 14:03:41,HD,264.07,1,ASK
2020-10-30 14:03:45,HD,263.98,4,BID
2020-10-30 14:03:45,HD,264.07,1,ASK
2020-10-30 14:03:45,HD,263.98,4,BID
2020-10-30 14:03:45,HD,264.07,1,ASK
2020-10-30 14:03:47,HD,264.04,1,BID
2020-10-30 14:03:47,HD,264.2,2,ASK
2020-10-30 14:03:48,HD,264.04,1,BID
2020-10-30 14:03:48,HD,264.2,4,ASK
2020-10-30 14:03:49,HD,264.04,1,BID
2020-10-30 14:03:49,HD,264.2,4,ASK
2020-10-30 14:03:49,HD,263.98,3,BID
2020-10-30 14:03:49,HD,264.13,3,ASK
2020-10-30 14:03:51,HD,264.0,2,BID
2020-10-30 14:03:51,HD,264.18,9,ASK
2020-10-30 14:03:51,HD,264.0,2,BID
2020-10-30 14:03:51,HD,264.18,9,ASK
2020-10-30 14:03:53,HD,263.98,3,BID
2020-10-30 14:03:53,HD,264.11,1,ASK
2020-10-30 14:03:53,HD,263.98,3,BID
2020-10-30 14:03:53,HD,264.11,1,ASK
2020-10-30 14:03:54,HD,263.98,2,BID
2020-10-30 14:03:54,HD,264.11,3,ASK
2020-10-30 14:03:54,HD,263.98,2,BID
2020-10-30 14:03:54,HD,264.11,3,ASK
2020-10-30 14:03:56,HD,263.98,2,BID
2020-10-30 14:03:56,HD,264.11,2,ASK
2020-10-30 14:03:56,HD,263.98,2,BID
2020-10-30 14:03:56,HD,264.11,2,ASK
2020-10-30 14:03:56,HD,263.98,2,BID
2020-10-30 14:03:56,HD,264.11,2,ASK
2020-10-30 14:04:00,HD,263.98,2,BID
2020-10-30 14:04:00,HD,264.11,2,ASK
2020-10-30 14:04:01,HD,263.98,2,BID
2020-10-30 14:04:01,HD,264.11,4,ASK
2020-10-30 14:04:01,HD,263.98,2,BID
2020-10-30 14:04:01,HD,264.11,4,ASK
2020-10-30 14:04:02,HD,263.98,2,BID
2020-10-30 14:04:01,HD,264.11,4,ASK
2020-10-30 14:04:04,HD,263.98,1,BID
2020-10-30 14:04:04,HD,264.11,6,ASK
2020-10-30 14:04:04,HD,263.98,1,BID
2020-10-30 14:04:04,HD,264.11,6,ASK
2020-10-30 14:04:05,HD,263.98,1,BID
2020-10-30 14:04:04,HD,264.11,6,ASK
2020-10-30 14:04:05,HD,263.98,1,BID
2020-10-30 14:04:04,HD,264.11,6,ASK
2020-10-30 14:04:08,HD,263.98,2,BID
2020-10-30 14:04:08,HD,264.11,7,ASK
2020-10-30 14:04:08,HD,263.98,2,BID
2020-10-30 14:04:08,HD,264.11,7,ASK
2020-10-30 14:04:10,HD,263.98,2,BID
2020-10-30 14:04:04,HD,264.11,7,ASK
2020-10-30 14:04:11,HD,263.98,3,BID
2020-10-30 14:04:04,HD,264.11,7,ASK
2020-10-30 14:04:12,HD,263.98,4,BID
2020-10-30 14:04:04,HD,264.11,7,ASK
2020-10-30 14:04:13,HD,264.05,2,BID
2020-10-30 14:04:13,HD,264.21,1,ASK
2020-10-30 14:04:14,HD,264.0,1,BID
2020-10-30 14:04:14,HD,264.21,3,ASK
2020-10-30 14:04:15,HD,264.0,1,BID
2020-10-30 14:04:15,HD,264.21,6,ASK
2020-10-30 14:04:16,HD,264.0,2,BID
2020-10-30 14:04:16,HD,264.2,3,ASK
2020-10-30 14:04:17,HD,264.0,1,BID
2020-10-30 14:04:17,HD,264.2,6,ASK
2020-10-30 14:04:17,HD,264.0,1,BID
2020-10-30 14:04:17,HD,264.2,8,ASK
2020-10-30 14:04:17,HD,264.0,1,BID
2020-10-30 14:04:17,HD,264.2,8,ASK
2020-10-30 14:04:19,HD,264.0,2,BID
2020-10-30 14:04:19,HD,264.11,2,ASK
2020-10-30 14:04:21,HD,264.06,1,BID
2020-10-30 14:04:21,HD,264.21,1,ASK
2020-10-30 14:04:21,HD,264.1,2,BID
2020-10-30 14:04:21,HD,264.32,7,ASK
2020-10-30 14:04:22,HD,264.11,1,BID
2020-10-30 14:04:22,HD,264.31,2,ASK
2020-10-30 14:04:24,HD,264.11,2,BID
2020-10-30 14:04:24,HD,264.31,5,ASK
2020-10-30 14:04:24,HD,264.11,2,BID
2020-10-30 14:04:24,HD,264.31,5,ASK
2020-10-30 14:04:26,HD,264.13,1,BID
2020-10-30 14:04:26,HD,264.3,1,ASK
2020-10-30 14:04:26,HD,264.13,1,BID
2020-10-30 14:04:25,HD,264.31,5,ASK
2020-10-30 14:04:28,HD,264.14,1,BID
2020-10-30 14:04:25,HD,264.31,5,ASK
2020-10-30 14:04:29,HD,264.15,1,BID
2020-10-30 14:04:25,HD,264.31,4,ASK
2020-10-30 14:04:30,HD,264.15,2,BID
2020-10-30 14:04:30,HD,264.28,2,ASK
2020-10-30 14:04:30,HD,264.15,2,BID
2020-10-30 14:04:21,HD,264.32,7,ASK
2020-10-30 14:04:31,HD,264.17,2,BID
2020-10-30 14:04:31,HD,264.32,8,ASK
2020-10-30 14:04:32,HD,264.25,2,BID
2020-10-30 14:04:32,HD,264.37,1,ASK
2020-10-30 14:04:34,HD,264.25,1,BID
2020-10-30 14:04:34,HD,264.37,3,ASK
2020-10-30 14:04:35,HD,264.25,2,BID
2020-10-30 14:04:35,HD,264.37,3,ASK
2020-10-30 14:04:36,HD,264.25,2,BID
2020-10-30 14:04:36,HD,264.37,3,ASK
2020-10-30 14:04:37,HD,264.27,1,BID
2020-10-30 14:04:37,HD,264.47,3,ASK
2020-10-30 14:04:37,HD,264.33,1,BID
2020-10-30 14:04:37,HD,264.47,3,ASK
2020-10-30 14:04:39,HD,264.35,1,BID
2020-10-30 14:04:39,HD,264.43,1,ASK
2020-10-30 14:04:40,HD,264.24,3,BID
2020-10-30 14:04:40,HD,264.43,2,ASK
2020-10-30 14:04:41,HD,264.32,1,BID
2020-10-30 14:04:41,HD,264.5,4,ASK
2020-10-30 14:04:41,HD,264.32,3,BID
2020-10-30 14:04:41,HD,264.49,2,ASK
2020-10-30 14:04:41,HD,264.32,3,BID
2020-10-30 14:04:42,HD,264.43,1,ASK
2020-10-30 14:04:41,HD,264.32,3,BID
2020-10-30 14:04:43,HD,264.43,1,ASK
2020-10-30 14:04:45,HD,264.29,1,BID
2020-10-30 14:04:45,HD,264.43,2,ASK
2020-10-30 14:04:46,HD,264.3,2,BID
2020-10-30 14:04:46,HD,264.42,1,ASK
2020-10-30 14:04:46,HD,264.3,2,BID
2020-10-30 14:04:47,HD,264.43,2,ASK
2020-10-30 14:04:48,HD,264.28,1,BID
2020-10-30 14:04:48,HD,264.43,3,ASK
2020-10-30 14:04:48,HD,264.28,1,BID
2020-10-30 14:04:48,HD,264.43,3,ASK
2020-10-30 14:04:50,HD,264.25,1,BID
2020-10-30 14:04:50,HD,264.43,3,ASK
2020-10-30 14:04:50,HD,264.25,1,BID
2020-10-30 14:04:50,HD,264.43,3,ASK
2020-10-30 14:04:52,HD,264.25,1,BID
2020-10-30 14:04:52,HD,264.5,4,ASK
2020-10-30 14:04:52,HD,264.36,2,BID
2020-10-30 14:04:52,HD,264.5,4,ASK
2020-10-30 14:04:52,HD,264.46,1,BID
2020-10-30 14:04:52,HD,264.62,1,ASK
2020-10-30 14:04:52,HD,264.46,1,BID
2020-10-30 14:04:52,HD,264.62,1,ASK
2020-10-30 14:04:52,HD,264.46,1,BID
2020-10-30 14:04:52,HD,264.62,1,ASK
2020-10-30 14:04:53,HD,264.46,1,BID
2020-10-30 14:04:53,HD,264.71,3,ASK
2020-10-30 14:04:53,HD,264.46,1,BID
2020-10-30 14:04:53,HD,264.65,6,ASK
2020-10-30 14:04:56,HD,264.46,2,BID
2020-10-30 14:04:56,HD,264.6,1,ASK
2020-10-30 14:04:56,HD,264.46,2,BID
2020-10-30 14:04:56,HD,264.6,1,ASK
2020-10-30 14:04:56,HD,264.46,2,BID
2020-10-30 14:04:57,HD,264.6,1,ASK
2020-10-30 14:04:59,HD,264.39,1,BID
2020-10-30 14:04:59,HD,264.6,4,ASK
2020-10-30 14:05:00,HD,264.4,1,BID
2020-10-30 14:05:00,HD,264.6,4,ASK
2020-10-30 14:05:00,HD,264.4,2,BID
2020-10-30 14:05:00,HD,264.6,4,ASK
2020-10-30 14:05:00,HD,264.4,2,BID
2020-10-30 14:05:01,HD,264.6,5,ASK
2020-10-30 14:05:02,HD,264.41,1,BID
2020-10-30 14:05:01,HD,264.6,5,ASK
2020-10-30 14:05:04,HD,264.4,4,BID
2020-10-30 14:05:01,HD,264.6,4,ASK
2020-10-30 14:05:04,HD,264.4,4,BID
2020-10-30 14:05:01,HD,264.6,5,ASK
2020-10-30 14:05:04,HD,264.4,4,BID
2020-10-30 14:05:01,HD,264.6,7,ASK
2020-10-30 14:05:00,HD,264.4,3,BID
2020-10-30 14:05:06,HD,264.59,2,ASK
2020-10-30 14:05:00,HD,264.4,3,BID
2020-10-30 14:05:06,HD,264.59,2,ASK
2020-10-30 14:05:00,HD,264.4,3,BID
2020-10-30 14:05:06,HD,264.59,2,ASK
2020-10-30 14:05:00,HD,264.4,3,BID
2020-10-30 14:05:08,HD,264.59,3,ASK
2020-10-30 14:05:00,HD,264.4,3,BID
2020-10-30 14:05:08,HD,264.59,3,ASK
2020-10-30 14:05:00,HD,264.4,3,BID
2020-10-30 14:05:08,HD,264.59,3,ASK
2020-10-30 14:05:10,HD,264.41,1,BID
2020-10-30 14:05:08,HD,264.59,3,ASK
2020-10-30 14:05:11,HD,264.41,1,BID
2020-10-30 14:05:08,HD,264.59,3,ASK
2020-10-30 14:05:14,HD,264.41,2,BID
2020-10-30 14:05:14,HD,264.5,1,ASK
2020-10-30 14:05:14,HD,264.41,3,BID
2020-10-30 14:05:14,HD,264.5,3,ASK
2020-10-30 14:05:14,HD,264.41,3,BID
2020-10-30 14:05:14,HD,264.5,3,ASK
2020-10-30 14:05:14,HD,264.41,3,BID
2020-10-30 14:05:14,HD,264.5,3,ASK
2020-10-30 14:05:14,HD,264.41,3,BID
2020-10-30 14:05:14,HD,264.5,3,ASK
2020-10-30 14:05:17,HD,264.48,2,BID
2020-10-30 14:05:17,HD,264.6,5,ASK
2020-10-30 14:05:18,HD,264.53,2,BID
2020-10-30 14:05:18,HD,264.68,2,ASK
2020-10-30 14:05:23,HD,264.54,1,BID
2020-10-30 14:05:23,HD,264.68,4,ASK
2020-10-30 14:05:23,HD,264.55,2,BID
2020-10-30 14:05:23,HD,264.68,4,ASK
2020-10-30 14:05:23,HD,264.55,2,BID
2020-10-30 14:05:23,HD,264.68,4,ASK
2020-10-30 14:05:23,HD,264.55,2,BID
2020-10-30 14:05:23,HD,264.68,4,ASK
2020-10-30 14:05:25,HD,264.61,2,BID
2020-10-30 14:05:25,HD,264.77,1,ASK
2020-10-30 14:05:27,HD,264.62,3,BID
2020-10-30 14:05:27,HD,264.77,3,ASK
2020-10-30 14:05:27,HD,264.62,3,BID
2020-10-30 14:05:27,HD,264.77,3,ASK
2020-10-30 14:05:31,HD,264.62,3,BID
2020-10-30 14:05:27,HD,264.77,3,ASK
2020-10-30 14:05:31,HD,264.62,3,BID
2020-10-30 14:05:27,HD,264.77,3,ASK
2020-10-30 14:05:31,HD,264.62,3,BID
2020-10-30 14:05:31,HD,264.77,3,ASK
2020-10-30 14:05:32,HD,264.63,1,BID
2020-10-30 14:05:32,HD,264.77,3,ASK
2020-10-30 14:05:32,HD,264.63,2,BID
2020-10-30 14:05:32,HD,264.77,3,ASK
2020-10-30 14:05:32,HD,264.63,2,BID
2020-10-30 14:05:32,HD,264.77,3,ASK
2020-10-30 14:05:32,HD,264.63,2,BID
2020-10-30 14:05:32,HD,264.77,3,ASK
2020-10-30 14:05:35,HD,264.7,1,BID
2020-10-30 14:05:35,HD,264.9,2,ASK
2020-10-30 14:05:35,HD,264.7,1,BID
2020-10-30 14:05:35,HD,264.9,2,ASK
2020-10-30 14:05:36,HD,264.7,1,BID
2020-10-30 14:05:36,HD,264.9,5,ASK
2020-10-30 14:05:37,HD,264.71,2,BID
2020-10-30 14:05:37,HD,264.83,1,ASK
2020-10-30 14:05:37,HD,264.71,2,BID
2020-10-30 14:05:37,HD,264.83,1,ASK
2020-10-30 14:05:38,HD,264.72,1,BID
2020-10-30 14:05:38,HD,264.83,1,ASK
2020-10-30 14:05:39,HD,264.72,2,BID
2020-10-30 14:05:39,HD,264.9,4,ASK
2020-10-30 14:05:42,HD,264.73,3,BID
2020-10-30 14:05:42,HD,264.9,5,ASK
2020-10-30 14:05:43,HD,264.73,3,BID
2020-10-30 14:05:43,HD,264.9,4,ASK
2020-10-30 14:05:44,HD,264.73,4,BID
2020-10-30 14:05:44,HD,264.88,1,ASK
2020-10-30 14:05:46,HD,264.75,3,BID
2020-10-30 14:05:46,HD,264.88,2,ASK
2020-10-30 14:05:47,HD,264.75,3,BID
2020-10-30 14:05:47,HD,264.88,2,ASK
2020-10-30 14:05:48,HD,264.75,3,BID
2020-10-30 14:05:48,HD,264.88,2,ASK
2020-10-30 14:05:48,HD,264.75,3,BID
2020-10-30 14:05:48,HD,264.88,2,ASK
2020-10-30 14:05:48,HD,264.75,4,BID
2020-10-30 14:05:50,HD,264.88,3,ASK
2020-10-30 14:05:53,HD,264.75,4,BID
2020-10-30 14:05:53,HD,264.88,4,ASK
2020-10-30 14:05:53,HD,264.75,4,BID
2020-10-30 14:05:53,HD,264.88,4,ASK
2020-10-30 14:05:53,HD,264.75,4,BID
2020-10-30 14:05:53,HD,264.88,4,ASK
2020-10-30 14:05:53,HD,264.75,4,BID
2020-10-30 14:05:53,HD,264.88,4,ASK
2020-10-30 14:05:58,HD,264.78,1,BID
2020-10-30 14:05:58,HD,265.0,10,ASK
2020-10-30 14:05:58,HD,264.78,1,BID
2020-10-30 14:05:58,HD,265.0,10,ASK
2020-10-30 14:06:00,HD,264.86,1,BID
2020-10-30 14:06:00,HD,265.0,4,ASK
2020-10-30 14:06:00,HD,264.86,2,BID
2020-10-30 14:06:00,HD,265.0,4,ASK
2020-10-30 14:06:02,HD,264.87,2,BID
2020-10-30 14:06:02,HD,265.0,4,ASK
2020-10-30 14:06:01,HD,264.86,5,BID
2020-10-30 14:06:03,HD,265.0,4,ASK
2020-10-30 14:06:04,HD,264.77,1,BID
2020-10-30 14:06:04,HD,264.86,1,ASK
2020-10-30 14:06:05,HD,264.81,1,BID
2020-10-30 14:06:05,HD,264.93,2,ASK
2020-10-30 14:06:06,HD,264.82,1,BID
2020-10-30 14:06:06,HD,264.86,1,ASK
2020-10-30 14:06:07,HD,264.82,5,BID
2020-10-30 14:06:07,HD,264.93,3,ASK
2020-10-30 14:06:07,HD,264.82,5,BID
2020-10-30 14:06:07,HD,264.93,3,ASK
2020-10-30 14:06:07,HD,264.82,5,BID
2020-10-30 14:06:07,HD,264.93,3,ASK
2020-10-30 14:06:07,HD,264.82,5,BID
2020-10-30 14:06:07,HD,264.93,3,ASK
2020-10-30 14:06:12,HD,264.83,2,BID
2020-10-30 14:06:12,HD,264.93,3,ASK
2020-10-30 14:06:12,HD,264.83,2,BID
2020-10-30 14:06:12,HD,264.93,4,ASK
2020-10-30 14:06:12,HD,264.83,2,BID
2020-10-30 14:06:12,HD,264.93,4,ASK
2020-10-30 14:06:12,HD,264.83,2,BID
2020-10-30 14:06:12,HD,264.93,4,ASK
2020-10-30 14:06:15,HD,264.83,3,BID
2020-10-30 14:06:12,HD,264.93,4,ASK
2020-10-30 14:06:17,HD,264.83,3,BID
2020-10-30 14:06:17,HD,264.93,4,ASK
2020-10-30 14:06:17,HD,264.83,3,BID
2020-10-30 14:06:17,HD,264.93,4,ASK
2020-10-30 14:06:17,HD,264.83,3,BID
2020-10-30 14:06:17,HD,264.93,4,ASK
2020-10-30 14:06:20,HD,264.83,3,BID
2020-10-30 14:06:19,HD,264.93,4,ASK
2020-10-30 14:06:20,HD,264.83,1,BID
2020-10-30 14:06:20,HD,265.0,6,ASK
2020-10-30 14:06:21,HD,264.83,2,BID
2020-10-30 14:06:21,HD,265.0,6,ASK
2020-10-30 14:06:21,HD,264.83,2,BID
2020-10-30 14:06:21,HD,265.0,7,ASK
2020-10-30 14:06:23,HD,264.83,2,BID
2020-10-30 14:06:21,HD,265.0,11,ASK
2020-10-30 14:06:24,HD,264.84,1,BID
2020-10-30 14:06:24,HD,265.0,8,ASK
2020-10-30 14:06:25,HD,264.84,2,BID
2020-10-30 14:06:25,HD,264.99,1,ASK
2020-10-30 14:06:27,HD,264.84,2,BID
2020-10-30 14:06:27,HD,264.99,2,ASK
2020-10-30 14:06:28,HD,264.84,3,BID
2020-10-30 14:06:27,HD,264.99,2,ASK
