timestamp,ticker,price,volume,bid_ask
2020-10-30 11:13:40,MMM,157.99,2,ASK
2020-10-30 11:13:40,MMM,157.85,2,BID
2020-10-30 11:13:40,MMM,157.99,2,ASK
2020-10-30 11:13:45,MMM,157.85,3,BID
2020-10-30 11:13:45,MMM,157.99,2,ASK
2020-10-30 11:13:45,MMM,157.85,3,BID
2020-10-30 11:13:45,MMM,157.99,2,ASK
2020-10-30 11:13:45,MMM,157.85,3,BID
2020-10-30 11:13:45,MMM,157.99,2,ASK
2020-10-30 11:13:45,MMM,157.85,3,BID
2020-10-30 11:13:45,MMM,157.99,2,ASK
2020-10-30 11:13:51,MMM,157.85,5,BID
2020-10-30 11:13:51,MMM,157.99,2,ASK
2020-10-30 11:13:51,MMM,157.85,5,BID
2020-10-30 11:13:51,MMM,157.99,2,ASK
2020-10-30 11:13:51,MMM,157.85,5,BID
2020-10-30 11:13:51,MMM,157.99,2,ASK
2020-10-30 11:13:51,MMM,157.85,5,BID
2020-10-30 11:13:51,MMM,157.99,2,ASK
2020-10-30 11:13:51,MMM,157.85,5,BID
2020-10-30 11:13:51,MMM,157.99,2,ASK
2020-10-30 11:13:51,MMM,157.85,5,BID
2020-10-30 11:13:51,MMM,157.99,2,ASK
2020-10-30 11:13:51,MMM,157.85,5,BID
2020-10-30 11:13:51,MMM,157.99,3,ASK
2020-10-30 11:13:51,MMM,157.85,5,BID
2020-10-30 11:13:51,MMM,157.99,3,ASK
2020-10-30 11:13:51,MMM,157.85,5,BID
2020-10-30 11:13:51,MMM,157.99,3,ASK
2020-10-30 11:13:51,MMM,157.85,5,BID
2020-10-30 11:13:51,MMM,157.99,3,ASK
2020-10-30 11:13:51,MMM,157.85,5,BID
2020-10-30 11:13:51,MMM,157.99,3,ASK
2020-10-30 11:13:51,MMM,157.85,5,BID
2020-10-30 11:13:51,MMM,157.99,3,ASK
2020-10-30 11:13:51,MMM,157.85,5,BID
2020-10-30 11:13:51,MMM,157.99,3,ASK
2020-10-30 11:13:51,MMM,157.85,5,BID
2020-10-30 11:13:51,MMM,157.99,3,ASK
2020-10-30 11:13:51,MMM,157.85,5,BID
2020-10-30 11:13:51,MMM,157.99,3,ASK
2020-10-30 11:13:51,MMM,157.85,5,BID
2020-10-30 11:13:51,MMM,157.99,3,ASK
2020-10-30 11:13:51,MMM,157.85,5,BID
2020-10-30 11:13:51,MMM,157.99,3,ASK
2020-10-30 11:13:51,MMM,157.85,5,BID
2020-10-30 11:13:51,MMM,157.99,3,ASK
2020-10-30 11:13:51,MMM,157.85,5,BID
2020-10-30 11:13:51,MMM,157.99,3,ASK
2020-10-30 11:13:51,MMM,157.85,5,BID
2020-10-30 11:13:51,MMM,157.99,3,ASK
2020-10-30 11:13:51,MMM,157.85,5,BID
2020-10-30 11:13:51,MMM,157.99,3,ASK
2020-10-30 11:13:51,MMM,157.85,5,BID
2020-10-30 11:13:51,MMM,157.99,3,ASK
2020-10-30 11:13:51,MMM,157.85,5,BID
2020-10-30 11:13:51,MMM,157.99,3,ASK
2020-10-30 11:13:51,MMM,157.85,5,BID
2020-10-30 11:13:51,MMM,157.99,3,ASK
2020-10-30 11:13:51,MMM,157.85,5,BID
2020-10-30 11:13:51,MMM,157.99,3,ASK
2020-10-30 11:13:51,MMM,157.85,5,BID
2020-10-30 11:13:51,MMM,157.99,3,ASK
2020-10-30 11:13:51,MMM,157.85,5,BID
2020-10-30 11:13:51,MMM,157.99,3,ASK
2020-10-30 11:13:51,MMM,157.85,5,BID
2020-10-30 11:13:51,MMM,157.99,3,ASK
2020-10-30 11:13:51,MMM,157.85,5,BID
2020-10-30 11:13:51,MMM,157.99,3,ASK
2020-10-30 11:13:51,MMM,157.85,5,BID
2020-10-30 11:13:51,MMM,157.99,3,ASK
2020-10-30 11:13:51,MMM,157.85,5,BID
2020-10-30 11:13:51,MMM,157.99,3,ASK
2020-10-30 11:13:51,MMM,157.85,5,BID
2020-10-30 11:13:51,MMM,157.99,3,ASK
2020-10-30 11:13:51,MMM,157.85,5,BID
2020-10-30 11:13:51,MMM,157.99,3,ASK
2020-10-30 11:13:51,MMM,157.85,5,BID
2020-10-30 11:13:51,MMM,157.99,3,ASK
2020-10-30 11:14:08,MMM,157.74,1,BID
2020-10-30 11:14:08,MMM,157.88,1,ASK
2020-10-30 11:14:09,MMM,157.74,2,BID
2020-10-30 11:14:09,MMM,157.88,1,ASK
2020-10-30 11:14:09,MMM,157.74,2,BID
2020-10-30 11:14:09,MMM,157.88,1,ASK
2020-10-30 11:14:09,MMM,157.74,2,BID
2020-10-30 11:14:09,MMM,157.88,1,ASK
2020-10-30 11:14:09,MMM,157.74,2,BID
2020-10-30 11:14:09,MMM,157.88,1,ASK
2020-10-30 11:14:21,MMM,157.64,2,BID
2020-10-30 11:14:21,MMM,157.81,2,ASK
2020-10-30 11:14:23,MMM,157.58,7,BID
2020-10-30 11:14:23,MMM,157.78,1,ASK
2020-10-30 11:14:26,MMM,157.63,1,BID
2020-10-30 11:14:26,MMM,157.77,1,ASK
2020-10-30 11:14:28,MMM,157.63,2,BID
2020-10-30 11:14:28,MMM,157.83,1,ASK
2020-10-30 11:14:30,MMM,157.63,4,BID
2020-10-30 11:14:30,MMM,157.83,1,ASK
2020-10-30 11:14:31,MMM,157.64,1,BID
2020-10-30 11:14:31,MMM,157.83,3,ASK
2020-10-30 11:14:31,MMM,157.64,1,BID
2020-10-30 11:14:31,MMM,157.83,4,ASK
2020-10-30 11:14:32,MMM,157.64,1,BID
2020-10-30 11:14:31,MMM,157.83,4,ASK
2020-10-30 11:14:32,MMM,157.64,1,BID
2020-10-30 11:14:31,MMM,157.83,4,ASK
2020-10-30 11:14:32,MMM,157.64,1,BID
2020-10-30 11:14:31,MMM,157.83,4,ASK
2020-10-30 11:14:32,MMM,157.64,1,BID
2020-10-30 11:14:31,MMM,157.83,4,ASK
2020-10-30 11:14:32,MMM,157.64,1,BID
2020-10-30 11:14:31,MMM,157.83,4,ASK
2020-10-30 11:14:32,MMM,157.64,1,BID
2020-10-30 11:14:32,MMM,157.83,4,ASK
2020-10-30 11:14:32,MMM,157.64,1,BID
2020-10-30 11:14:32,MMM,157.83,4,ASK
2020-10-30 11:14:32,MMM,157.64,1,BID
2020-10-30 11:14:32,MMM,157.83,4,ASK
2020-10-30 11:14:42,MMM,157.66,1,BID
2020-10-30 11:14:32,MMM,157.83,3,ASK
2020-10-30 11:14:42,MMM,157.71,2,BID
2020-10-30 11:14:32,MMM,157.83,3,ASK
2020-10-30 11:14:42,MMM,157.73,6,BID
2020-10-30 11:14:42,MMM,157.94,1,ASK
2020-10-30 11:14:43,MMM,157.79,1,BID
2020-10-30 11:14:43,MMM,157.99,7,ASK
2020-10-30 11:14:43,MMM,157.8,2,BID
2020-10-30 11:14:43,MMM,157.99,7,ASK
2020-10-30 11:14:43,MMM,157.8,2,BID
2020-10-30 11:14:43,MMM,157.99,8,ASK
2020-10-30 11:14:44,MMM,157.81,5,BID
2020-10-30 11:14:32,MMM,158.0,5,ASK
2020-10-30 11:14:44,MMM,157.81,5,BID
2020-10-30 11:14:32,MMM,158.0,5,ASK
2020-10-30 11:14:45,MMM,157.81,5,BID
2020-10-30 11:14:45,MMM,158.01,1,ASK
2020-10-30 11:14:45,MMM,157.83,4,BID
2020-10-30 11:14:45,MMM,158.01,1,ASK
2020-10-30 11:14:45,MMM,157.83,4,BID
2020-10-30 11:14:45,MMM,158.01,1,ASK
2020-10-30 11:14:46,MMM,157.83,7,BID
2020-10-30 11:14:46,MMM,158.01,1,ASK
2020-10-30 11:14:46,MMM,157.83,7,BID
2020-10-30 11:14:46,MMM,158.01,1,ASK
2020-10-30 11:14:47,MMM,157.84,1,BID
2020-10-30 11:14:47,MMM,158.01,1,ASK
2020-10-30 11:14:47,MMM,157.83,7,BID
2020-10-30 11:14:47,MMM,158.01,1,ASK
2020-10-30 11:14:47,MMM,157.83,7,BID
2020-10-30 11:14:47,MMM,158.01,1,ASK
2020-10-30 11:14:51,MMM,157.83,10,BID
2020-10-30 11:14:51,MMM,158.01,1,ASK
2020-10-30 11:14:52,MMM,157.83,10,BID
2020-10-30 11:14:52,MMM,158.01,1,ASK
2020-10-30 11:14:52,MMM,157.83,10,BID
2020-10-30 11:14:52,MMM,158.01,1,ASK
2020-10-30 11:14:52,MMM,157.83,10,BID
2020-10-30 11:14:52,MMM,158.01,1,ASK
2020-10-30 11:14:52,MMM,157.83,10,BID
2020-10-30 11:14:52,MMM,158.01,1,ASK
2020-10-30 11:14:55,MMM,157.83,10,BID
2020-10-30 11:14:55,MMM,158.01,2,ASK
2020-10-30 11:14:55,MMM,157.83,10,BID
2020-10-30 11:14:55,MMM,158.01,2,ASK
2020-10-30 11:14:58,MMM,157.83,10,BID
2020-10-30 11:14:58,MMM,158.01,2,ASK
2020-10-30 11:15:00,MMM,157.83,10,BID
2020-10-30 11:15:00,MMM,158.01,4,ASK
2020-10-30 11:15:00,MMM,157.79,1,BID
2020-10-30 11:15:00,MMM,157.91,2,ASK
2020-10-30 11:15:00,MMM,157.76,1,BID
2020-10-30 11:15:00,MMM,157.91,2,ASK
2020-10-30 11:15:01,MMM,157.76,1,BID
2020-10-30 11:15:01,MMM,157.91,4,ASK
2020-10-30 11:15:02,MMM,157.76,1,BID
2020-10-30 11:15:02,MMM,157.9,2,ASK
2020-10-30 11:15:02,MMM,157.76,1,BID
2020-10-30 11:15:02,MMM,157.89,2,ASK
2020-10-30 11:15:04,MMM,157.76,2,BID
2020-10-30 11:15:03,MMM,157.88,3,ASK
2020-10-30 11:15:04,MMM,157.76,2,BID
2020-10-30 11:15:03,MMM,157.88,3,ASK
2020-10-30 11:15:05,MMM,157.72,1,BID
2020-10-30 11:15:05,MMM,157.82,1,ASK
2020-10-30 11:15:06,MMM,157.71,1,BID
2020-10-30 11:15:06,MMM,157.86,2,ASK
2020-10-30 11:15:06,MMM,157.68,3,BID
2020-10-30 11:15:07,MMM,157.86,2,ASK
2020-10-30 11:15:07,MMM,157.72,1,BID
2020-10-30 11:15:07,MMM,157.85,2,ASK
2020-10-30 11:15:09,MMM,157.73,1,BID
2020-10-30 11:15:09,MMM,157.85,1,ASK
2020-10-30 11:15:10,MMM,157.73,3,BID
2020-10-30 11:15:10,MMM,157.85,1,ASK
2020-10-30 11:15:11,MMM,157.72,4,BID
2020-10-30 11:15:11,MMM,157.82,3,ASK
2020-10-30 11:15:11,MMM,157.72,4,BID
2020-10-30 11:15:11,MMM,157.82,3,ASK
2020-10-30 11:15:11,MMM,157.72,4,BID
2020-10-30 11:15:11,MMM,157.82,3,ASK
2020-10-30 11:15:15,MMM,157.64,1,BID
2020-10-30 11:15:15,MMM,157.77,1,ASK
2020-10-30 11:14:32,MMM,157.63,3,BID
2020-10-30 11:15:15,MMM,157.77,1,ASK
2020-10-30 11:15:16,MMM,157.66,1,BID
2020-10-30 11:15:16,MMM,157.8,4,ASK
2020-10-30 11:15:17,MMM,157.66,1,BID
2020-10-30 11:15:17,MMM,157.77,1,ASK
2020-10-30 11:15:17,MMM,157.66,1,BID
2020-10-30 11:15:17,MMM,157.77,1,ASK
2020-10-30 11:15:19,MMM,157.59,6,BID
2020-10-30 11:15:19,MMM,157.77,1,ASK
2020-10-30 11:15:19,MMM,157.62,2,BID
2020-10-30 11:15:19,MMM,157.77,2,ASK
2020-10-30 11:15:19,MMM,157.62,2,BID
2020-10-30 11:15:19,MMM,157.77,2,ASK
2020-10-30 11:15:23,MMM,157.62,2,BID
2020-10-30 11:15:23,MMM,157.76,1,ASK
2020-10-30 11:15:24,MMM,157.63,2,BID
2020-10-30 11:15:24,MMM,157.76,2,ASK
2020-10-30 11:15:24,MMM,157.63,2,BID
2020-10-30 11:15:24,MMM,157.76,2,ASK
2020-10-30 11:15:27,MMM,157.63,3,BID
2020-10-30 11:15:27,MMM,157.76,2,ASK
2020-10-30 11:15:30,MMM,157.63,3,BID
2020-10-30 11:15:30,MMM,157.75,3,ASK
2020-10-30 11:15:31,MMM,157.64,1,BID
2020-10-30 11:15:31,MMM,157.74,3,ASK
2020-10-30 11:15:32,MMM,157.64,1,BID
2020-10-30 11:15:32,MMM,157.74,3,ASK
2020-10-30 11:15:32,MMM,157.64,1,BID
2020-10-30 11:15:32,MMM,157.74,3,ASK
2020-10-30 11:15:35,MMM,157.62,3,BID
2020-10-30 11:15:32,MMM,157.74,3,ASK
2020-10-30 11:15:35,MMM,157.63,1,BID
2020-10-30 11:15:32,MMM,157.74,3,ASK
2020-10-30 11:15:37,MMM,157.63,1,BID
2020-10-30 11:15:32,MMM,157.74,3,ASK
2020-10-30 11:15:39,MMM,157.62,1,BID
2020-10-30 11:15:32,MMM,157.74,3,ASK
2020-10-30 11:15:40,MMM,157.59,6,BID
2020-10-30 11:15:32,MMM,157.74,3,ASK
2020-10-30 11:15:40,MMM,157.59,6,BID
2020-10-30 11:15:32,MMM,157.74,3,ASK
2020-10-30 11:15:40,MMM,157.59,6,BID
2020-10-30 11:15:32,MMM,157.74,3,ASK
2020-10-30 11:15:44,MMM,157.63,1,BID
2020-10-30 11:15:32,MMM,157.74,3,ASK
2020-10-30 11:15:45,MMM,157.63,2,BID
2020-10-30 11:15:32,MMM,157.74,3,ASK
2020-10-30 11:15:47,MMM,157.62,1,BID
2020-10-30 11:15:47,MMM,157.69,1,ASK
2020-10-30 11:15:40,MMM,157.59,7,BID
2020-10-30 11:15:47,MMM,157.69,1,ASK
2020-10-30 11:15:40,MMM,157.59,7,BID
2020-10-30 11:15:47,MMM,157.69,1,ASK
2020-10-30 11:15:49,MMM,157.64,2,BID
2020-10-30 11:15:49,MMM,157.74,4,ASK
2020-10-30 11:15:49,MMM,157.64,3,BID
2020-10-30 11:15:51,MMM,157.73,2,ASK
2020-10-30 11:15:49,MMM,157.64,3,BID
2020-10-30 11:15:52,MMM,157.73,1,ASK
2020-10-30 11:15:52,MMM,157.66,1,BID
2020-10-30 11:15:52,MMM,157.73,1,ASK
2020-10-30 11:15:53,MMM,157.67,1,BID
2020-10-30 11:15:53,MMM,157.76,2,ASK
2020-10-30 11:15:54,MMM,157.7,5,BID
2020-10-30 11:15:54,MMM,157.76,2,ASK
2020-10-30 11:15:56,MMM,157.7,5,BID
2020-10-30 11:15:56,MMM,157.76,4,ASK
2020-10-30 11:15:56,MMM,157.7,5,BID
2020-10-30 11:15:56,MMM,157.76,4,ASK
2020-10-30 11:15:59,MMM,157.65,1,BID
2020-10-30 11:15:59,MMM,157.72,3,ASK
2020-10-30 11:16:00,MMM,157.65,1,BID
2020-10-30 11:16:00,MMM,157.75,1,ASK
2020-10-30 11:16:00,MMM,157.65,1,BID
2020-10-30 11:16:00,MMM,157.75,1,ASK
2020-10-30 11:16:01,MMM,157.66,1,BID
2020-10-30 11:15:58,MMM,157.76,4,ASK
2020-10-30 11:16:02,MMM,157.65,3,BID
2020-10-30 11:15:58,MMM,157.76,4,ASK
2020-10-30 11:16:02,MMM,157.65,3,BID
2020-10-30 11:15:58,MMM,157.76,4,ASK
2020-10-30 11:16:08,MMM,157.65,3,BID
2020-10-30 11:16:08,MMM,157.76,3,ASK
2020-10-30 11:16:08,MMM,157.66,1,BID
2020-10-30 11:16:08,MMM,157.76,3,ASK
2020-10-30 11:16:09,MMM,157.7,1,BID
2020-10-30 11:16:09,MMM,157.81,4,ASK
2020-10-30 11:16:11,MMM,157.67,2,BID
2020-10-30 11:16:11,MMM,157.81,4,ASK
2020-10-30 11:16:13,MMM,157.7,1,BID
2020-10-30 11:16:13,MMM,157.81,4,ASK
2020-10-30 11:16:13,MMM,157.7,1,BID
2020-10-30 11:16:13,MMM,157.81,4,ASK
2020-10-30 11:16:16,MMM,157.7,2,BID
2020-10-30 11:16:16,MMM,157.81,4,ASK
2020-10-30 11:16:17,MMM,157.76,1,BID
2020-10-30 11:15:03,MMM,157.88,3,ASK
2020-10-30 11:16:18,MMM,157.76,3,BID
2020-10-30 11:16:18,MMM,157.88,3,ASK
2020-10-30 11:16:19,MMM,157.76,3,BID
2020-10-30 11:16:19,MMM,157.88,4,ASK
2020-10-30 11:16:21,MMM,157.77,2,BID
2020-10-30 11:16:21,MMM,157.87,1,ASK
2020-10-30 11:16:21,MMM,157.77,2,BID
2020-10-30 11:16:21,MMM,157.87,1,ASK
2020-10-30 11:16:21,MMM,157.77,2,BID
2020-10-30 11:16:23,MMM,157.87,2,ASK
2020-10-30 11:16:21,MMM,157.77,2,BID
2020-10-30 11:16:23,MMM,157.87,2,ASK
2020-10-30 11:16:25,MMM,157.77,3,BID
2020-10-30 11:16:23,MMM,157.87,2,ASK
2020-10-30 11:16:21,MMM,157.77,3,BID
2020-10-30 11:16:23,MMM,157.87,2,ASK
2020-10-30 11:16:27,MMM,157.77,3,BID
2020-10-30 11:16:23,MMM,157.87,3,ASK
2020-10-30 11:16:29,MMM,157.77,4,BID
2020-10-30 11:16:23,MMM,157.87,3,ASK
2020-10-30 11:16:29,MMM,157.77,4,BID
2020-10-30 11:16:23,MMM,157.87,3,ASK
2020-10-30 11:16:29,MMM,157.77,4,BID
2020-10-30 11:16:23,MMM,157.87,3,ASK
2020-10-30 11:16:29,MMM,157.77,4,BID
2020-10-30 11:16:23,MMM,157.87,3,ASK
2020-10-30 11:16:29,MMM,157.77,4,BID
2020-10-30 11:16:23,MMM,157.87,3,ASK
2020-10-30 11:16:29,MMM,157.77,4,BID
2020-10-30 11:16:23,MMM,157.87,3,ASK
2020-10-30 11:16:29,MMM,157.77,4,BID
2020-10-30 11:16:23,MMM,157.87,3,ASK
2020-10-30 11:16:29,MMM,157.77,4,BID
2020-10-30 11:16:23,MMM,157.87,3,ASK
2020-10-30 11:16:29,MMM,157.77,4,BID
2020-10-30 11:16:23,MMM,157.87,3,ASK
2020-10-30 11:16:29,MMM,157.77,4,BID
2020-10-30 11:16:23,MMM,157.87,3,ASK
2020-10-30 11:16:29,MMM,157.77,4,BID
2020-10-30 11:16:23,MMM,157.87,3,ASK
2020-10-30 11:16:29,MMM,157.77,4,BID
2020-10-30 11:16:23,MMM,157.87,3,ASK
2020-10-30 11:16:29,MMM,157.77,4,BID
2020-10-30 11:16:23,MMM,157.87,3,ASK
2020-10-30 11:16:29,MMM,157.77,4,BID
2020-10-30 11:16:23,MMM,157.87,3,ASK
2020-10-30 11:16:29,MMM,157.77,4,BID
2020-10-30 11:16:23,MMM,157.87,3,ASK
2020-10-30 11:16:29,MMM,157.77,4,BID
2020-10-30 11:16:23,MMM,157.87,3,ASK
2020-10-30 11:16:29,MMM,157.77,4,BID
2020-10-30 11:16:23,MMM,157.87,3,ASK
2020-10-30 11:16:29,MMM,157.77,4,BID
2020-10-30 11:16:23,MMM,157.87,3,ASK
2020-10-30 11:16:29,MMM,157.77,4,BID
2020-10-30 11:16:23,MMM,157.87,3,ASK
2020-10-30 11:16:29,MMM,157.77,4,BID
2020-10-30 11:16:23,MMM,157.87,3,ASK
2020-10-30 11:16:29,MMM,157.77,4,BID
2020-10-30 11:16:23,MMM,157.87,3,ASK
2020-10-30 11:16:29,MMM,157.77,4,BID
2020-10-30 11:16:23,MMM,157.87,3,ASK
2020-10-30 11:16:29,MMM,157.77,4,BID
2020-10-30 11:16:23,MMM,157.87,3,ASK
2020-10-30 11:16:29,MMM,157.77,4,BID
2020-10-30 11:16:23,MMM,157.87,3,ASK
2020-10-30 11:16:29,MMM,157.77,4,BID
2020-10-30 11:16:23,MMM,157.87,3,ASK
2020-10-30 11:16:29,MMM,157.77,4,BID
2020-10-30 11:16:23,MMM,157.87,3,ASK
2020-10-30 11:16:29,MMM,157.77,4,BID
2020-10-30 11:16:23,MMM,157.87,3,ASK
2020-10-30 11:16:29,MMM,157.77,4,BID
2020-10-30 11:16:23,MMM,157.87,3,ASK
2020-10-30 11:16:29,MMM,157.77,4,BID
2020-10-30 11:16:23,MMM,157.87,3,ASK
2020-10-30 11:16:29,MMM,157.77,4,BID
2020-10-30 11:16:23,MMM,157.87,3,ASK
2020-10-30 11:16:40,MMM,157.67,1,BID
2020-10-30 11:16:40,MMM,157.82,3,ASK
2020-10-30 11:16:42,MMM,157.66,1,BID
2020-10-30 11:16:42,MMM,157.86,2,ASK
2020-10-30 11:16:44,MMM,157.67,1,BID
2020-10-30 11:16:44,MMM,157.86,3,ASK
2020-10-30 11:16:46,MMM,157.67,2,BID
2020-10-30 11:16:46,MMM,157.86,3,ASK
2020-10-30 11:16:49,MMM,157.67,2,BID
2020-10-30 11:16:46,MMM,157.86,3,ASK
2020-10-30 11:16:52,MMM,157.67,2,BID
2020-10-30 11:16:46,MMM,157.86,3,ASK
2020-10-30 11:16:52,MMM,157.67,2,BID
2020-10-30 11:16:52,MMM,157.86,4,ASK
2020-10-30 11:16:55,MMM,157.67,3,BID
2020-10-30 11:16:55,MMM,157.86,4,ASK
2020-10-30 11:16:56,MMM,157.66,2,BID
2020-10-30 11:16:56,MMM,157.86,4,ASK
2020-10-30 11:16:58,MMM,157.67,2,BID
2020-10-30 11:16:56,MMM,157.86,4,ASK
2020-10-30 11:17:00,MMM,157.67,2,BID
2020-10-30 11:16:56,MMM,157.86,4,ASK
2020-10-30 11:17:00,MMM,157.67,2,BID
2020-10-30 11:16:56,MMM,157.86,4,ASK
2020-10-30 11:17:00,MMM,157.67,2,BID
2020-10-30 11:16:56,MMM,157.86,4,ASK
2020-10-30 11:17:00,MMM,157.67,2,BID
2020-10-30 11:16:56,MMM,157.86,4,ASK
2020-10-30 11:17:00,MMM,157.67,2,BID
2020-10-30 11:16:56,MMM,157.86,4,ASK
2020-10-30 11:17:02,MMM,157.67,2,BID
2020-10-30 11:17:02,MMM,157.86,4,ASK
2020-10-30 11:17:02,MMM,157.67,2,BID
2020-10-30 11:17:02,MMM,157.86,4,ASK
2020-10-30 11:17:02,MMM,157.67,2,BID
2020-10-30 11:17:02,MMM,157.86,4,ASK
2020-10-30 11:17:02,MMM,157.66,2,BID
2020-10-30 11:17:11,MMM,157.86,5,ASK
2020-10-30 11:17:02,MMM,157.66,2,BID
2020-10-30 11:17:11,MMM,157.86,5,ASK
2020-10-30 11:17:02,MMM,157.66,2,BID
2020-10-30 11:17:11,MMM,157.86,5,ASK
2020-10-30 11:17:02,MMM,157.66,2,BID
2020-10-30 11:17:11,MMM,157.86,5,ASK
2020-10-30 11:17:13,MMM,157.61,2,BID
2020-10-30 11:17:13,MMM,157.76,1,ASK
2020-10-30 11:17:13,MMM,157.61,2,BID
2020-10-30 11:17:13,MMM,157.76,1,ASK
2020-10-30 11:17:13,MMM,157.61,2,BID
2020-10-30 11:17:13,MMM,157.76,1,ASK
2020-10-30 11:17:13,MMM,157.61,2,BID
2020-10-30 11:17:13,MMM,157.76,1,ASK
2020-10-30 11:17:13,MMM,157.61,2,BID
2020-10-30 11:17:13,MMM,157.76,1,ASK
2020-10-30 11:17:16,MMM,157.63,1,BID
2020-10-30 11:17:16,MMM,157.77,1,ASK
2020-10-30 11:17:17,MMM,157.63,1,BID
2020-10-30 11:17:17,MMM,157.77,1,ASK
2020-10-30 11:17:20,MMM,157.64,2,BID
2020-10-30 11:17:20,MMM,157.8,4,ASK
2020-10-30 11:17:20,MMM,157.65,2,BID
2020-10-30 11:17:20,MMM,157.8,5,ASK
2020-10-30 11:17:21,MMM,157.66,3,BID
2020-10-30 11:17:20,MMM,157.8,5,ASK
2020-10-30 11:17:23,MMM,157.73,2,BID
2020-10-30 11:17:23,MMM,157.8,1,ASK
2020-10-30 11:17:24,MMM,157.67,3,BID
2020-10-30 11:17:26,MMM,157.8,2,ASK
2020-10-30 11:17:24,MMM,157.67,3,BID
2020-10-30 11:17:26,MMM,157.8,2,ASK
2020-10-30 11:17:24,MMM,157.67,3,BID
2020-10-30 11:17:26,MMM,157.8,2,ASK
2020-10-30 11:17:24,MMM,157.67,3,BID
2020-10-30 11:17:26,MMM,157.8,2,ASK
2020-10-30 11:17:24,MMM,157.67,3,BID
2020-10-30 11:17:30,MMM,157.8,2,ASK
2020-10-30 11:17:31,MMM,157.69,1,BID
2020-10-30 11:17:31,MMM,157.8,2,ASK
2020-10-30 11:17:32,MMM,157.67,2,BID
2020-10-30 11:17:32,MMM,157.8,2,ASK
2020-10-30 11:17:32,MMM,157.67,2,BID
2020-10-30 11:17:32,MMM,157.8,2,ASK
2020-10-30 11:17:32,MMM,157.67,2,BID
2020-10-30 11:17:32,MMM,157.8,2,ASK
2020-10-30 11:17:35,MMM,157.6,2,BID
2020-10-30 11:17:35,MMM,157.73,1,ASK
2020-10-30 11:17:36,MMM,157.6,2,BID
2020-10-30 11:17:36,MMM,157.77,1,ASK
2020-10-30 11:17:39,MMM,157.62,1,BID
2020-10-30 11:17:39,MMM,157.77,3,ASK
2020-10-30 11:17:40,MMM,157.61,2,BID
2020-10-30 11:17:40,MMM,157.76,2,ASK
2020-10-30 11:17:41,MMM,157.61,4,BID
2020-10-30 11:17:41,MMM,157.73,1,ASK
2020-10-30 11:17:41,MMM,157.61,4,BID
2020-10-30 11:17:41,MMM,157.73,1,ASK
2020-10-30 11:17:41,MMM,157.61,4,BID
2020-10-30 11:17:41,MMM,157.73,1,ASK
2020-10-30 11:17:41,MMM,157.61,4,BID
2020-10-30 11:17:41,MMM,157.73,1,ASK
2020-10-30 11:17:45,MMM,157.61,4,BID
2020-10-30 11:17:45,MMM,157.69,1,ASK
2020-10-30 11:17:45,MMM,157.61,4,BID
2020-10-30 11:17:45,MMM,157.69,1,ASK
2020-10-30 11:17:45,MMM,157.61,4,BID
2020-10-30 11:17:45,MMM,157.69,3,ASK
2020-10-30 11:17:45,MMM,157.61,4,BID
2020-10-30 11:17:45,MMM,157.69,3,ASK
2020-10-30 11:17:45,MMM,157.61,4,BID
2020-10-30 11:17:45,MMM,157.69,3,ASK
2020-10-30 11:17:45,MMM,157.61,4,BID
2020-10-30 11:17:45,MMM,157.69,3,ASK
2020-10-30 11:17:45,MMM,157.61,4,BID
2020-10-30 11:17:45,MMM,157.69,3,ASK
2020-10-30 11:17:45,MMM,157.61,4,BID
2020-10-30 11:17:45,MMM,157.69,3,ASK
2020-10-30 11:17:53,MMM,157.57,7,BID
2020-10-30 11:17:53,MMM,157.69,3,ASK
2020-10-30 11:17:53,MMM,157.57,7,BID
2020-10-30 11:17:53,MMM,157.69,3,ASK
2020-10-30 11:17:53,MMM,157.57,7,BID
2020-10-30 11:17:53,MMM,157.69,3,ASK
2020-10-30 11:17:58,MMM,157.57,7,BID
2020-10-30 11:17:58,MMM,157.69,3,ASK
2020-10-30 11:18:00,MMM,157.57,7,BID
2020-10-30 11:18:00,MMM,157.69,3,ASK
2020-10-30 11:18:00,MMM,157.57,7,BID
2020-10-30 11:18:00,MMM,157.69,3,ASK
2020-10-30 11:18:01,MMM,157.57,7,BID
2020-10-30 11:18:01,MMM,157.69,4,ASK
2020-10-30 11:18:01,MMM,157.57,7,BID
2020-10-30 11:18:01,MMM,157.69,4,ASK
2020-10-30 11:18:01,MMM,157.57,7,BID
2020-10-30 11:18:01,MMM,157.69,4,ASK
2020-10-30 11:18:05,MMM,157.57,7,BID
2020-10-30 11:18:01,MMM,157.69,4,ASK
2020-10-30 11:18:06,MMM,157.57,7,BID
2020-10-30 11:18:06,MMM,157.66,1,ASK
2020-10-30 11:18:06,MMM,157.57,7,BID
2020-10-30 11:18:06,MMM,157.66,1,ASK
2020-10-30 11:18:08,MMM,157.57,7,BID
2020-10-30 11:18:08,MMM,157.66,2,ASK
2020-10-30 11:18:08,MMM,157.57,7,BID
2020-10-30 11:18:08,MMM,157.66,2,ASK
2020-10-30 11:18:11,MMM,157.57,7,BID
2020-10-30 11:18:08,MMM,157.66,2,ASK
2020-10-30 11:18:12,MMM,157.57,7,BID
2020-10-30 11:18:12,MMM,157.66,2,ASK
