timestamp,ticker,price,volume,bid_ask
2020-10-30 11:23:31,IBM,110.15,5,ASK
2020-10-30 11:23:32,IBM,110.07,2,BID
2020-10-30 11:23:32,IBM,110.15,8,ASK
2020-10-30 11:23:34,IBM,110.08,2,BID
2020-10-30 11:23:34,IBM,110.15,8,ASK
2020-10-30 11:23:35,IBM,110.08,2,BID
2020-10-30 11:22:02,IBM,110.15,8,ASK
2020-10-30 11:23:36,IBM,110.09,3,BID
2020-10-30 11:22:02,IBM,110.15,7,ASK
2020-10-30 11:23:36,IBM,110.09,3,BID
2020-10-30 11:22:02,IBM,110.15,7,ASK
2020-10-30 11:23:36,IBM,110.09,3,BID
2020-10-30 11:22:02,IBM,110.15,7,ASK
2020-10-30 11:23:36,IBM,110.09,3,BID
2020-10-30 11:22:02,IBM,110.15,7,ASK
2020-10-30 11:23:38,IBM,110.12,3,BID
2020-10-30 11:22:02,IBM,110.15,7,ASK
2020-10-30 11:23:39,IBM,110.12,3,BID
2020-10-30 11:23:39,IBM,110.19,2,ASK
2020-10-30 11:23:39,IBM,110.12,3,BID
2020-10-30 11:23:39,IBM,110.19,2,ASK
2020-10-30 11:23:40,IBM,110.12,5,BID
2020-10-30 11:22:02,IBM,110.2,12,ASK
2020-10-30 11:23:40,IBM,110.12,5,BID
2020-10-30 11:23:40,IBM,110.19,1,ASK
2020-10-30 11:23:41,IBM,110.12,7,BID
2020-10-30 11:22:02,IBM,110.2,11,ASK
2020-10-30 11:23:42,IBM,110.12,8,BID
2020-10-30 11:22:02,IBM,110.2,11,ASK
2020-10-30 11:23:42,IBM,110.12,8,BID
2020-10-30 11:22:02,IBM,110.2,11,ASK
2020-10-30 11:23:42,IBM,110.12,8,BID
2020-10-30 11:22:02,IBM,110.2,11,ASK
2020-10-30 11:23:42,IBM,110.12,8,BID
2020-10-30 11:22:02,IBM,110.2,11,ASK
2020-10-30 11:23:42,IBM,110.12,8,BID
2020-10-30 11:22:02,IBM,110.2,11,ASK
2020-10-30 11:23:42,IBM,110.12,8,BID
2020-10-30 11:22:02,IBM,110.2,11,ASK
2020-10-30 11:23:48,IBM,110.13,3,BID
2020-10-30 11:22:02,IBM,110.2,11,ASK
2020-10-30 11:23:48,IBM,110.13,3,BID
2020-10-30 11:22:02,IBM,110.2,11,ASK
2020-10-30 11:23:50,IBM,110.14,3,BID
2020-10-30 11:22:02,IBM,110.2,11,ASK
2020-10-30 11:23:50,IBM,110.14,3,BID
2020-10-30 11:22:02,IBM,110.2,11,ASK
2020-10-30 11:23:50,IBM,110.14,3,BID
2020-10-30 11:22:02,IBM,110.2,11,ASK
2020-10-30 11:23:50,IBM,110.14,3,BID
2020-10-30 11:22:02,IBM,110.2,11,ASK
2020-10-30 11:23:50,IBM,110.14,3,BID
2020-10-30 11:22:02,IBM,110.2,11,ASK
2020-10-30 11:23:50,IBM,110.14,3,BID
2020-10-30 11:22:02,IBM,110.2,11,ASK
2020-10-30 11:24:00,IBM,110.14,3,BID
2020-10-30 11:24:00,IBM,110.18,1,ASK
2020-10-30 11:24:00,IBM,110.2,5,BID
2020-10-30 11:24:00,IBM,110.25,7,ASK
2020-10-30 11:24:00,IBM,110.2,5,BID
2020-10-30 11:24:00,IBM,110.25,7,ASK
2020-10-30 11:24:00,IBM,110.23,4,BID
2020-10-30 11:24:00,IBM,110.27,2,ASK
2020-10-30 11:24:00,IBM,110.23,4,BID
2020-10-30 11:24:00,IBM,110.27,2,ASK
2020-10-30 11:24:01,IBM,110.18,2,BID
2020-10-30 11:24:01,IBM,110.22,1,ASK
2020-10-30 11:24:01,IBM,110.18,2,BID
2020-10-30 11:24:01,IBM,110.23,2,ASK
2020-10-30 11:24:02,IBM,110.17,4,BID
2020-10-30 11:24:02,IBM,110.23,2,ASK
2020-10-30 11:24:03,IBM,110.2,2,BID
2020-10-30 11:24:03,IBM,110.23,3,ASK
2020-10-30 11:24:03,IBM,110.2,2,BID
2020-10-30 11:24:03,IBM,110.23,3,ASK
2020-10-30 11:24:03,IBM,110.2,2,BID
2020-10-30 11:24:03,IBM,110.23,3,ASK
2020-10-30 11:24:03,IBM,110.2,2,BID
2020-10-30 11:24:03,IBM,110.23,3,ASK
2020-10-30 11:24:03,IBM,110.2,2,BID
2020-10-30 11:24:03,IBM,110.23,3,ASK
2020-10-30 11:24:03,IBM,110.2,2,BID
2020-10-30 11:24:03,IBM,110.23,3,ASK
2020-10-30 11:24:03,IBM,110.2,2,BID
2020-10-30 11:24:03,IBM,110.23,3,ASK
2020-10-30 11:24:03,IBM,110.2,2,BID
2020-10-30 11:24:03,IBM,110.23,3,ASK
2020-10-30 11:24:03,IBM,110.2,2,BID
2020-10-30 11:24:03,IBM,110.23,3,ASK
2020-10-30 11:24:03,IBM,110.2,2,BID
2020-10-30 11:24:03,IBM,110.23,3,ASK
2020-10-30 11:24:03,IBM,110.2,2,BID
2020-10-30 11:24:03,IBM,110.23,3,ASK
2020-10-30 11:24:03,IBM,110.2,2,BID
2020-10-30 11:24:03,IBM,110.23,3,ASK
2020-10-30 11:24:03,IBM,110.2,2,BID
2020-10-30 11:24:03,IBM,110.23,3,ASK
2020-10-30 11:24:03,IBM,110.2,2,BID
2020-10-30 11:24:03,IBM,110.23,3,ASK
2020-10-30 11:24:03,IBM,110.2,2,BID
2020-10-30 11:24:03,IBM,110.23,3,ASK
2020-10-30 11:24:03,IBM,110.2,2,BID
2020-10-30 11:24:03,IBM,110.23,3,ASK
2020-10-30 11:24:03,IBM,110.2,2,BID
2020-10-30 11:24:03,IBM,110.23,3,ASK
2020-10-30 11:24:03,IBM,110.2,2,BID
2020-10-30 11:24:03,IBM,110.23,3,ASK
2020-10-30 11:24:03,IBM,110.2,2,BID
2020-10-30 11:24:03,IBM,110.23,3,ASK
2020-10-30 11:24:03,IBM,110.2,2,BID
2020-10-30 11:24:03,IBM,110.23,3,ASK
2020-10-30 11:24:03,IBM,110.2,2,BID
2020-10-30 11:24:03,IBM,110.23,3,ASK
2020-10-30 11:24:03,IBM,110.2,2,BID
2020-10-30 11:24:03,IBM,110.23,3,ASK
2020-10-30 11:24:03,IBM,110.2,2,BID
2020-10-30 11:24:03,IBM,110.23,3,ASK
2020-10-30 11:24:03,IBM,110.2,2,BID
2020-10-30 11:24:03,IBM,110.23,3,ASK
2020-10-30 11:24:03,IBM,110.2,2,BID
2020-10-30 11:24:03,IBM,110.23,3,ASK
2020-10-30 11:24:03,IBM,110.2,2,BID
2020-10-30 11:24:03,IBM,110.23,3,ASK
2020-10-30 11:24:03,IBM,110.2,2,BID
2020-10-30 11:24:03,IBM,110.23,3,ASK
2020-10-30 11:24:09,IBM,110.17,6,BID
2020-10-30 11:24:09,IBM,110.23,5,ASK
2020-10-30 11:24:10,IBM,110.16,5,BID
2020-10-30 11:24:10,IBM,110.2,3,ASK
2020-10-30 11:23:48,IBM,110.13,4,BID
2020-10-30 11:24:11,IBM,110.19,4,ASK
2020-10-30 11:23:48,IBM,110.13,4,BID
2020-10-30 11:24:13,IBM,110.19,1,ASK
2020-10-30 11:23:48,IBM,110.13,5,BID
2020-10-30 11:24:15,IBM,110.2,2,ASK
2020-10-30 11:24:17,IBM,110.15,3,BID
2020-10-30 11:24:17,IBM,110.21,3,ASK
2020-10-30 11:24:19,IBM,110.15,3,BID
2020-10-30 11:24:19,IBM,110.22,5,ASK
2020-10-30 11:24:20,IBM,110.15,3,BID
2020-10-30 11:24:20,IBM,110.22,6,ASK
2020-10-30 11:24:21,IBM,110.15,3,BID
2020-10-30 11:24:21,IBM,110.21,3,ASK
2020-10-30 11:24:22,IBM,110.14,3,BID
2020-10-30 11:24:22,IBM,110.21,3,ASK
2020-10-30 11:24:23,IBM,110.14,3,BID
2020-10-30 11:24:22,IBM,110.21,3,ASK
2020-10-30 11:24:25,IBM,110.14,3,BID
2020-10-30 11:24:25,IBM,110.2,3,ASK
2020-10-30 11:24:25,IBM,110.14,3,BID
2020-10-30 11:24:25,IBM,110.2,4,ASK
2020-10-30 11:24:25,IBM,110.14,3,BID
2020-10-30 11:24:25,IBM,110.2,4,ASK
2020-10-30 11:24:25,IBM,110.14,3,BID
2020-10-30 11:24:29,IBM,110.2,2,ASK
2020-10-30 11:24:30,IBM,110.14,3,BID
2020-10-30 11:24:30,IBM,110.19,3,ASK
2020-10-30 11:24:32,IBM,110.14,5,BID
2020-10-30 11:24:32,IBM,110.2,2,ASK
2020-10-30 11:24:32,IBM,110.14,5,BID
2020-10-30 11:24:32,IBM,110.2,2,ASK
2020-10-30 11:24:32,IBM,110.14,5,BID
2020-10-30 11:24:32,IBM,110.2,2,ASK
2020-10-30 11:24:32,IBM,110.14,5,BID
2020-10-30 11:24:32,IBM,110.2,2,ASK
2020-10-30 11:24:32,IBM,110.14,5,BID
2020-10-30 11:24:32,IBM,110.2,2,ASK
2020-10-30 11:24:32,IBM,110.14,5,BID
2020-10-30 11:24:32,IBM,110.2,2,ASK
2020-10-30 11:24:32,IBM,110.14,5,BID
2020-10-30 11:24:33,IBM,110.2,2,ASK
2020-10-30 11:24:32,IBM,110.14,5,BID
2020-10-30 11:24:33,IBM,110.2,2,ASK
2020-10-30 11:24:32,IBM,110.14,5,BID
2020-10-30 11:24:33,IBM,110.2,2,ASK
2020-10-30 11:24:32,IBM,110.14,5,BID
2020-10-30 11:24:33,IBM,110.2,2,ASK
2020-10-30 11:24:42,IBM,110.16,2,BID
2020-10-30 11:24:42,IBM,110.2,6,ASK
2020-10-30 11:24:42,IBM,110.16,2,BID
2020-10-30 11:24:42,IBM,110.2,6,ASK
2020-10-30 11:24:42,IBM,110.16,2,BID
2020-10-30 11:24:42,IBM,110.2,6,ASK
2020-10-30 11:24:42,IBM,110.16,2,BID
2020-10-30 11:24:42,IBM,110.2,6,ASK
2020-10-30 11:24:42,IBM,110.16,2,BID
2020-10-30 11:24:42,IBM,110.2,6,ASK
2020-10-30 11:24:42,IBM,110.16,2,BID
2020-10-30 11:24:42,IBM,110.2,6,ASK
2020-10-30 11:24:42,IBM,110.16,2,BID
2020-10-30 11:24:42,IBM,110.2,6,ASK
2020-10-30 11:24:44,IBM,110.18,2,BID
2020-10-30 11:24:32,IBM,110.22,6,ASK
2020-10-30 11:24:45,IBM,110.2,3,BID
2020-10-30 11:24:45,IBM,110.25,4,ASK
2020-10-30 11:24:45,IBM,110.2,3,BID
2020-10-30 11:24:45,IBM,110.25,4,ASK
2020-10-30 11:24:47,IBM,110.23,3,BID
2020-10-30 11:24:47,IBM,110.27,4,ASK
2020-10-30 11:24:47,IBM,110.23,5,BID
2020-10-30 11:24:47,IBM,110.27,4,ASK
2020-10-30 11:24:47,IBM,110.23,5,BID
2020-10-30 11:24:47,IBM,110.27,4,ASK
2020-10-30 11:24:49,IBM,110.23,5,BID
2020-10-30 11:24:50,IBM,110.28,4,ASK
2020-10-30 11:24:50,IBM,110.23,5,BID
2020-10-30 11:24:50,IBM,110.28,4,ASK
2020-10-30 11:24:50,IBM,110.24,3,BID
2020-10-30 11:24:50,IBM,110.28,4,ASK
2020-10-30 11:24:50,IBM,110.24,3,BID
2020-10-30 11:24:50,IBM,110.28,4,ASK
2020-10-30 11:24:55,IBM,110.24,3,BID
2020-10-30 11:24:55,IBM,110.29,7,ASK
2020-10-30 11:24:57,IBM,110.24,3,BID
2020-10-30 11:24:57,IBM,110.29,1,ASK
2020-10-30 11:24:57,IBM,110.24,7,BID
2020-10-30 11:24:57,IBM,110.29,1,ASK
2020-10-30 11:25:00,IBM,110.26,4,BID
2020-10-30 11:25:00,IBM,110.3,2,ASK
2020-10-30 11:25:00,IBM,110.28,1,BID
2020-10-30 11:24:32,IBM,110.34,9,ASK
2020-10-30 11:25:02,IBM,110.27,1,BID
2020-10-30 11:25:01,IBM,110.32,4,ASK
2020-10-30 11:25:03,IBM,110.27,3,BID
2020-10-30 11:25:03,IBM,110.32,3,ASK
2020-10-30 11:25:03,IBM,110.27,3,BID
2020-10-30 11:25:03,IBM,110.32,3,ASK
2020-10-30 11:25:05,IBM,110.27,3,BID
2020-10-30 11:25:05,IBM,110.32,3,ASK
2020-10-30 11:25:06,IBM,110.3,6,BID
2020-10-30 11:25:06,IBM,110.34,8,ASK
2020-10-30 11:25:06,IBM,110.3,7,BID
2020-10-30 11:25:07,IBM,110.34,6,ASK
2020-10-30 11:25:08,IBM,110.31,4,BID
2020-10-30 11:24:32,IBM,110.35,31,ASK
2020-10-30 11:25:09,IBM,110.31,5,BID
2020-10-30 11:25:09,IBM,110.36,5,ASK
2020-10-30 11:25:10,IBM,110.31,6,BID
2020-10-30 11:25:10,IBM,110.35,2,ASK
2020-10-30 11:25:11,IBM,110.29,4,BID
2020-10-30 11:25:11,IBM,110.34,2,ASK
2020-10-30 11:25:12,IBM,110.29,6,BID
2020-10-30 11:25:12,IBM,110.34,4,ASK
2020-10-30 11:25:12,IBM,110.29,6,BID
2020-10-30 11:25:13,IBM,110.34,5,ASK
2020-10-30 11:25:14,IBM,110.29,8,BID
2020-10-30 11:25:13,IBM,110.34,5,ASK
2020-10-30 11:25:15,IBM,110.29,8,BID
2020-10-30 11:25:13,IBM,110.34,5,ASK
2020-10-30 11:25:17,IBM,110.29,8,BID
2020-10-30 11:25:13,IBM,110.34,7,ASK
2020-10-30 11:25:18,IBM,110.3,1,BID
2020-10-30 11:25:13,IBM,110.34,5,ASK
2020-10-30 11:25:19,IBM,110.33,2,BID
2020-10-30 11:24:32,IBM,110.37,17,ASK
2020-10-30 11:25:20,IBM,110.32,3,BID
2020-10-30 11:24:32,IBM,110.37,17,ASK
2020-10-30 11:25:21,IBM,110.32,3,BID
2020-10-30 11:24:32,IBM,110.37,19,ASK
2020-10-30 11:25:21,IBM,110.32,3,BID
2020-10-30 11:24:32,IBM,110.37,19,ASK
2020-10-30 11:25:23,IBM,110.35,4,BID
2020-10-30 11:25:23,IBM,110.4,5,ASK
2020-10-30 11:25:23,IBM,110.35,4,BID
2020-10-30 11:25:23,IBM,110.4,5,ASK
2020-10-30 11:25:23,IBM,110.37,3,BID
2020-10-30 11:25:23,IBM,110.41,10,ASK
2020-10-30 11:25:24,IBM,110.37,4,BID
2020-10-30 11:25:24,IBM,110.41,10,ASK
2020-10-30 11:25:25,IBM,110.34,4,BID
2020-10-30 11:25:25,IBM,110.39,4,ASK
2020-10-30 11:25:25,IBM,110.34,8,BID
2020-10-30 11:25:25,IBM,110.39,4,ASK
2020-10-30 11:25:27,IBM,110.34,7,BID
2020-10-30 11:25:25,IBM,110.39,4,ASK
2020-10-30 11:25:28,IBM,110.34,7,BID
2020-10-30 11:25:29,IBM,110.4,4,ASK
2020-10-30 11:25:30,IBM,110.35,4,BID
2020-10-30 11:25:31,IBM,110.41,12,ASK
2020-10-30 11:25:32,IBM,110.35,4,BID
2020-10-30 11:25:32,IBM,110.41,12,ASK
2020-10-30 11:25:29,IBM,110.34,7,BID
2020-10-30 11:25:35,IBM,110.41,13,ASK
2020-10-30 11:25:36,IBM,110.34,8,BID
2020-10-30 11:25:35,IBM,110.41,7,ASK
2020-10-30 11:25:39,IBM,110.35,3,BID
2020-10-30 11:25:39,IBM,110.41,8,ASK
2020-10-30 11:25:40,IBM,110.35,3,BID
2020-10-30 11:25:39,IBM,110.41,11,ASK
2020-10-30 11:25:40,IBM,110.35,3,BID
2020-10-30 11:25:39,IBM,110.41,13,ASK
2020-10-30 11:25:43,IBM,110.35,4,BID
2020-10-30 11:25:39,IBM,110.41,12,ASK
2020-10-30 11:25:44,IBM,110.3,4,BID
2020-10-30 11:25:44,IBM,110.31,2,ASK
2020-10-30 11:25:45,IBM,110.3,4,BID
2020-10-30 11:25:45,IBM,110.33,4,ASK
2020-10-30 11:25:45,IBM,110.3,4,BID
2020-10-30 11:25:45,IBM,110.32,3,ASK
2020-10-30 11:25:45,IBM,110.3,4,BID
2020-10-30 11:25:45,IBM,110.32,3,ASK
2020-10-30 11:25:47,IBM,110.3,4,BID
2020-10-30 11:25:45,IBM,110.32,4,ASK
2020-10-30 11:25:47,IBM,110.3,4,BID
2020-10-30 11:25:45,IBM,110.32,3,ASK
2020-10-30 11:25:48,IBM,110.3,4,BID
2020-10-30 11:25:48,IBM,110.31,2,ASK
2020-10-30 11:25:49,IBM,110.3,8,BID
2020-10-30 11:25:49,IBM,110.33,5,ASK
2020-10-30 11:25:50,IBM,110.31,1,BID
2020-10-30 11:25:50,IBM,110.33,5,ASK
2020-10-30 11:25:51,IBM,110.3,9,BID
2020-10-30 11:25:51,IBM,110.33,5,ASK
2020-10-30 11:25:51,IBM,110.3,8,BID
2020-10-30 11:25:52,IBM,110.33,5,ASK
2020-10-30 11:25:52,IBM,110.3,7,BID
2020-10-30 11:25:52,IBM,110.33,5,ASK
2020-10-30 11:25:18,IBM,110.29,8,BID
2020-10-30 11:25:53,IBM,110.33,5,ASK
2020-10-30 11:25:18,IBM,110.29,8,BID
2020-10-30 11:25:44,IBM,110.34,4,ASK
2020-10-30 11:25:18,IBM,110.29,8,BID
2020-10-30 11:25:44,IBM,110.34,4,ASK
2020-10-30 11:25:18,IBM,110.29,8,BID
2020-10-30 11:25:44,IBM,110.34,4,ASK
2020-10-30 11:25:58,IBM,110.3,1,BID
2020-10-30 11:25:58,IBM,110.33,2,ASK
2020-10-30 11:26:00,IBM,110.26,1,BID
2020-10-30 11:26:00,IBM,110.31,2,ASK
2020-10-30 11:26:00,IBM,110.25,2,BID
2020-10-30 11:26:00,IBM,110.31,5,ASK
2020-10-30 11:26:02,IBM,110.23,6,BID
2020-10-30 11:26:02,IBM,110.29,2,ASK
2020-10-30 11:26:03,IBM,110.22,5,BID
2020-10-30 11:26:03,IBM,110.29,4,ASK
2020-10-30 11:26:04,IBM,110.23,3,BID
2020-10-30 11:26:04,IBM,110.29,4,ASK
2020-10-30 11:26:03,IBM,110.22,7,BID
2020-10-30 11:26:05,IBM,110.28,3,ASK
2020-10-30 11:26:06,IBM,110.23,1,BID
2020-10-30 11:26:06,IBM,110.29,2,ASK
2020-10-30 11:26:08,IBM,110.23,4,BID
2020-10-30 11:26:08,IBM,110.29,4,ASK
2020-10-30 11:26:09,IBM,110.23,4,BID
2020-10-30 11:26:09,IBM,110.29,4,ASK
2020-10-30 11:26:09,IBM,110.23,4,BID
2020-10-30 11:26:09,IBM,110.29,4,ASK
2020-10-30 11:26:10,IBM,110.23,5,BID
2020-10-30 11:26:10,IBM,110.28,3,ASK
2020-10-30 11:26:11,IBM,110.23,5,BID
2020-10-30 11:26:11,IBM,110.28,1,ASK
2020-10-30 11:26:11,IBM,110.23,5,BID
2020-10-30 11:26:09,IBM,110.29,7,ASK
2020-10-30 11:26:13,IBM,110.23,5,BID
2020-10-30 11:26:09,IBM,110.29,7,ASK
2020-10-30 11:26:13,IBM,110.23,5,BID
2020-10-30 11:26:09,IBM,110.29,7,ASK
2020-10-30 11:26:15,IBM,110.25,2,BID
2020-10-30 11:26:15,IBM,110.29,4,ASK
2020-10-30 11:26:16,IBM,110.25,10,BID
2020-10-30 11:26:15,IBM,110.29,5,ASK
2020-10-30 11:26:16,IBM,110.25,10,BID
2020-10-30 11:26:15,IBM,110.29,5,ASK
2020-10-30 11:26:16,IBM,110.25,10,BID
2020-10-30 11:26:15,IBM,110.29,5,ASK
2020-10-30 11:26:15,IBM,110.25,10,BID
2020-10-30 11:26:16,IBM,110.29,5,ASK
2020-10-30 11:26:19,IBM,110.27,3,BID
2020-10-30 11:26:19,IBM,110.35,1,ASK
2020-10-30 11:26:19,IBM,110.27,3,BID
2020-10-30 11:26:19,IBM,110.35,1,ASK
2020-10-30 11:26:19,IBM,110.27,3,BID
2020-10-30 11:26:19,IBM,110.35,1,ASK
2020-10-30 11:26:19,IBM,110.27,3,BID
2020-10-30 11:26:19,IBM,110.35,1,ASK
2020-10-30 11:26:19,IBM,110.27,3,BID
2020-10-30 11:26:19,IBM,110.35,1,ASK
2020-10-30 11:26:19,IBM,110.27,3,BID
2020-10-30 11:26:19,IBM,110.35,1,ASK
2020-10-30 11:26:19,IBM,110.27,3,BID
2020-10-30 11:26:19,IBM,110.35,1,ASK
2020-10-30 11:26:19,IBM,110.27,3,BID
2020-10-30 11:26:19,IBM,110.35,1,ASK
2020-10-30 11:26:19,IBM,110.27,3,BID
2020-10-30 11:26:19,IBM,110.35,1,ASK
2020-10-30 11:26:19,IBM,110.27,3,BID
2020-10-30 11:26:19,IBM,110.35,1,ASK
2020-10-30 11:26:19,IBM,110.27,3,BID
2020-10-30 11:26:19,IBM,110.35,1,ASK
2020-10-30 11:26:19,IBM,110.27,3,BID
2020-10-30 11:26:19,IBM,110.35,1,ASK
2020-10-30 11:26:19,IBM,110.27,3,BID
2020-10-30 11:26:19,IBM,110.35,1,ASK
2020-10-30 11:26:19,IBM,110.27,3,BID
2020-10-30 11:26:19,IBM,110.35,1,ASK
2020-10-30 11:26:19,IBM,110.27,3,BID
2020-10-30 11:26:19,IBM,110.35,1,ASK
2020-10-30 11:26:19,IBM,110.27,3,BID
2020-10-30 11:26:19,IBM,110.35,1,ASK
2020-10-30 11:26:19,IBM,110.27,3,BID
2020-10-30 11:26:19,IBM,110.35,1,ASK
2020-10-30 11:26:19,IBM,110.27,3,BID
2020-10-30 11:26:19,IBM,110.35,1,ASK
2020-10-30 11:26:19,IBM,110.27,3,BID
2020-10-30 11:26:19,IBM,110.35,1,ASK
2020-10-30 11:26:19,IBM,110.27,3,BID
2020-10-30 11:26:19,IBM,110.35,1,ASK
2020-10-30 11:26:19,IBM,110.27,3,BID
2020-10-30 11:26:19,IBM,110.35,1,ASK
2020-10-30 11:26:19,IBM,110.27,3,BID
2020-10-30 11:26:19,IBM,110.35,1,ASK
2020-10-30 11:26:19,IBM,110.27,3,BID
2020-10-30 11:26:19,IBM,110.35,1,ASK
2020-10-30 11:26:19,IBM,110.27,3,BID
2020-10-30 11:26:19,IBM,110.35,1,ASK
2020-10-30 11:26:19,IBM,110.27,3,BID
2020-10-30 11:26:19,IBM,110.35,1,ASK
2020-10-30 11:26:19,IBM,110.27,3,BID
2020-10-30 11:26:19,IBM,110.35,1,ASK
2020-10-30 11:26:19,IBM,110.27,3,BID
2020-10-30 11:26:19,IBM,110.35,1,ASK
2020-10-30 11:26:19,IBM,110.27,3,BID
2020-10-30 11:26:19,IBM,110.35,1,ASK
2020-10-30 11:26:33,IBM,110.29,2,BID
2020-10-30 11:26:33,IBM,110.35,3,ASK
2020-10-30 11:26:35,IBM,110.29,2,BID
2020-10-30 11:26:35,IBM,110.35,6,ASK
2020-10-30 11:26:36,IBM,110.3,3,BID
2020-10-30 11:26:36,IBM,110.35,4,ASK
2020-10-30 11:26:38,IBM,110.3,3,BID
2020-10-30 11:26:38,IBM,110.35,3,ASK
2020-10-30 11:26:40,IBM,110.3,3,BID
2020-10-30 11:26:40,IBM,110.36,10,ASK
2020-10-30 11:26:43,IBM,110.3,5,BID
2020-10-30 11:26:42,IBM,110.36,8,ASK
2020-10-30 11:26:43,IBM,110.29,4,BID
2020-10-30 11:26:44,IBM,110.34,10,ASK
2020-10-30 11:26:45,IBM,110.24,2,BID
2020-10-30 11:26:45,IBM,110.29,2,ASK
2020-10-30 11:26:49,IBM,110.23,2,BID
2020-10-30 11:26:49,IBM,110.28,2,ASK
2020-10-30 11:26:51,IBM,110.23,5,BID
2020-10-30 11:26:51,IBM,110.28,5,ASK
2020-10-30 11:26:51,IBM,110.23,5,BID
2020-10-30 11:26:51,IBM,110.28,5,ASK
2020-10-30 11:26:54,IBM,110.23,5,BID
2020-10-30 11:26:54,IBM,110.28,8,ASK
2020-10-30 11:26:55,IBM,110.19,2,BID
2020-10-30 11:26:55,IBM,110.24,2,ASK
2020-10-30 11:26:56,IBM,110.19,2,BID
2020-10-30 11:26:55,IBM,110.24,2,ASK
2020-10-30 11:26:56,IBM,110.19,2,BID
2020-10-30 11:26:55,IBM,110.24,2,ASK
2020-10-30 11:27:00,IBM,110.17,5,BID
2020-10-30 11:27:00,IBM,110.24,4,ASK
2020-10-30 11:27:01,IBM,110.17,2,BID
2020-10-30 11:27:01,IBM,110.24,5,ASK
2020-10-30 11:27:02,IBM,110.17,5,BID
2020-10-30 11:27:02,IBM,110.24,5,ASK
2020-10-30 11:27:02,IBM,110.17,5,BID
2020-10-30 11:27:02,IBM,110.24,5,ASK
2020-10-30 11:27:02,IBM,110.17,5,BID
2020-10-30 11:27:02,IBM,110.24,5,ASK
2020-10-30 11:27:03,IBM,110.17,5,BID
2020-10-30 11:27:03,IBM,110.24,5,ASK
2020-10-30 11:27:03,IBM,110.17,5,BID
2020-10-30 11:27:03,IBM,110.24,5,ASK
2020-10-30 11:27:03,IBM,110.17,5,BID
2020-10-30 11:27:03,IBM,110.24,5,ASK
2020-10-30 11:27:03,IBM,110.17,5,BID
2020-10-30 11:27:03,IBM,110.24,5,ASK
2020-10-30 11:27:03,IBM,110.17,5,BID
2020-10-30 11:27:03,IBM,110.24,5,ASK
2020-10-30 11:27:03,IBM,110.17,5,BID
2020-10-30 11:27:03,IBM,110.24,5,ASK
2020-10-30 11:27:11,IBM,110.17,5,BID
2020-10-30 11:27:11,IBM,110.24,5,ASK
2020-10-30 11:27:11,IBM,110.17,5,BID
2020-10-30 11:27:11,IBM,110.24,5,ASK
2020-10-30 11:27:11,IBM,110.17,5,BID
2020-10-30 11:27:11,IBM,110.24,5,ASK
2020-10-30 11:27:11,IBM,110.17,5,BID
2020-10-30 11:27:11,IBM,110.24,5,ASK
2020-10-30 11:27:11,IBM,110.17,5,BID
2020-10-30 11:27:11,IBM,110.24,5,ASK
2020-10-30 11:27:11,IBM,110.17,5,BID
2020-10-30 11:27:11,IBM,110.24,5,ASK
2020-10-30 11:27:11,IBM,110.17,5,BID
2020-10-30 11:27:11,IBM,110.24,5,ASK
2020-10-30 11:27:11,IBM,110.17,5,BID
2020-10-30 11:27:13,IBM,110.22,3,ASK
2020-10-30 11:27:11,IBM,110.17,5,BID
2020-10-30 11:27:13,IBM,110.22,3,ASK
2020-10-30 11:27:14,IBM,110.18,5,BID
2020-10-30 11:27:14,IBM,110.24,8,ASK
2020-10-30 11:27:15,IBM,110.18,6,BID
2020-10-30 11:27:15,IBM,110.24,8,ASK
2020-10-30 11:27:17,IBM,110.18,7,BID
2020-10-30 11:27:17,IBM,110.22,3,ASK
2020-10-30 11:27:17,IBM,110.18,7,BID
2020-10-30 11:27:17,IBM,110.22,3,ASK
2020-10-30 11:27:18,IBM,110.17,5,BID
2020-10-30 11:27:18,IBM,110.21,3,ASK
2020-10-30 11:27:19,IBM,110.13,6,BID
2020-10-30 11:27:19,IBM,110.2,4,ASK
2020-10-30 11:27:20,IBM,110.13,5,BID
2020-10-30 11:27:20,IBM,110.2,3,ASK
2020-10-30 11:27:20,IBM,110.13,5,BID
2020-10-30 11:27:20,IBM,110.2,3,ASK
2020-10-30 11:27:22,IBM,110.12,7,BID
2020-10-30 11:27:22,IBM,110.19,1,ASK
2020-10-30 11:27:24,IBM,110.14,1,BID
2020-10-30 11:27:24,IBM,110.18,3,ASK
2020-10-30 11:27:25,IBM,110.16,2,BID
2020-10-30 11:27:25,IBM,110.18,3,ASK
2020-10-30 11:27:24,IBM,110.12,7,BID
2020-10-30 11:27:27,IBM,110.19,2,ASK
2020-10-30 11:27:27,IBM,110.12,7,BID
2020-10-30 11:27:27,IBM,110.15,1,ASK
2020-10-30 11:27:27,IBM,110.12,5,BID
2020-10-30 11:27:28,IBM,110.15,1,ASK
2020-10-30 11:27:27,IBM,110.12,5,BID
2020-10-30 11:27:30,IBM,110.15,2,ASK
2020-10-30 11:27:27,IBM,110.12,5,BID
2020-10-30 11:27:30,IBM,110.15,2,ASK
2020-10-30 11:27:32,IBM,110.12,6,BID
2020-10-30 11:27:32,IBM,110.15,3,ASK
