timestamp,ticker,price,volume,bid_ask
2020-10-30 12:35:11,UNH,306.14,3,ASK
2020-10-30 12:35:12,UNH,305.91,3,BID
2020-10-30 12:35:12,UNH,306.12,5,ASK
2020-10-30 12:35:12,UNH,305.82,4,BID
2020-10-30 12:35:12,UNH,306.12,5,ASK
2020-10-30 12:35:13,UNH,305.8,5,BID
2020-10-30 12:35:13,UNH,306.0,3,ASK
2020-10-30 12:35:13,UNH,305.8,5,BID
2020-10-30 12:35:15,UNH,305.98,2,ASK
2020-10-30 12:35:13,UNH,305.8,5,BID
2020-10-30 12:35:17,UNH,305.97,2,ASK
2020-10-30 12:35:13,UNH,305.8,5,BID
2020-10-30 12:35:17,UNH,305.97,2,ASK
2020-10-30 12:35:13,UNH,305.8,5,BID
2020-10-30 12:35:19,UNH,305.96,2,ASK
2020-10-30 12:35:13,UNH,305.8,5,BID
2020-10-30 12:35:20,UNH,305.96,2,ASK
2020-10-30 12:35:13,UNH,305.8,5,BID
2020-10-30 12:35:21,UNH,305.95,2,ASK
2020-10-30 12:35:13,UNH,305.8,5,BID
2020-10-30 12:35:21,UNH,305.95,2,ASK
2020-10-30 12:35:13,UNH,305.8,5,BID
2020-10-30 12:35:23,UNH,305.95,2,ASK
2020-10-30 12:35:13,UNH,305.8,5,BID
2020-10-30 12:35:23,UNH,305.95,2,ASK
2020-10-30 12:35:13,UNH,305.8,5,BID
2020-10-30 12:35:25,UNH,305.94,3,ASK
2020-10-30 12:35:13,UNH,305.8,5,BID
2020-10-30 12:35:25,UNH,305.94,3,ASK
2020-10-30 12:35:13,UNH,305.8,5,BID
2020-10-30 12:35:25,UNH,305.94,3,ASK
2020-10-30 12:35:28,UNH,305.87,2,BID
2020-10-30 12:35:28,UNH,306.12,8,ASK
2020-10-30 12:35:28,UNH,305.87,2,BID
2020-10-30 12:35:28,UNH,306.15,1,ASK
2020-10-30 12:35:30,UNH,305.89,2,BID
2020-10-30 12:35:30,UNH,306.17,1,ASK
2020-10-30 12:35:30,UNH,305.89,3,BID
2020-10-30 12:35:30,UNH,306.15,1,ASK
2020-10-30 12:35:30,UNH,305.89,3,BID
2020-10-30 12:35:30,UNH,306.15,1,ASK
2020-10-30 12:35:30,UNH,305.89,3,BID
2020-10-30 12:35:30,UNH,306.15,1,ASK
2020-10-30 12:35:33,UNH,305.89,3,BID
2020-10-30 12:35:33,UNH,306.13,1,ASK
2020-10-30 12:35:34,UNH,305.89,3,BID
2020-10-30 12:35:34,UNH,306.13,2,ASK
2020-10-30 12:35:35,UNH,305.89,3,BID
2020-10-30 12:35:35,UNH,306.12,3,ASK
2020-10-30 12:35:37,UNH,305.89,3,BID
2020-10-30 12:35:37,UNH,306.11,3,ASK
2020-10-30 12:35:37,UNH,305.89,3,BID
2020-10-30 12:35:37,UNH,306.11,3,ASK
2020-10-30 12:35:37,UNH,305.89,3,BID
2020-10-30 12:35:37,UNH,306.11,3,ASK
2020-10-30 12:35:40,UNH,305.9,2,BID
2020-10-30 12:35:40,UNH,306.11,2,ASK
2020-10-30 12:35:41,UNH,305.9,4,BID
2020-10-30 12:35:41,UNH,306.12,1,ASK
2020-10-30 12:35:42,UNH,305.9,4,BID
2020-10-30 12:35:42,UNH,306.13,3,ASK
2020-10-30 12:35:42,UNH,305.9,5,BID
2020-10-30 12:35:42,UNH,306.13,3,ASK
2020-10-30 12:35:42,UNH,305.9,6,BID
2020-10-30 12:35:44,UNH,306.13,3,ASK
2020-10-30 12:35:42,UNH,305.9,6,BID
2020-10-30 12:35:45,UNH,306.12,1,ASK
2020-10-30 12:35:42,UNH,305.9,6,BID
2020-10-30 12:35:46,UNH,306.1,1,ASK
2020-10-30 12:35:46,UNH,305.91,3,BID
2020-10-30 12:35:46,UNH,306.12,3,ASK
2020-10-30 12:35:46,UNH,305.91,2,BID
2020-10-30 12:35:48,UNH,306.12,4,ASK
2020-10-30 12:35:49,UNH,305.91,3,BID
2020-10-30 12:35:49,UNH,306.11,2,ASK
2020-10-30 12:35:50,UNH,305.91,6,BID
2020-10-30 12:35:50,UNH,306.11,3,ASK
2020-10-30 12:35:51,UNH,305.92,2,BID
2020-10-30 12:35:51,UNH,306.11,4,ASK
2020-10-30 12:35:52,UNH,305.92,5,BID
2020-10-30 12:35:52,UNH,306.11,4,ASK
2020-10-30 12:35:52,UNH,305.92,5,BID
2020-10-30 12:35:52,UNH,306.11,4,ASK
2020-10-30 12:35:53,UNH,306.07,1,BID
2020-10-30 12:35:53,UNH,306.3,4,ASK
2020-10-30 12:35:54,UNH,306.07,2,BID
2020-10-30 12:35:54,UNH,306.28,3,ASK
2020-10-30 12:35:55,UNH,306.07,2,BID
2020-10-30 12:35:54,UNH,306.28,3,ASK
2020-10-30 12:35:55,UNH,306.07,2,BID
2020-10-30 12:35:54,UNH,306.28,3,ASK
2020-10-30 12:35:55,UNH,306.07,2,BID
2020-10-30 12:35:54,UNH,306.28,3,ASK
2020-10-30 12:35:55,UNH,306.07,2,BID
2020-10-30 12:35:54,UNH,306.28,3,ASK
2020-10-30 12:36:00,UNH,306.07,2,BID
2020-10-30 12:36:00,UNH,306.28,3,ASK
2020-10-30 12:36:00,UNH,306.07,3,BID
2020-10-30 12:36:00,UNH,306.28,3,ASK
2020-10-30 12:36:00,UNH,306.07,3,BID
2020-10-30 12:36:00,UNH,306.28,3,ASK
2020-10-30 12:36:00,UNH,306.07,3,BID
2020-10-30 12:36:03,UNH,306.28,4,ASK
2020-10-30 12:36:00,UNH,306.07,3,BID
2020-10-30 12:36:03,UNH,306.28,4,ASK
2020-10-30 12:36:00,UNH,306.07,3,BID
2020-10-30 12:36:05,UNH,306.28,4,ASK
2020-10-30 12:36:00,UNH,306.07,3,BID
2020-10-30 12:36:05,UNH,306.28,4,ASK
2020-10-30 12:35:52,UNH,305.92,5,BID
2020-10-30 12:36:07,UNH,306.26,4,ASK
2020-10-30 12:35:52,UNH,305.92,5,BID
2020-10-30 12:36:07,UNH,306.26,4,ASK
2020-10-30 12:36:09,UNH,305.93,2,BID
2020-10-30 12:36:07,UNH,306.26,4,ASK
2020-10-30 12:36:10,UNH,305.94,3,BID
2020-10-30 12:36:07,UNH,306.26,4,ASK
2020-10-30 12:36:10,UNH,305.94,3,BID
2020-10-30 12:36:07,UNH,306.26,4,ASK
2020-10-30 12:36:10,UNH,305.94,3,BID
2020-10-30 12:36:07,UNH,306.26,4,ASK
2020-10-30 12:36:10,UNH,305.94,3,BID
2020-10-30 12:36:07,UNH,306.26,4,ASK
2020-10-30 12:36:13,UNH,305.94,5,BID
2020-10-30 12:36:07,UNH,306.26,4,ASK
2020-10-30 12:36:13,UNH,305.94,4,BID
2020-10-30 12:36:07,UNH,306.26,4,ASK
2020-10-30 12:36:16,UNH,305.94,7,BID
2020-10-30 12:36:07,UNH,306.26,4,ASK
2020-10-30 12:36:17,UNH,305.95,5,BID
2020-10-30 12:36:07,UNH,306.26,4,ASK
2020-10-30 12:36:18,UNH,305.95,5,BID
2020-10-30 12:36:07,UNH,306.26,4,ASK
2020-10-30 12:36:19,UNH,305.95,5,BID
2020-10-30 12:36:07,UNH,306.26,4,ASK
2020-10-30 12:36:19,UNH,305.95,5,BID
2020-10-30 12:36:07,UNH,306.26,4,ASK
2020-10-30 12:36:19,UNH,305.95,5,BID
2020-10-30 12:36:07,UNH,306.26,4,ASK
2020-10-30 12:36:22,UNH,305.96,5,BID
2020-10-30 12:36:07,UNH,306.26,4,ASK
2020-10-30 12:36:22,UNH,305.96,5,BID
2020-10-30 12:36:07,UNH,306.26,4,ASK
2020-10-30 12:36:22,UNH,305.96,5,BID
2020-10-30 12:36:07,UNH,306.26,4,ASK
2020-10-30 12:36:25,UNH,305.97,5,BID
2020-10-30 12:36:25,UNH,306.26,6,ASK
2020-10-30 12:36:26,UNH,305.97,5,BID
2020-10-30 12:36:26,UNH,306.25,1,ASK
2020-10-30 12:36:27,UNH,305.98,6,BID
2020-10-30 12:36:27,UNH,306.26,6,ASK
2020-10-30 12:36:28,UNH,305.96,7,BID
2020-10-30 12:36:28,UNH,306.25,2,ASK
2020-10-30 12:36:28,UNH,305.96,4,BID
2020-10-30 12:36:28,UNH,306.25,2,ASK
2020-10-30 12:36:28,UNH,305.96,4,BID
2020-10-30 12:36:30,UNH,306.25,2,ASK
2020-10-30 12:36:31,UNH,305.96,3,BID
2020-10-30 12:36:31,UNH,306.25,2,ASK
2020-10-30 12:36:31,UNH,305.96,3,BID
2020-10-30 12:36:31,UNH,306.25,2,ASK
2020-10-30 12:36:33,UNH,305.97,3,BID
2020-10-30 12:36:33,UNH,306.25,3,ASK
2020-10-30 12:36:33,UNH,305.97,3,BID
2020-10-30 12:36:33,UNH,306.25,3,ASK
2020-10-30 12:36:35,UNH,305.97,4,BID
2020-10-30 12:36:35,UNH,306.25,3,ASK
2020-10-30 12:36:35,UNH,305.97,4,BID
2020-10-30 12:36:35,UNH,306.24,2,ASK
2020-10-30 12:36:35,UNH,305.97,3,BID
2020-10-30 12:36:37,UNH,306.24,2,ASK
2020-10-30 12:36:35,UNH,305.97,3,BID
2020-10-30 12:36:38,UNH,306.24,2,ASK
2020-10-30 12:36:35,UNH,305.97,3,BID
2020-10-30 12:36:39,UNH,306.22,2,ASK
2020-10-30 12:36:35,UNH,305.97,3,BID
2020-10-30 12:36:39,UNH,306.22,3,ASK
2020-10-30 12:36:35,UNH,305.97,3,BID
2020-10-30 12:36:39,UNH,306.22,3,ASK
2020-10-30 12:36:35,UNH,305.97,3,BID
2020-10-30 12:36:39,UNH,306.22,3,ASK
2020-10-30 12:36:43,UNH,305.88,1,BID
2020-10-30 12:36:39,UNH,306.22,3,ASK
2020-10-30 12:36:44,UNH,305.88,2,BID
2020-10-30 12:36:39,UNH,306.22,3,ASK
2020-10-30 12:36:45,UNH,305.89,1,BID
2020-10-30 12:36:39,UNH,306.22,3,ASK
2020-10-30 12:36:46,UNH,305.88,3,BID
2020-10-30 12:36:39,UNH,306.22,3,ASK
2020-10-30 12:36:47,UNH,305.89,1,BID
2020-10-30 12:36:39,UNH,306.22,3,ASK
2020-10-30 12:36:48,UNH,305.88,3,BID
2020-10-30 12:36:39,UNH,306.22,3,ASK
2020-10-30 12:36:49,UNH,305.9,2,BID
2020-10-30 12:36:39,UNH,306.22,3,ASK
2020-10-30 12:36:44,UNH,305.88,4,BID
2020-10-30 12:36:39,UNH,306.22,3,ASK
2020-10-30 12:36:44,UNH,305.88,4,BID
2020-10-30 12:36:39,UNH,306.22,3,ASK
2020-10-30 12:36:44,UNH,305.88,4,BID
2020-10-30 12:36:39,UNH,306.22,3,ASK
2020-10-30 12:36:53,UNH,305.88,4,BID
2020-10-30 12:36:53,UNH,306.17,3,ASK
2020-10-30 12:36:53,UNH,305.88,4,BID
2020-10-30 12:36:53,UNH,306.17,3,ASK
2020-10-30 12:36:53,UNH,305.88,4,BID
2020-10-30 12:36:55,UNH,306.17,3,ASK
2020-10-30 12:36:53,UNH,305.88,4,BID
2020-10-30 12:36:55,UNH,306.17,3,ASK
2020-10-30 12:36:53,UNH,305.88,4,BID
2020-10-30 12:36:55,UNH,306.17,3,ASK
2020-10-30 12:36:53,UNH,305.88,4,BID
2020-10-30 12:36:55,UNH,306.17,3,ASK
2020-10-30 12:36:53,UNH,305.88,4,BID
2020-10-30 12:36:55,UNH,306.17,3,ASK
2020-10-30 12:36:53,UNH,305.88,4,BID
2020-10-30 12:37:00,UNH,306.17,3,ASK
2020-10-30 12:36:53,UNH,305.88,4,BID
2020-10-30 12:37:00,UNH,306.17,3,ASK
2020-10-30 12:36:53,UNH,305.88,4,BID
2020-10-30 12:37:00,UNH,306.17,3,ASK
2020-10-30 12:36:53,UNH,305.88,4,BID
2020-10-30 12:37:00,UNH,306.17,3,ASK
2020-10-30 12:36:53,UNH,305.88,4,BID
2020-10-30 12:37:00,UNH,306.17,3,ASK
2020-10-30 12:36:53,UNH,305.88,4,BID
2020-10-30 12:37:00,UNH,306.17,3,ASK
2020-10-30 12:36:53,UNH,305.88,4,BID
2020-10-30 12:37:06,UNH,306.15,3,ASK
2020-10-30 12:36:53,UNH,305.88,4,BID
2020-10-30 12:37:07,UNH,306.13,3,ASK
2020-10-30 12:35:13,UNH,305.8,5,BID
2020-10-30 12:37:08,UNH,306.11,4,ASK
2020-10-30 12:37:08,UNH,305.67,2,BID
2020-10-30 12:37:08,UNH,306.07,4,ASK
2020-10-30 12:37:08,UNH,305.67,2,BID
2020-10-30 12:37:08,UNH,306.07,4,ASK
2020-10-30 12:37:09,UNH,305.67,2,BID
2020-10-30 12:37:08,UNH,306.07,4,ASK
2020-10-30 12:37:09,UNH,305.67,2,BID
2020-10-30 12:37:08,UNH,306.07,4,ASK
2020-10-30 12:37:09,UNH,305.67,2,BID
2020-10-30 12:37:08,UNH,306.07,4,ASK
2020-10-30 12:37:10,UNH,305.68,2,BID
2020-10-30 12:37:08,UNH,306.07,4,ASK
2020-10-30 12:37:10,UNH,305.68,2,BID
2020-10-30 12:37:08,UNH,306.07,4,ASK
2020-10-30 12:37:13,UNH,305.68,2,BID
2020-10-30 12:37:08,UNH,306.07,4,ASK
2020-10-30 12:37:14,UNH,305.79,4,BID
2020-10-30 12:37:14,UNH,306.05,1,ASK
2020-10-30 12:37:15,UNH,305.79,2,BID
2020-10-30 12:37:15,UNH,306.04,1,ASK
2020-10-30 12:37:17,UNH,305.79,5,BID
2020-10-30 12:37:17,UNH,306.05,3,ASK
2020-10-30 12:37:19,UNH,305.79,5,BID
2020-10-30 12:37:19,UNH,306.04,1,ASK
2020-10-30 12:37:20,UNH,305.8,4,BID
2020-10-30 12:37:20,UNH,306.04,2,ASK
2020-10-30 12:37:20,UNH,305.8,4,BID
2020-10-30 12:37:20,UNH,306.04,2,ASK
2020-10-30 12:37:24,UNH,305.8,4,BID
2020-10-30 12:37:24,UNH,306.04,2,ASK
2020-10-30 12:37:24,UNH,305.8,4,BID
2020-10-30 12:37:24,UNH,306.04,2,ASK
2020-10-30 12:37:25,UNH,305.8,4,BID
2020-10-30 12:37:24,UNH,306.04,2,ASK
2020-10-30 12:37:25,UNH,305.8,4,BID
2020-10-30 12:37:24,UNH,306.04,2,ASK
2020-10-30 12:37:27,UNH,305.81,2,BID
2020-10-30 12:37:27,UNH,306.04,2,ASK
2020-10-30 12:37:29,UNH,305.81,2,BID
2020-10-30 12:37:29,UNH,306.04,2,ASK
2020-10-30 12:37:30,UNH,305.81,2,BID
2020-10-30 12:37:30,UNH,306.04,2,ASK
2020-10-30 12:37:30,UNH,305.82,4,BID
2020-10-30 12:37:30,UNH,306.04,2,ASK
2020-10-30 12:37:31,UNH,305.83,4,BID
2020-10-30 12:37:31,UNH,306.04,2,ASK
2020-10-30 12:37:31,UNH,305.83,4,BID
2020-10-30 12:37:31,UNH,306.04,2,ASK
2020-10-30 12:37:33,UNH,305.83,4,BID
2020-10-30 12:37:33,UNH,306.04,2,ASK
2020-10-30 12:37:35,UNH,305.84,2,BID
2020-10-30 12:37:35,UNH,306.04,1,ASK
2020-10-30 12:37:35,UNH,305.84,3,BID
2020-10-30 12:37:35,UNH,306.04,1,ASK
2020-10-30 12:37:36,UNH,305.83,2,BID
2020-10-30 12:37:37,UNH,305.96,3,ASK
2020-10-30 12:37:37,UNH,305.85,4,BID
2020-10-30 12:37:37,UNH,305.96,3,ASK
2020-10-30 12:37:38,UNH,305.85,7,BID
2020-10-30 12:37:38,UNH,306.05,1,ASK
2020-10-30 12:37:40,UNH,305.85,8,BID
2020-10-30 12:37:40,UNH,306.01,2,ASK
2020-10-30 12:37:40,UNH,305.85,8,BID
2020-10-30 12:37:40,UNH,306.01,2,ASK
2020-10-30 12:37:41,UNH,305.86,1,BID
2020-10-30 12:37:41,UNH,306.0,1,ASK
2020-10-30 12:37:43,UNH,305.85,6,BID
2020-10-30 12:37:43,UNH,305.98,1,ASK
2020-10-30 12:37:44,UNH,305.85,7,BID
2020-10-30 12:37:44,UNH,305.99,2,ASK
2020-10-30 12:37:45,UNH,305.85,7,BID
2020-10-30 12:37:45,UNH,305.98,1,ASK
2020-10-30 12:37:46,UNH,305.85,5,BID
2020-10-30 12:37:46,UNH,305.99,2,ASK
2020-10-30 12:37:46,UNH,305.91,3,BID
2020-10-30 12:37:46,UNH,306.09,1,ASK
2020-10-30 12:37:47,UNH,305.91,3,BID
2020-10-30 12:37:47,UNH,306.13,1,ASK
2020-10-30 12:37:48,UNH,305.91,3,BID
2020-10-30 12:37:48,UNH,306.14,2,ASK
2020-10-30 12:37:50,UNH,305.92,2,BID
2020-10-30 12:37:47,UNH,306.14,2,ASK
2020-10-30 12:37:51,UNH,305.92,4,BID
2020-10-30 12:37:51,UNH,306.21,1,ASK
2020-10-30 12:37:52,UNH,305.92,4,BID
2020-10-30 12:37:52,UNH,306.21,2,ASK
2020-10-30 12:37:53,UNH,305.91,2,BID
2020-10-30 12:37:53,UNH,306.18,1,ASK
2020-10-30 12:37:54,UNH,305.91,2,BID
2020-10-30 12:37:54,UNH,306.19,1,ASK
2020-10-30 12:37:54,UNH,305.91,2,BID
2020-10-30 12:37:54,UNH,306.19,1,ASK
2020-10-30 12:37:54,UNH,305.91,2,BID
2020-10-30 12:37:54,UNH,306.19,1,ASK
2020-10-30 12:37:54,UNH,305.91,2,BID
2020-10-30 12:37:54,UNH,306.19,1,ASK
2020-10-30 12:37:54,UNH,305.91,2,BID
2020-10-30 12:37:54,UNH,306.19,1,ASK
2020-10-30 12:37:54,UNH,305.91,2,BID
2020-10-30 12:37:54,UNH,306.19,1,ASK
2020-10-30 12:37:54,UNH,305.91,2,BID
2020-10-30 12:37:54,UNH,306.19,1,ASK
2020-10-30 12:38:00,UNH,305.92,3,BID
2020-10-30 12:38:00,UNH,306.19,7,ASK
2020-10-30 12:38:00,UNH,305.93,3,BID
2020-10-30 12:38:00,UNH,306.19,7,ASK
2020-10-30 12:38:01,UNH,305.92,3,BID
2020-10-30 12:38:00,UNH,306.19,7,ASK
2020-10-30 12:38:02,UNH,305.92,4,BID
2020-10-30 12:38:00,UNH,306.19,7,ASK
2020-10-30 12:38:04,UNH,305.92,4,BID
2020-10-30 12:38:00,UNH,306.19,8,ASK
2020-10-30 12:38:05,UNH,305.92,1,BID
2020-10-30 12:38:05,UNH,306.17,2,ASK
2020-10-30 12:38:06,UNH,305.92,2,BID
2020-10-30 12:38:06,UNH,306.17,3,ASK
2020-10-30 12:38:07,UNH,305.66,1,BID
2020-10-30 12:38:07,UNH,306.03,2,ASK
2020-10-30 12:38:08,UNH,305.66,4,BID
2020-10-30 12:38:08,UNH,306.03,5,ASK
2020-10-30 12:38:09,UNH,305.66,4,BID
2020-10-30 12:38:09,UNH,306.03,5,ASK
2020-10-30 12:38:10,UNH,305.66,4,BID
2020-10-30 12:38:10,UNH,306.03,5,ASK
2020-10-30 12:38:12,UNH,305.66,5,BID
2020-10-30 12:38:12,UNH,306.07,3,ASK
2020-10-30 12:38:12,UNH,305.66,5,BID
2020-10-30 12:38:12,UNH,306.07,3,ASK
2020-10-30 12:38:12,UNH,305.66,5,BID
2020-10-30 12:38:12,UNH,306.07,3,ASK
2020-10-30 12:38:12,UNH,305.66,5,BID
2020-10-30 12:38:12,UNH,306.07,3,ASK
2020-10-30 12:38:15,UNH,305.66,5,BID
2020-10-30 12:38:15,UNH,306.07,3,ASK
2020-10-30 12:38:15,UNH,305.66,5,BID
2020-10-30 12:38:15,UNH,306.07,3,ASK
2020-10-30 12:38:15,UNH,305.66,5,BID
2020-10-30 12:38:15,UNH,306.07,3,ASK
2020-10-30 12:38:15,UNH,305.66,5,BID
2020-10-30 12:38:15,UNH,306.07,3,ASK
2020-10-30 12:38:19,UNH,305.66,5,BID
2020-10-30 12:38:19,UNH,306.07,3,ASK
2020-10-30 12:38:19,UNH,305.66,5,BID
2020-10-30 12:38:19,UNH,306.07,3,ASK
2020-10-30 12:38:19,UNH,305.66,5,BID
2020-10-30 12:38:19,UNH,306.07,3,ASK
2020-10-30 12:38:23,UNH,305.66,4,BID
2020-10-30 12:38:23,UNH,306.07,3,ASK
2020-10-30 12:38:23,UNH,305.66,4,BID
2020-10-30 12:38:23,UNH,306.07,3,ASK
2020-10-30 12:38:23,UNH,305.66,4,BID
2020-10-30 12:38:23,UNH,306.07,3,ASK
2020-10-30 12:38:23,UNH,305.66,4,BID
2020-10-30 12:38:23,UNH,306.07,3,ASK
2020-10-30 12:38:27,UNH,305.66,4,BID
2020-10-30 12:38:27,UNH,306.07,3,ASK
2020-10-30 12:38:27,UNH,305.66,4,BID
2020-10-30 12:38:27,UNH,306.07,3,ASK
2020-10-30 12:38:27,UNH,305.66,4,BID
2020-10-30 12:38:27,UNH,306.07,3,ASK
2020-10-30 12:38:30,UNH,305.66,4,BID
2020-10-30 12:38:30,UNH,306.07,5,ASK
2020-10-30 12:38:30,UNH,305.66,4,BID
2020-10-30 12:38:30,UNH,306.07,5,ASK
2020-10-30 12:38:30,UNH,305.66,4,BID
2020-10-30 12:38:30,UNH,306.07,5,ASK
2020-10-30 12:38:32,UNH,305.66,4,BID
2020-10-30 12:38:30,UNH,306.07,5,ASK
2020-10-30 12:38:32,UNH,305.66,4,BID
2020-10-30 12:38:30,UNH,306.07,5,ASK
2020-10-30 12:38:35,UNH,305.66,4,BID
2020-10-30 12:38:35,UNH,306.07,8,ASK
2020-10-30 12:38:35,UNH,305.66,4,BID
2020-10-30 12:38:35,UNH,306.07,8,ASK
2020-10-30 12:38:37,UNH,305.66,4,BID
2020-10-30 12:38:36,UNH,306.07,8,ASK
2020-10-30 12:38:37,UNH,305.66,4,BID
2020-10-30 12:38:36,UNH,306.07,8,ASK
2020-10-30 12:38:37,UNH,305.66,4,BID
2020-10-30 12:38:36,UNH,306.07,8,ASK
2020-10-30 12:38:37,UNH,305.66,4,BID
2020-10-30 12:38:36,UNH,306.07,8,ASK
2020-10-30 12:38:41,UNH,305.66,4,BID
2020-10-30 12:38:36,UNH,306.07,8,ASK
2020-10-30 12:38:41,UNH,305.66,4,BID
2020-10-30 12:38:36,UNH,306.07,8,ASK
2020-10-30 12:38:41,UNH,305.66,4,BID
2020-10-30 12:38:36,UNH,306.07,8,ASK
2020-10-30 12:38:41,UNH,305.66,4,BID
2020-10-30 12:38:36,UNH,306.07,8,ASK
2020-10-30 12:38:45,UNH,305.68,4,BID
2020-10-30 12:38:45,UNH,306.07,7,ASK
2020-10-30 12:38:46,UNH,305.68,3,BID
2020-10-30 12:38:46,UNH,306.07,2,ASK
2020-10-30 12:38:46,UNH,305.68,3,BID
2020-10-30 12:38:46,UNH,306.07,2,ASK
2020-10-30 12:38:48,UNH,305.68,7,BID
2020-10-30 12:38:48,UNH,306.07,2,ASK
2020-10-30 12:38:48,UNH,305.68,7,BID
2020-10-30 12:38:48,UNH,306.07,2,ASK
2020-10-30 12:38:46,UNH,305.68,7,BID
2020-10-30 12:38:46,UNH,306.07,2,ASK
2020-10-30 12:38:46,UNH,305.68,7,BID
2020-10-30 12:38:46,UNH,306.07,2,ASK
2020-10-30 12:38:46,UNH,305.68,7,BID
2020-10-30 12:38:46,UNH,306.07,2,ASK
2020-10-30 12:38:46,UNH,305.68,7,BID
2020-10-30 12:38:46,UNH,306.07,2,ASK
2020-10-30 12:38:46,UNH,305.68,7,BID
2020-10-30 12:38:46,UNH,306.07,2,ASK
2020-10-30 12:38:46,UNH,305.68,7,BID
2020-10-30 12:38:46,UNH,306.07,2,ASK
2020-10-30 12:38:56,UNH,305.7,4,BID
2020-10-30 12:38:56,UNH,306.07,3,ASK
2020-10-30 12:38:56,UNH,305.7,4,BID
2020-10-30 12:38:56,UNH,306.07,3,ASK
2020-10-30 12:38:58,UNH,305.7,6,BID
2020-10-30 12:38:56,UNH,306.07,3,ASK
2020-10-30 12:38:59,UNH,305.7,6,BID
2020-10-30 12:38:56,UNH,306.07,3,ASK
2020-10-30 12:39:00,UNH,305.72,4,BID
2020-10-30 12:39:00,UNH,306.07,3,ASK
2020-10-30 12:39:00,UNH,305.72,4,BID
2020-10-30 12:39:00,UNH,306.07,3,ASK
2020-10-30 12:39:00,UNH,305.72,4,BID
2020-10-30 12:39:00,UNH,306.07,3,ASK
2020-10-30 12:39:03,UNH,305.72,4,BID
2020-10-30 12:39:00,UNH,306.07,3,ASK
2020-10-30 12:39:03,UNH,305.72,4,BID
2020-10-30 12:39:00,UNH,306.07,3,ASK
2020-10-30 12:39:03,UNH,305.72,4,BID
2020-10-30 12:39:00,UNH,306.07,3,ASK
2020-10-30 12:39:06,UNH,305.73,2,BID
2020-10-30 12:39:06,UNH,306.07,3,ASK
2020-10-30 12:39:06,UNH,305.73,2,BID
2020-10-30 12:39:06,UNH,306.07,3,ASK
2020-10-30 12:39:08,UNH,305.73,1,BID
2020-10-30 12:39:08,UNH,306.07,3,ASK
2020-10-30 12:39:08,UNH,305.73,1,BID
2020-10-30 12:39:08,UNH,306.07,3,ASK
2020-10-30 12:39:10,UNH,305.73,1,BID
2020-10-30 12:39:10,UNH,306.07,3,ASK
2020-10-30 12:39:11,UNH,305.72,9,BID
2020-10-30 12:39:11,UNH,306.07,3,ASK
2020-10-30 12:39:11,UNH,305.72,9,BID
2020-10-30 12:39:11,UNH,306.07,3,ASK
2020-10-30 12:39:13,UNH,305.74,3,BID
2020-10-30 12:39:13,UNH,306.07,3,ASK
2020-10-30 12:39:14,UNH,305.74,3,BID
2020-10-30 12:39:14,UNH,306.06,2,ASK
2020-10-30 12:39:15,UNH,305.74,6,BID
2020-10-30 12:39:15,UNH,306.05,1,ASK
2020-10-30 12:39:16,UNH,305.74,6,BID
2020-10-30 12:39:16,UNH,306.02,1,ASK
2020-10-30 12:39:17,UNH,305.74,7,BID
2020-10-30 12:39:17,UNH,305.99,1,ASK
2020-10-30 12:39:18,UNH,305.72,7,BID
2020-10-30 12:39:18,UNH,306.06,3,ASK
2020-10-30 12:39:18,UNH,305.79,2,BID
2020-10-30 12:39:18,UNH,306.06,5,ASK
2020-10-30 12:39:18,UNH,305.79,2,BID
2020-10-30 12:39:18,UNH,306.06,5,ASK
2020-10-30 12:39:18,UNH,305.79,2,BID
2020-10-30 12:39:18,UNH,306.06,5,ASK
2020-10-30 12:39:22,UNH,305.87,1,BID
2020-10-30 12:39:22,UNH,306.04,1,ASK
2020-10-30 12:39:23,UNH,305.79,2,BID
2020-10-30 12:39:23,UNH,306.04,3,ASK
2020-10-30 12:39:23,UNH,305.79,2,BID
2020-10-30 12:39:23,UNH,306.04,3,ASK
2020-10-30 12:39:23,UNH,305.79,2,BID
2020-10-30 12:39:23,UNH,306.04,3,ASK
2020-10-30 12:39:26,UNH,305.79,2,BID
2020-10-30 12:39:26,UNH,306.04,3,ASK
2020-10-30 12:39:27,UNH,305.79,2,BID
2020-10-30 12:39:26,UNH,306.04,3,ASK
2020-10-30 12:39:27,UNH,305.79,2,BID
2020-10-30 12:39:26,UNH,306.04,3,ASK
2020-10-30 12:39:27,UNH,305.79,2,BID
2020-10-30 12:39:26,UNH,306.04,3,ASK
2020-10-30 12:39:30,UNH,305.79,1,BID
2020-10-30 12:39:30,UNH,306.04,5,ASK
2020-10-30 12:39:31,UNH,305.79,1,BID
2020-10-30 12:39:31,UNH,306.04,6,ASK
2020-10-30 12:39:31,UNH,305.79,3,BID
2020-10-30 12:39:32,UNH,306.04,5,ASK
2020-10-30 12:39:31,UNH,305.79,3,BID
2020-10-30 12:39:32,UNH,306.04,5,ASK
2020-10-30 12:39:31,UNH,305.79,3,BID
2020-10-30 12:39:32,UNH,306.04,5,ASK
2020-10-30 12:39:31,UNH,305.79,3,BID
2020-10-30 12:39:32,UNH,306.04,5,ASK
2020-10-30 12:39:36,UNH,305.87,1,BID
2020-10-30 12:39:32,UNH,306.04,5,ASK
