timestamp,ticker,price,volume,bid_ask
2020-10-30 15:22:08,PG,135.5,4,BID
2020-10-30 15:22:08,PG,135.52,2,ASK
2020-10-30 15:22:08,PG,135.5,5,BID
2020-10-30 15:22:08,PG,135.52,2,ASK
2020-10-30 15:22:10,PG,135.48,2,BID
2020-10-30 15:22:10,PG,135.5,2,ASK
2020-10-30 15:22:10,PG,135.48,2,BID
2020-10-30 15:22:10,PG,135.5,2,ASK
2020-10-30 15:22:11,PG,135.48,3,BID
2020-10-30 15:22:11,PG,135.5,2,ASK
2020-10-30 15:22:13,PG,135.48,2,BID
2020-10-30 15:22:13,PG,135.5,6,ASK
2020-10-30 15:22:14,PG,135.48,1,BID
2020-10-30 15:22:14,PG,135.5,7,ASK
2020-10-30 15:18:55,PG,135.42,6,BID
2020-10-30 15:22:15,PG,135.46,1,ASK
2020-10-30 15:18:55,PG,135.42,6,BID
2020-10-30 15:22:15,PG,135.44,3,ASK
2020-10-30 15:22:16,PG,135.4,4,BID
2020-10-30 15:22:16,PG,135.43,6,ASK
2020-10-30 15:22:17,PG,135.44,6,BID
2020-10-30 15:22:15,PG,135.47,10,ASK
2020-10-30 15:22:18,PG,135.46,3,BID
2020-10-30 15:22:15,PG,135.47,9,ASK
2020-10-30 15:22:19,PG,135.5,3,BID
2020-10-30 15:22:19,PG,135.52,6,ASK
2020-10-30 15:22:20,PG,135.5,3,BID
2020-10-30 15:22:19,PG,135.52,6,ASK
2020-10-30 15:22:22,PG,135.5,3,BID
2020-10-30 15:22:19,PG,135.52,8,ASK
2020-10-30 15:22:23,PG,135.49,4,BID
2020-10-30 15:22:19,PG,135.52,9,ASK
2020-10-30 15:22:23,PG,135.49,4,BID
2020-10-30 15:22:19,PG,135.52,8,ASK
2020-10-30 15:22:25,PG,135.5,3,BID
2020-10-30 15:22:19,PG,135.52,8,ASK
2020-10-30 15:22:26,PG,135.5,5,BID
2020-10-30 15:22:26,PG,135.54,6,ASK
2020-10-30 15:22:27,PG,135.48,2,BID
2020-10-30 15:22:27,PG,135.51,3,ASK
2020-10-30 15:22:28,PG,135.49,3,BID
2020-10-30 15:22:27,PG,135.51,3,ASK
2020-10-30 15:22:29,PG,135.48,3,BID
2020-10-30 15:22:27,PG,135.51,5,ASK
2020-10-30 15:22:19,PG,135.46,3,BID
2020-10-30 15:22:30,PG,135.49,1,ASK
2020-10-30 15:22:30,PG,135.46,4,BID
2020-10-30 15:22:31,PG,135.49,1,ASK
2020-10-30 15:22:32,PG,135.46,3,BID
2020-10-30 15:22:32,PG,135.49,1,ASK
2020-10-30 15:22:33,PG,135.47,3,BID
2020-10-30 15:22:29,PG,135.51,3,ASK
2020-10-30 15:22:34,PG,135.47,4,BID
2020-10-30 15:22:34,PG,135.49,1,ASK
2020-10-30 15:22:31,PG,135.45,5,BID
2020-10-30 15:22:35,PG,135.49,2,ASK
2020-10-30 15:22:36,PG,135.47,1,BID
2020-10-30 15:22:36,PG,135.5,1,ASK
2020-10-30 15:22:37,PG,135.47,3,BID
2020-10-30 15:22:37,PG,135.51,4,ASK
2020-10-30 15:22:37,PG,135.49,3,BID
2020-10-30 15:22:37,PG,135.51,4,ASK
2020-10-30 15:22:37,PG,135.49,3,BID
2020-10-30 15:22:37,PG,135.51,4,ASK
2020-10-30 15:22:39,PG,135.5,3,BID
2020-10-30 15:22:37,PG,135.51,4,ASK
2020-10-30 15:22:41,PG,135.5,5,BID
2020-10-30 15:22:07,PG,135.54,4,ASK
2020-10-30 15:22:42,PG,135.5,6,BID
2020-10-30 15:22:42,PG,135.52,1,ASK
2020-10-30 15:22:37,PG,135.49,5,BID
2020-10-30 15:22:43,PG,135.52,1,ASK
2020-10-30 15:22:43,PG,135.49,7,BID
2020-10-30 15:22:44,PG,135.52,1,ASK
2020-10-30 15:22:43,PG,135.49,7,BID
2020-10-30 15:22:45,PG,135.52,1,ASK
2020-10-30 15:22:46,PG,135.49,6,BID
2020-10-30 15:22:46,PG,135.52,2,ASK
2020-10-30 15:22:46,PG,135.53,3,BID
2020-10-30 15:22:47,PG,135.55,2,ASK
2020-10-30 15:22:47,PG,135.53,9,BID
2020-10-30 15:22:47,PG,135.57,5,ASK
2020-10-30 15:22:48,PG,135.58,2,BID
2020-10-30 15:22:48,PG,135.58,1,ASK
2020-10-30 15:22:48,PG,135.58,4,BID
2020-10-30 15:22:48,PG,135.61,1,ASK
2020-10-30 15:22:49,PG,135.58,4,BID
2020-10-30 15:22:49,PG,135.61,1,ASK
2020-10-30 15:22:49,PG,135.56,2,BID
2020-10-30 15:22:49,PG,135.58,3,ASK
2020-10-30 15:22:50,PG,135.56,4,BID
2020-10-30 15:22:50,PG,135.6,5,ASK
2020-10-30 15:22:50,PG,135.57,1,BID
2020-10-30 15:22:50,PG,135.6,3,ASK
2020-10-30 15:22:51,PG,135.58,4,BID
2020-10-30 15:22:51,PG,135.62,5,ASK
2020-10-30 15:22:51,PG,135.58,3,BID
2020-10-30 15:22:51,PG,135.62,6,ASK
2020-10-30 15:22:51,PG,135.56,4,BID
2020-10-30 15:22:51,PG,135.58,2,ASK
2020-10-30 15:22:52,PG,135.53,6,BID
2020-10-30 15:22:52,PG,135.56,3,ASK
2020-10-30 15:22:52,PG,135.53,3,BID
2020-10-30 15:22:52,PG,135.57,7,ASK
2020-10-30 15:22:54,PG,135.53,3,BID
2020-10-30 15:22:54,PG,135.56,5,ASK
2020-10-30 15:22:55,PG,135.53,3,BID
2020-10-30 15:22:54,PG,135.56,5,ASK
2020-10-30 15:22:56,PG,135.53,2,BID
2020-10-30 15:22:56,PG,135.55,4,ASK
2020-10-30 15:22:57,PG,135.54,3,BID
2020-10-30 15:22:57,PG,135.57,7,ASK
2020-10-30 15:22:58,PG,135.54,1,BID
2020-10-30 15:22:58,PG,135.56,1,ASK
2020-10-30 15:22:59,PG,135.53,3,BID
2020-10-30 15:22:59,PG,135.56,2,ASK
2020-10-30 15:22:52,PG,135.51,4,BID
2020-10-30 15:23:00,PG,135.55,1,ASK
2020-10-30 15:23:01,PG,135.49,5,BID
2020-10-30 15:23:01,PG,135.51,3,ASK
2020-10-30 15:23:01,PG,135.5,1,BID
2020-10-30 15:23:01,PG,135.54,6,ASK
2020-10-30 15:23:02,PG,135.51,5,BID
2020-10-30 15:23:02,PG,135.55,4,ASK
2020-10-30 15:23:03,PG,135.52,5,BID
2020-10-30 15:23:03,PG,135.54,1,ASK
2020-10-30 15:23:04,PG,135.52,5,BID
2020-10-30 15:23:02,PG,135.55,3,ASK
2020-10-30 15:23:05,PG,135.54,3,BID
2020-10-30 15:23:05,PG,135.56,4,ASK
2020-10-30 15:23:06,PG,135.55,2,BID
2020-10-30 15:23:06,PG,135.56,2,ASK
2020-10-30 15:23:08,PG,135.55,4,BID
2020-10-30 15:23:08,PG,135.57,1,ASK
2020-10-30 15:23:10,PG,135.55,3,BID
2020-10-30 15:23:10,PG,135.57,3,ASK
2020-10-30 15:23:05,PG,135.54,5,BID
2020-10-30 15:23:12,PG,135.56,3,ASK
2020-10-30 15:23:14,PG,135.54,2,BID
2020-10-30 15:23:14,PG,135.55,2,ASK
2020-10-30 15:23:15,PG,135.57,2,BID
2020-10-30 15:23:15,PG,135.58,8,ASK
2020-10-30 15:23:15,PG,135.57,1,BID
2020-10-30 15:23:15,PG,135.59,2,ASK
2020-10-30 15:23:16,PG,135.59,1,BID
2020-10-30 15:23:16,PG,135.62,6,ASK
2020-10-30 15:23:17,PG,135.56,2,BID
2020-10-30 15:23:17,PG,135.58,1,ASK
2020-10-30 15:23:18,PG,135.55,5,BID
2020-10-30 15:23:18,PG,135.57,1,ASK
2020-10-30 15:23:18,PG,135.55,5,BID
2020-10-30 15:23:18,PG,135.57,2,ASK
2020-10-30 15:23:19,PG,135.55,5,BID
2020-10-30 15:23:18,PG,135.57,2,ASK
2020-10-30 15:23:19,PG,135.55,5,BID
2020-10-30 15:23:18,PG,135.57,2,ASK
2020-10-30 15:23:19,PG,135.55,5,BID
2020-10-30 15:23:18,PG,135.57,2,ASK
2020-10-30 15:23:21,PG,135.54,2,BID
2020-10-30 15:23:21,PG,135.56,4,ASK
2020-10-30 15:23:22,PG,135.53,6,BID
2020-10-30 15:23:21,PG,135.56,6,ASK
2020-10-30 15:23:22,PG,135.53,6,BID
2020-10-30 15:23:21,PG,135.56,6,ASK
2020-10-30 15:23:24,PG,135.52,1,BID
2020-10-30 15:23:24,PG,135.53,1,ASK
2020-10-30 15:23:26,PG,135.49,4,BID
2020-10-30 15:23:26,PG,135.53,3,ASK
2020-10-30 15:23:27,PG,135.54,1,BID
2020-10-30 15:23:18,PG,135.57,4,ASK
2020-10-30 15:23:27,PG,135.54,1,BID
2020-10-30 15:23:27,PG,135.57,5,ASK
2020-10-30 15:23:27,PG,135.55,1,BID
2020-10-30 15:23:27,PG,135.57,5,ASK
2020-10-30 15:23:27,PG,135.55,1,BID
2020-10-30 15:23:27,PG,135.57,5,ASK
2020-10-30 15:23:27,PG,135.55,1,BID
2020-10-30 15:23:27,PG,135.57,5,ASK
2020-10-30 15:23:30,PG,135.55,1,BID
2020-10-30 15:23:27,PG,135.57,5,ASK
2020-10-30 15:23:30,PG,135.53,3,BID
2020-10-30 15:23:31,PG,135.57,6,ASK
2020-10-30 15:23:33,PG,135.55,1,BID
2020-10-30 15:23:32,PG,135.57,5,ASK
2020-10-30 15:23:30,PG,135.53,3,BID
2020-10-30 15:23:32,PG,135.57,7,ASK
2020-10-30 15:23:35,PG,135.52,4,BID
2020-10-30 15:23:35,PG,135.55,1,ASK
2020-10-30 15:23:35,PG,135.52,3,BID
2020-10-30 15:23:35,PG,135.55,3,ASK
2020-10-30 15:23:38,PG,135.54,1,BID
2020-10-30 15:23:32,PG,135.57,6,ASK
2020-10-30 15:23:38,PG,135.55,1,BID
2020-10-30 15:23:32,PG,135.57,6,ASK
2020-10-30 15:23:40,PG,135.55,1,BID
2020-10-30 15:23:17,PG,135.58,5,ASK
2020-10-30 15:23:40,PG,135.56,1,BID
2020-10-30 15:23:17,PG,135.58,4,ASK
2020-10-30 15:23:42,PG,135.58,3,BID
2020-10-30 15:23:42,PG,135.61,1,ASK
2020-10-30 15:23:43,PG,135.58,2,BID
2020-10-30 15:23:43,PG,135.62,5,ASK
2020-10-30 15:23:44,PG,135.58,3,BID
2020-10-30 15:23:44,PG,135.62,4,ASK
2020-10-30 15:23:46,PG,135.57,4,BID
2020-10-30 15:23:46,PG,135.6,1,ASK
2020-10-30 15:23:46,PG,135.54,3,BID
2020-10-30 15:23:46,PG,135.58,4,ASK
2020-10-30 15:23:47,PG,135.54,3,BID
2020-10-30 15:23:48,PG,135.57,4,ASK
2020-10-30 15:23:48,PG,135.54,3,BID
2020-10-30 15:23:49,PG,135.57,3,ASK
2020-10-30 15:23:48,PG,135.54,4,BID
2020-10-30 15:23:50,PG,135.57,1,ASK
2020-10-30 15:23:48,PG,135.54,4,BID
2020-10-30 15:23:51,PG,135.57,3,ASK
2020-10-30 15:23:52,PG,135.52,1,BID
2020-10-30 15:23:52,PG,135.56,2,ASK
2020-10-30 15:23:54,PG,135.55,1,BID
2020-10-30 15:23:54,PG,135.58,6,ASK
2020-10-30 15:23:55,PG,135.55,1,BID
2020-10-30 15:23:54,PG,135.58,8,ASK
2020-10-30 15:23:54,PG,135.54,3,BID
2020-10-30 15:23:56,PG,135.57,6,ASK
2020-10-30 15:23:56,PG,135.51,4,BID
2020-10-30 15:23:57,PG,135.55,2,ASK
2020-10-30 15:23:58,PG,135.52,3,BID
2020-10-30 15:23:58,PG,135.55,2,ASK
2020-10-30 15:24:00,PG,135.55,1,BID
2020-10-30 15:24:00,PG,135.57,7,ASK
2020-10-30 15:24:01,PG,135.55,1,BID
2020-10-30 15:24:00,PG,135.57,7,ASK
2020-10-30 15:24:02,PG,135.57,3,BID
2020-10-30 15:24:02,PG,135.6,2,ASK
2020-10-30 15:24:03,PG,135.57,3,BID
2020-10-30 15:23:45,PG,135.62,4,ASK
2020-10-30 15:24:04,PG,135.56,4,BID
2020-10-30 15:24:04,PG,135.58,1,ASK
2020-10-30 15:24:05,PG,135.53,2,BID
2020-10-30 15:24:05,PG,135.58,3,ASK
2020-10-30 15:24:06,PG,135.53,2,BID
2020-10-30 15:24:06,PG,135.56,5,ASK
2020-10-30 15:24:07,PG,135.53,1,BID
2020-10-30 15:24:07,PG,135.56,5,ASK
2020-10-30 15:24:09,PG,135.52,2,BID
2020-10-30 15:24:09,PG,135.55,5,ASK
2020-10-30 15:24:10,PG,135.53,2,BID
2020-10-30 15:24:10,PG,135.57,2,ASK
2020-10-30 15:24:11,PG,135.52,2,BID
2020-10-30 15:24:10,PG,135.57,3,ASK
2020-10-30 15:24:11,PG,135.54,1,BID
2020-10-30 15:24:11,PG,135.57,2,ASK
2020-10-30 15:24:12,PG,135.56,2,BID
2020-10-30 15:24:12,PG,135.58,9,ASK
2020-10-30 15:24:12,PG,135.57,2,BID
2020-10-30 15:24:12,PG,135.59,2,ASK
2020-10-30 15:24:13,PG,135.53,2,BID
2020-10-30 15:24:13,PG,135.58,2,ASK
2020-10-30 15:24:15,PG,135.55,3,BID
2020-10-30 15:24:14,PG,135.58,3,ASK
2020-10-30 15:24:16,PG,135.52,2,BID
2020-10-30 15:24:16,PG,135.56,3,ASK
2020-10-30 15:24:16,PG,135.52,3,BID
2020-10-30 15:24:16,PG,135.55,1,ASK
2020-10-30 15:24:17,PG,135.51,7,BID
2020-10-30 15:24:17,PG,135.55,3,ASK
2020-10-30 15:24:19,PG,135.54,1,BID
2020-10-30 15:24:14,PG,135.58,3,ASK
2020-10-30 15:24:20,PG,135.54,2,BID
2020-10-30 15:24:20,PG,135.58,4,ASK
2020-10-30 15:24:21,PG,135.54,2,BID
2020-10-30 15:24:21,PG,135.57,3,ASK
2020-10-30 15:24:22,PG,135.56,3,BID
2020-10-30 15:24:22,PG,135.58,5,ASK
2020-10-30 15:24:23,PG,135.57,3,BID
2020-10-30 15:24:22,PG,135.58,5,ASK
2020-10-30 15:24:27,PG,135.57,4,BID
2020-10-30 15:24:27,PG,135.6,2,ASK
2020-10-30 15:24:27,PG,135.57,4,BID
2020-10-30 15:23:45,PG,135.62,10,ASK
2020-10-30 15:24:27,PG,135.57,4,BID
2020-10-30 15:24:29,PG,135.61,2,ASK
2020-10-30 15:24:27,PG,135.57,4,BID
2020-10-30 15:24:30,PG,135.6,2,ASK
2020-10-30 15:24:27,PG,135.57,3,BID
2020-10-30 15:24:31,PG,135.59,1,ASK
2020-10-30 15:24:27,PG,135.57,3,BID
2020-10-30 15:24:31,PG,135.59,1,ASK
2020-10-30 15:24:33,PG,135.56,3,BID
2020-10-30 15:24:33,PG,135.57,4,ASK
2020-10-30 15:24:33,PG,135.56,8,BID
2020-10-30 15:24:33,PG,135.57,1,ASK
2020-10-30 15:24:35,PG,135.57,1,BID
2020-10-30 15:24:35,PG,135.6,12,ASK
2020-10-30 15:24:34,PG,135.56,5,BID
2020-10-30 15:24:35,PG,135.6,13,ASK
2020-10-30 15:24:36,PG,135.54,3,BID
2020-10-30 15:24:36,PG,135.56,2,ASK
2020-10-30 15:24:37,PG,135.54,3,BID
2020-10-30 15:24:37,PG,135.58,4,ASK
2020-10-30 15:24:38,PG,135.53,2,BID
2020-10-30 15:24:39,PG,135.57,1,ASK
2020-10-30 15:24:40,PG,135.54,1,BID
2020-10-30 15:24:40,PG,135.57,1,ASK
2020-10-30 15:24:41,PG,135.53,2,BID
2020-10-30 15:24:41,PG,135.57,2,ASK
2020-10-30 15:24:41,PG,135.54,3,BID
2020-10-30 15:24:42,PG,135.58,5,ASK
2020-10-30 15:24:43,PG,135.55,3,BID
2020-10-30 15:24:43,PG,135.58,1,ASK
2020-10-30 15:24:44,PG,135.53,3,BID
2020-10-30 15:24:44,PG,135.57,2,ASK
2020-10-30 15:24:45,PG,135.55,2,BID
2020-10-30 15:24:44,PG,135.58,3,ASK
2020-10-30 15:24:46,PG,135.55,2,BID
2020-10-30 15:24:44,PG,135.58,3,ASK
2020-10-30 15:24:46,PG,135.55,2,BID
2020-10-30 15:24:46,PG,135.58,2,ASK
2020-10-30 15:24:46,PG,135.55,2,BID
2020-10-30 15:24:46,PG,135.58,2,ASK
2020-10-30 15:24:49,PG,135.55,4,BID
2020-10-30 15:24:49,PG,135.58,3,ASK
2020-10-30 15:24:49,PG,135.55,4,BID
2020-10-30 15:24:49,PG,135.58,3,ASK
2020-10-30 15:24:50,PG,135.55,2,BID
2020-10-30 15:24:50,PG,135.56,1,ASK
2020-10-30 15:24:52,PG,135.56,1,BID
2020-10-30 15:24:52,PG,135.58,2,ASK
2020-10-30 15:24:53,PG,135.56,3,BID
2020-10-30 15:24:53,PG,135.59,4,ASK
2020-10-30 15:24:53,PG,135.62,2,BID
2020-10-30 15:24:53,PG,135.65,1,ASK
2020-10-30 15:24:55,PG,135.6,2,BID
2020-10-30 15:24:55,PG,135.63,3,ASK
2020-10-30 15:24:56,PG,135.6,3,BID
2020-10-30 15:24:56,PG,135.64,3,ASK
2020-10-30 15:24:56,PG,135.6,4,BID
2020-10-30 15:24:56,PG,135.64,2,ASK
2020-10-30 15:24:57,PG,135.65,4,BID
2020-10-30 15:24:57,PG,135.68,2,ASK
2020-10-30 15:24:58,PG,135.61,2,BID
2020-10-30 15:24:58,PG,135.65,3,ASK
2020-10-30 15:25:00,PG,135.61,4,BID
2020-10-30 15:25:00,PG,135.65,3,ASK
2020-10-30 15:25:00,PG,135.61,4,BID
2020-10-30 15:25:01,PG,135.65,3,ASK
2020-10-30 15:25:02,PG,135.64,4,BID
2020-10-30 15:25:02,PG,135.67,1,ASK
2020-10-30 15:25:02,PG,135.67,1,BID
2020-10-30 15:25:02,PG,135.69,2,ASK
2020-10-30 15:25:02,PG,135.65,2,BID
2020-10-30 15:25:02,PG,135.67,1,ASK
2020-10-30 15:25:03,PG,135.67,5,BID
2020-10-30 15:25:03,PG,135.69,2,ASK
2020-10-30 15:25:04,PG,135.65,4,BID
2020-10-30 15:25:04,PG,135.68,1,ASK
2020-10-30 15:25:05,PG,135.65,4,BID
2020-10-30 15:25:05,PG,135.68,1,ASK
2020-10-30 15:25:06,PG,135.65,4,BID
2020-10-30 15:25:08,PG,135.68,1,ASK
2020-10-30 15:25:06,PG,135.65,4,BID
2020-10-30 15:25:08,PG,135.67,1,ASK
2020-10-30 15:25:06,PG,135.65,4,BID
2020-10-30 15:25:10,PG,135.67,1,ASK
2020-10-30 15:25:10,PG,135.63,1,BID
2020-10-30 15:25:10,PG,135.64,1,ASK
2020-10-30 15:24:53,PG,135.58,3,BID
2020-10-30 15:25:10,PG,135.62,3,ASK
2020-10-30 15:25:11,PG,135.57,3,BID
2020-10-30 15:25:11,PG,135.61,1,ASK
2020-10-30 15:25:13,PG,135.61,1,BID
2020-10-30 15:25:13,PG,135.63,4,ASK
2020-10-30 15:25:14,PG,135.61,1,BID
2020-10-30 15:25:14,PG,135.63,4,ASK
2020-10-30 15:25:14,PG,135.57,6,BID
2020-10-30 15:25:14,PG,135.61,1,ASK
2020-10-30 15:25:15,PG,135.58,4,BID
2020-10-30 15:25:15,PG,135.62,3,ASK
2020-10-30 15:25:15,PG,135.58,3,BID
2020-10-30 15:25:16,PG,135.62,3,ASK
2020-10-30 15:25:17,PG,135.58,4,BID
2020-10-30 15:25:17,PG,135.62,3,ASK
2020-10-30 15:25:18,PG,135.58,4,BID
2020-10-30 15:25:18,PG,135.62,4,ASK
2020-10-30 15:25:19,PG,135.6,3,BID
2020-10-30 15:25:19,PG,135.62,4,ASK
2020-10-30 15:25:22,PG,135.6,3,BID
2020-10-30 15:25:21,PG,135.62,5,ASK
2020-10-30 15:25:23,PG,135.59,1,BID
2020-10-30 15:25:23,PG,135.62,4,ASK
2020-10-30 15:25:23,PG,135.57,1,BID
2020-10-30 15:25:23,PG,135.59,3,ASK
2020-10-30 15:25:24,PG,135.59,1,BID
2020-10-30 15:25:24,PG,135.62,5,ASK
2020-10-30 15:25:25,PG,135.59,4,BID
2020-10-30 15:25:25,PG,135.62,7,ASK
2020-10-30 15:25:26,PG,135.58,2,BID
2020-10-30 15:25:26,PG,135.6,5,ASK
2020-10-30 15:25:28,PG,135.56,2,BID
2020-10-30 15:25:28,PG,135.6,6,ASK
2020-10-30 15:25:29,PG,135.56,3,BID
2020-10-30 15:25:29,PG,135.6,6,ASK
2020-10-30 15:25:30,PG,135.56,3,BID
2020-10-30 15:25:30,PG,135.6,7,ASK
2020-10-30 15:24:51,PG,135.53,4,BID
2020-10-30 15:25:31,PG,135.57,4,ASK
2020-10-30 15:25:31,PG,135.54,1,BID
2020-10-30 15:25:31,PG,135.57,2,ASK
2020-10-30 15:25:32,PG,135.54,1,BID
2020-10-30 15:25:32,PG,135.56,2,ASK
2020-10-30 15:25:32,PG,135.54,1,BID
2020-10-30 15:25:32,PG,135.56,2,ASK
2020-10-30 15:25:34,PG,135.54,1,BID
2020-10-30 15:25:32,PG,135.56,4,ASK
2020-10-30 15:25:36,PG,135.53,1,BID
2020-10-30 15:25:36,PG,135.56,4,ASK
2020-10-30 15:25:37,PG,135.56,1,BID
2020-10-30 15:25:37,PG,135.57,3,ASK
2020-10-30 15:25:37,PG,135.56,2,BID
2020-10-30 15:25:37,PG,135.57,2,ASK
2020-10-30 15:25:39,PG,135.56,12,BID
2020-10-30 15:25:31,PG,135.58,2,ASK
2020-10-30 15:25:39,PG,135.57,7,BID
2020-10-30 15:25:39,PG,135.6,6,ASK
2020-10-30 15:25:41,PG,135.58,2,BID
2020-10-30 15:25:41,PG,135.6,5,ASK
2020-10-30 15:25:41,PG,135.58,3,BID
2020-10-30 15:25:42,PG,135.6,6,ASK
2020-10-30 15:25:43,PG,135.58,3,BID
2020-10-30 15:25:43,PG,135.6,1,ASK
2020-10-30 15:25:44,PG,135.57,4,BID
2020-10-30 15:25:44,PG,135.59,1,ASK
2020-10-30 15:25:44,PG,135.58,2,BID
2020-10-30 15:25:44,PG,135.61,3,ASK
2020-10-30 15:25:45,PG,135.62,3,BID
2020-10-30 15:25:45,PG,135.65,2,ASK
2020-10-30 15:25:46,PG,135.58,7,BID
2020-10-30 15:25:46,PG,135.62,2,ASK
2020-10-30 15:25:47,PG,135.59,6,BID
2020-10-30 15:25:47,PG,135.63,2,ASK
2020-10-30 15:25:49,PG,135.64,5,BID
2020-10-30 15:25:49,PG,135.67,2,ASK
2020-10-30 15:25:50,PG,135.68,1,BID
2020-10-30 15:25:50,PG,135.69,2,ASK
2020-10-30 15:25:50,PG,135.68,1,BID
2020-10-30 15:25:50,PG,135.69,2,ASK
2020-10-30 15:25:51,PG,135.68,3,BID
2020-10-30 15:25:51,PG,135.71,2,ASK
2020-10-30 15:25:50,PG,135.67,6,BID
2020-10-30 15:25:53,PG,135.69,2,ASK
2020-10-30 15:25:53,PG,135.68,2,BID
2020-10-30 15:25:54,PG,135.69,2,ASK
2020-10-30 15:25:55,PG,135.7,2,BID
2020-10-30 15:25:55,PG,135.72,3,ASK
2020-10-30 15:25:55,PG,135.69,1,BID
2020-10-30 15:25:55,PG,135.71,2,ASK
2020-10-30 15:25:56,PG,135.69,3,BID
2020-10-30 15:25:56,PG,135.71,1,ASK
2020-10-30 15:25:56,PG,135.68,3,BID
2020-10-30 15:25:56,PG,135.72,6,ASK
2020-10-30 15:25:57,PG,135.69,4,BID
2020-10-30 15:25:57,PG,135.71,1,ASK
2020-10-30 15:25:50,PG,135.67,3,BID
2020-10-30 15:25:58,PG,135.69,3,ASK
2020-10-30 15:25:50,PG,135.67,3,BID
2020-10-30 15:25:59,PG,135.7,2,ASK
2020-10-30 15:25:49,PG,135.64,9,BID
2020-10-30 15:26:00,PG,135.68,1,ASK
2020-10-30 15:26:00,PG,135.67,1,BID
2020-10-30 15:26:00,PG,135.68,1,ASK
2020-10-30 15:25:49,PG,135.64,5,BID
2020-10-30 15:26:01,PG,135.67,1,ASK
2020-10-30 15:26:01,PG,135.65,4,BID
2020-10-30 15:26:01,PG,135.69,5,ASK
2020-10-30 15:26:01,PG,135.65,4,BID
2020-10-30 15:26:01,PG,135.69,3,ASK
2020-10-30 15:26:02,PG,135.65,3,BID
2020-10-30 15:26:02,PG,135.69,3,ASK
2020-10-30 15:26:03,PG,135.67,3,BID
2020-10-30 15:26:03,PG,135.7,1,ASK
2020-10-30 15:26:03,PG,135.67,4,BID
2020-10-30 15:26:03,PG,135.7,1,ASK
2020-10-30 15:26:03,PG,135.67,3,BID
2020-10-30 15:26:04,PG,135.7,1,ASK
2020-10-30 15:26:06,PG,135.65,1,BID
2020-10-30 15:26:06,PG,135.68,2,ASK
2020-10-30 15:26:06,PG,135.66,1,BID
2020-10-30 15:26:06,PG,135.68,2,ASK
2020-10-30 15:26:08,PG,135.65,2,BID
2020-10-30 15:26:08,PG,135.68,2,ASK
2020-10-30 15:26:09,PG,135.67,2,BID
2020-10-30 15:26:09,PG,135.69,3,ASK
2020-10-30 15:26:10,PG,135.68,3,BID
2020-10-30 15:25:58,PG,135.71,3,ASK
2020-10-30 15:26:11,PG,135.7,1,BID
2020-10-30 15:26:11,PG,135.73,2,ASK
2020-10-30 15:26:14,PG,135.69,4,BID
2020-10-30 15:26:14,PG,135.71,2,ASK
2020-10-30 15:26:15,PG,135.66,4,BID
2020-10-30 15:26:15,PG,135.68,2,ASK
2020-10-30 15:26:16,PG,135.64,4,BID
2020-10-30 15:26:16,PG,135.66,1,ASK
2020-10-30 15:26:16,PG,135.64,3,BID
2020-10-30 15:26:16,PG,135.66,3,ASK
2020-10-30 15:26:16,PG,135.64,3,BID
2020-10-30 15:26:17,PG,135.66,4,ASK
2020-10-30 15:26:19,PG,135.62,7,BID
2020-10-30 15:26:17,PG,135.66,4,ASK
2020-10-30 15:26:20,PG,135.63,2,BID
2020-10-30 15:26:20,PG,135.65,2,ASK
2020-10-30 15:26:21,PG,135.6,1,BID
2020-10-30 15:26:21,PG,135.63,6,ASK
2020-10-30 15:26:21,PG,135.59,7,BID
2020-10-30 15:26:21,PG,135.63,6,ASK
2020-10-30 15:26:21,PG,135.59,7,BID
2020-10-30 15:26:22,PG,135.62,2,ASK
2020-10-30 15:26:21,PG,135.59,7,BID
2020-10-30 15:26:22,PG,135.62,6,ASK
2020-10-30 15:26:23,PG,135.6,1,BID
2020-10-30 15:26:23,PG,135.63,3,ASK
2020-10-30 15:26:21,PG,135.59,7,BID
2020-10-30 15:26:24,PG,135.61,2,ASK
2020-10-30 15:26:26,PG,135.57,1,BID
2020-10-30 15:26:25,PG,135.61,4,ASK
2020-10-30 15:26:27,PG,135.56,7,BID
2020-10-30 15:26:27,PG,135.58,1,ASK
2020-10-30 15:26:27,PG,135.58,2,BID
2020-10-30 15:26:27,PG,135.6,7,ASK
2020-10-30 15:26:29,PG,135.58,2,BID
2020-10-30 15:26:26,PG,135.61,6,ASK
2020-10-30 15:26:30,PG,135.58,3,BID
2020-10-30 15:26:30,PG,135.6,3,ASK
2020-10-30 15:26:31,PG,135.58,1,BID
2020-10-30 15:26:31,PG,135.59,6,ASK
2020-10-30 15:26:33,PG,135.58,4,BID
2020-10-30 15:26:31,PG,135.59,6,ASK
2020-10-30 15:26:36,PG,135.57,2,BID
2020-10-30 15:26:35,PG,135.59,8,ASK
2020-10-30 15:26:36,PG,135.57,2,BID
2020-10-30 15:26:35,PG,135.59,8,ASK
2020-10-30 15:26:36,PG,135.57,2,BID
2020-10-30 15:26:35,PG,135.59,11,ASK
2020-10-30 15:26:36,PG,135.57,2,BID
2020-10-30 15:26:35,PG,135.59,11,ASK
2020-10-30 15:26:41,PG,135.58,2,BID
2020-10-30 15:26:41,PG,135.59,10,ASK
2020-10-30 15:26:41,PG,135.57,3,BID
2020-10-30 15:26:41,PG,135.59,12,ASK
