timestamp,ticker,price,volume,bid_ask
2020-10-30 11:21:37,WMT,137.76,11,BID
2020-10-30 11:21:45,WMT,137.82,3,ASK
2020-10-30 11:21:37,WMT,137.76,11,BID
2020-10-30 11:21:45,WMT,137.82,3,ASK
2020-10-30 11:21:37,WMT,137.76,11,BID
2020-10-30 11:21:45,WMT,137.82,3,ASK
2020-10-30 11:21:37,WMT,137.76,11,BID
2020-10-30 11:21:45,WMT,137.82,3,ASK
2020-10-30 11:21:37,WMT,137.76,11,BID
2020-10-30 11:21:45,WMT,137.82,3,ASK
2020-10-30 11:21:37,WMT,137.76,11,BID
2020-10-30 11:21:45,WMT,137.82,3,ASK
2020-10-30 11:21:37,WMT,137.76,11,BID
2020-10-30 11:21:45,WMT,137.82,3,ASK
2020-10-30 11:21:37,WMT,137.76,11,BID
2020-10-30 11:21:45,WMT,137.82,3,ASK
2020-10-30 11:21:37,WMT,137.76,11,BID
2020-10-30 11:21:45,WMT,137.82,3,ASK
2020-10-30 11:22:02,WMT,137.92,1,BID
2020-10-30 11:22:02,WMT,137.99,3,ASK
2020-10-30 11:22:02,WMT,137.92,1,BID
2020-10-30 11:22:02,WMT,137.99,3,ASK
2020-10-30 11:22:02,WMT,137.92,1,BID
2020-10-30 11:22:02,WMT,137.99,3,ASK
2020-10-30 11:22:02,WMT,137.92,1,BID
2020-10-30 11:22:02,WMT,137.99,3,ASK
2020-10-30 11:22:11,WMT,137.94,8,BID
2020-10-30 11:22:11,WMT,138.02,1,ASK
2020-10-30 11:22:11,WMT,137.94,9,BID
2020-10-30 11:22:11,WMT,138.02,3,ASK
2020-10-30 11:22:11,WMT,137.94,9,BID
2020-10-30 11:22:11,WMT,138.02,3,ASK
2020-10-30 11:22:11,WMT,137.94,9,BID
2020-10-30 11:22:11,WMT,138.02,3,ASK
2020-10-30 11:22:11,WMT,137.94,9,BID
2020-10-30 11:22:11,WMT,138.02,3,ASK
2020-10-30 11:22:11,WMT,137.94,9,BID
2020-10-30 11:22:11,WMT,138.02,3,ASK
2020-10-30 11:22:11,WMT,137.94,9,BID
2020-10-30 11:22:11,WMT,138.02,3,ASK
2020-10-30 11:22:11,WMT,137.94,9,BID
2020-10-30 11:22:11,WMT,138.02,3,ASK
2020-10-30 11:22:13,WMT,137.95,4,BID
2020-10-30 11:22:13,WMT,138.02,4,ASK
2020-10-30 11:22:13,WMT,137.95,4,BID
2020-10-30 11:22:14,WMT,138.02,4,ASK
2020-10-30 11:22:16,WMT,137.95,11,BID
2020-10-30 11:22:16,WMT,138.02,5,ASK
2020-10-30 11:22:17,WMT,137.95,9,BID
2020-10-30 11:22:17,WMT,138.0,2,ASK
2020-10-30 11:22:19,WMT,137.97,15,BID
2020-10-30 11:22:19,WMT,138.03,6,ASK
2020-10-30 11:22:19,WMT,137.98,3,BID
2020-10-30 11:22:19,WMT,138.03,8,ASK
2020-10-30 11:22:19,WMT,137.98,5,BID
2020-10-30 11:22:19,WMT,138.03,7,ASK
2020-10-30 11:22:21,WMT,137.97,1,BID
2020-10-30 11:22:21,WMT,138.02,12,ASK
2020-10-30 11:22:21,WMT,137.96,8,BID
2020-10-30 11:22:21,WMT,138.03,11,ASK
2020-10-30 11:22:23,WMT,137.96,4,BID
2020-10-30 11:22:23,WMT,138.02,5,ASK
2020-10-30 11:22:23,WMT,137.96,4,BID
2020-10-30 11:22:23,WMT,138.02,5,ASK
2020-10-30 11:22:23,WMT,137.96,4,BID
2020-10-30 11:22:26,WMT,138.02,5,ASK
2020-10-30 11:22:27,WMT,137.96,5,BID
2020-10-30 11:22:27,WMT,138.02,5,ASK
2020-10-30 11:22:27,WMT,137.96,5,BID
2020-10-30 11:22:29,WMT,138.02,5,ASK
2020-10-30 11:22:30,WMT,137.96,5,BID
2020-10-30 11:22:30,WMT,138.0,3,ASK
2020-10-30 11:22:30,WMT,137.96,5,BID
2020-10-30 11:22:31,WMT,138.0,3,ASK
2020-10-30 11:22:31,WMT,137.96,5,BID
2020-10-30 11:22:30,WMT,138.0,3,ASK
2020-10-30 11:22:31,WMT,137.96,5,BID
2020-10-30 11:22:30,WMT,138.0,3,ASK
2020-10-30 11:22:36,WMT,137.96,5,BID
2020-10-30 11:22:30,WMT,138.0,3,ASK
2020-10-30 11:22:39,WMT,137.96,10,BID
2020-10-30 11:22:39,WMT,138.01,5,ASK
2020-10-30 11:22:39,WMT,137.96,11,BID
2020-10-30 11:22:39,WMT,138.0,2,ASK
2020-10-30 11:22:39,WMT,137.96,11,BID
2020-10-30 11:22:40,WMT,138.01,5,ASK
2020-10-30 11:22:41,WMT,137.98,2,BID
2020-10-30 11:22:41,WMT,138.01,2,ASK
2020-10-30 11:22:41,WMT,137.96,6,BID
2020-10-30 11:22:42,WMT,138.01,2,ASK
2020-10-30 11:22:41,WMT,137.96,6,BID
2020-10-30 11:22:44,WMT,138.01,3,ASK
2020-10-30 11:22:44,WMT,137.93,7,BID
2020-10-30 11:22:44,WMT,137.98,19,ASK
2020-10-30 11:22:44,WMT,137.93,7,BID
2020-10-30 11:22:44,WMT,137.98,1,ASK
2020-10-30 11:22:02,WMT,137.91,2,BID
2020-10-30 11:22:45,WMT,137.96,10,ASK
2020-10-30 11:22:02,WMT,137.91,2,BID
2020-10-30 11:22:45,WMT,137.96,10,ASK
2020-10-30 11:22:02,WMT,137.91,2,BID
2020-10-30 11:22:45,WMT,137.96,10,ASK
2020-10-30 11:22:46,WMT,137.9,10,BID
2020-10-30 11:22:46,WMT,137.95,15,ASK
2020-10-30 11:22:46,WMT,137.9,10,BID
2020-10-30 11:22:46,WMT,137.95,15,ASK
2020-10-30 11:22:48,WMT,137.9,10,BID
2020-10-30 11:22:48,WMT,137.96,10,ASK
2020-10-30 11:22:48,WMT,137.9,11,BID
2020-10-30 11:22:49,WMT,137.96,10,ASK
2020-10-30 11:22:48,WMT,137.9,11,BID
2020-10-30 11:22:50,WMT,137.96,10,ASK
2020-10-30 11:22:48,WMT,137.9,11,BID
2020-10-30 11:22:51,WMT,137.96,10,ASK
2020-10-30 11:22:48,WMT,137.9,9,BID
2020-10-30 11:22:53,WMT,137.94,2,ASK
2020-10-30 11:22:48,WMT,137.9,9,BID
2020-10-30 11:22:53,WMT,137.95,1,ASK
2020-10-30 11:22:48,WMT,137.9,9,BID
2020-10-30 11:22:53,WMT,137.95,1,ASK
2020-10-30 11:22:48,WMT,137.9,9,BID
2020-10-30 11:22:53,WMT,137.95,1,ASK
2020-10-30 11:22:48,WMT,137.9,9,BID
2020-10-30 11:22:53,WMT,137.95,1,ASK
2020-10-30 11:22:48,WMT,137.9,9,BID
2020-10-30 11:22:53,WMT,137.95,1,ASK
2020-10-30 11:22:02,WMT,137.85,6,BID
2020-10-30 11:23:00,WMT,137.94,4,ASK
2020-10-30 11:23:01,WMT,137.88,2,BID
2020-10-30 11:23:01,WMT,137.94,3,ASK
2020-10-30 11:23:01,WMT,137.88,2,BID
2020-10-30 11:23:01,WMT,137.94,3,ASK
2020-10-30 11:23:01,WMT,137.88,2,BID
2020-10-30 11:23:01,WMT,137.94,3,ASK
2020-10-30 11:23:01,WMT,137.88,2,BID
2020-10-30 11:23:01,WMT,137.94,3,ASK
2020-10-30 11:23:01,WMT,137.88,2,BID
2020-10-30 11:23:01,WMT,137.94,3,ASK
2020-10-30 11:23:04,WMT,137.9,9,BID
2020-10-30 11:23:04,WMT,137.94,2,ASK
2020-10-30 11:23:04,WMT,137.9,9,BID
2020-10-30 11:23:04,WMT,137.94,1,ASK
2020-10-30 11:23:05,WMT,137.87,6,BID
2020-10-30 11:23:05,WMT,137.94,3,ASK
2020-10-30 11:23:05,WMT,137.87,6,BID
2020-10-30 11:23:05,WMT,137.94,3,ASK
2020-10-30 11:23:07,WMT,137.87,5,BID
2020-10-30 11:23:07,WMT,137.93,1,ASK
2020-10-30 11:23:07,WMT,137.87,5,BID
2020-10-30 11:23:07,WMT,137.93,1,ASK
2020-10-30 11:23:07,WMT,137.87,5,BID
2020-10-30 11:23:07,WMT,137.93,1,ASK
2020-10-30 11:23:07,WMT,137.87,5,BID
2020-10-30 11:23:07,WMT,137.93,1,ASK
2020-10-30 11:23:14,WMT,137.9,3,BID
2020-10-30 11:23:14,WMT,137.94,2,ASK
2020-10-30 11:23:15,WMT,137.89,2,BID
2020-10-30 11:23:15,WMT,137.94,3,ASK
2020-10-30 11:23:17,WMT,137.88,2,BID
2020-10-30 11:23:17,WMT,137.94,4,ASK
2020-10-30 11:23:17,WMT,137.88,2,BID
2020-10-30 11:23:17,WMT,137.94,4,ASK
2020-10-30 11:23:17,WMT,137.88,2,BID
2020-10-30 11:23:17,WMT,137.94,4,ASK
2020-10-30 11:23:17,WMT,137.88,2,BID
2020-10-30 11:23:17,WMT,137.94,4,ASK
2020-10-30 11:23:23,WMT,137.88,4,BID
2020-10-30 11:23:23,WMT,137.94,4,ASK
2020-10-30 11:23:24,WMT,137.89,1,BID
2020-10-30 11:23:24,WMT,137.94,4,ASK
2020-10-30 11:23:25,WMT,137.89,2,BID
2020-10-30 11:23:25,WMT,137.94,7,ASK
2020-10-30 11:23:25,WMT,137.88,5,BID
2020-10-30 11:23:25,WMT,137.94,7,ASK
2020-10-30 11:23:25,WMT,137.88,5,BID
2020-10-30 11:23:26,WMT,137.94,7,ASK
2020-10-30 11:23:29,WMT,137.9,2,BID
2020-10-30 11:23:29,WMT,137.96,1,ASK
2020-10-30 11:23:29,WMT,137.91,4,BID
2020-10-30 11:23:29,WMT,137.98,1,ASK
2020-10-30 11:23:30,WMT,137.91,4,BID
2020-10-30 11:23:30,WMT,137.98,1,ASK
2020-10-30 11:23:30,WMT,137.91,4,BID
2020-10-30 11:23:30,WMT,137.98,1,ASK
2020-10-30 11:23:31,WMT,137.94,4,BID
2020-10-30 11:23:31,WMT,137.99,4,ASK
2020-10-30 11:23:31,WMT,137.95,14,BID
2020-10-30 11:23:31,WMT,138.02,6,ASK
2020-10-30 11:23:31,WMT,137.95,14,BID
2020-10-30 11:23:32,WMT,138.0,1,ASK
2020-10-30 11:23:31,WMT,137.95,14,BID
2020-10-30 11:23:32,WMT,138.02,6,ASK
2020-10-30 11:23:35,WMT,137.97,16,BID
2020-10-30 11:23:35,WMT,138.02,6,ASK
2020-10-30 11:23:34,WMT,137.97,16,BID
2020-10-30 11:22:41,WMT,138.02,6,ASK
2020-10-30 11:23:36,WMT,137.98,2,BID
2020-10-30 11:23:36,WMT,138.05,4,ASK
2020-10-30 11:23:37,WMT,138.01,2,BID
2020-10-30 11:23:37,WMT,138.05,3,ASK
2020-10-30 11:23:37,WMT,138.03,3,BID
2020-10-30 11:23:37,WMT,138.11,9,ASK
2020-10-30 11:23:37,WMT,138.03,3,BID
2020-10-30 11:23:37,WMT,138.11,9,ASK
2020-10-30 11:23:38,WMT,138.0,8,BID
2020-10-30 11:23:38,WMT,138.1,3,ASK
2020-10-30 11:23:38,WMT,138.0,8,BID
2020-10-30 11:23:38,WMT,138.1,3,ASK
2020-10-30 11:23:39,WMT,138.06,2,BID
2020-10-30 11:23:39,WMT,138.1,4,ASK
2020-10-30 11:23:40,WMT,138.05,3,BID
2020-10-30 11:23:40,WMT,138.1,4,ASK
2020-10-30 11:23:40,WMT,138.04,1,BID
2020-10-30 11:23:40,WMT,138.1,4,ASK
2020-10-30 11:23:40,WMT,138.04,1,BID
2020-10-30 11:23:40,WMT,138.1,4,ASK
2020-10-30 11:23:42,WMT,138.04,2,BID
2020-10-30 11:23:42,WMT,138.1,4,ASK
2020-10-30 11:23:43,WMT,138.04,2,BID
2020-10-30 11:23:44,WMT,138.1,6,ASK
2020-10-30 11:23:44,WMT,138.05,1,BID
2020-10-30 11:23:44,WMT,138.1,5,ASK
2020-10-30 11:23:46,WMT,138.05,2,BID
2020-10-30 11:23:46,WMT,138.1,5,ASK
2020-10-30 11:23:46,WMT,138.05,2,BID
2020-10-30 11:23:46,WMT,138.1,5,ASK
2020-10-30 11:23:46,WMT,138.05,2,BID
2020-10-30 11:23:46,WMT,138.1,5,ASK
2020-10-30 11:23:47,WMT,138.05,3,BID
2020-10-30 11:23:46,WMT,138.1,5,ASK
2020-10-30 11:23:44,WMT,138.04,2,BID
2020-10-30 11:23:49,WMT,138.08,1,ASK
2020-10-30 11:23:51,WMT,138.03,2,BID
2020-10-30 11:23:51,WMT,138.08,2,ASK
2020-10-30 11:23:52,WMT,138.0,8,BID
2020-10-30 11:23:52,WMT,138.07,13,ASK
2020-10-30 11:23:53,WMT,138.01,6,BID
2020-10-30 11:23:52,WMT,138.07,15,ASK
2020-10-30 11:23:53,WMT,138.01,6,BID
2020-10-30 11:23:52,WMT,138.07,15,ASK
2020-10-30 11:23:53,WMT,138.01,6,BID
2020-10-30 11:23:52,WMT,138.07,15,ASK
2020-10-30 11:23:53,WMT,138.01,6,BID
2020-10-30 11:23:52,WMT,138.07,15,ASK
2020-10-30 11:24:00,WMT,137.99,1,BID
2020-10-30 11:24:00,WMT,138.07,14,ASK
2020-10-30 11:24:00,WMT,138.0,3,BID
2020-10-30 11:24:00,WMT,138.07,17,ASK
2020-10-30 11:24:00,WMT,138.0,3,BID
2020-10-30 11:24:00,WMT,138.07,17,ASK
2020-10-30 11:24:00,WMT,138.0,3,BID
2020-10-30 11:24:00,WMT,138.07,17,ASK
2020-10-30 11:24:01,WMT,138.02,5,BID
2020-10-30 11:24:00,WMT,138.07,15,ASK
2020-10-30 11:24:01,WMT,138.02,5,BID
2020-10-30 11:24:00,WMT,138.07,15,ASK
2020-10-30 11:24:01,WMT,138.0,10,BID
2020-10-30 11:24:02,WMT,138.06,3,ASK
2020-10-30 11:24:03,WMT,138.0,10,BID
2020-10-30 11:24:03,WMT,138.06,8,ASK
2020-10-30 11:24:03,WMT,138.0,10,BID
2020-10-30 11:24:03,WMT,138.06,8,ASK
2020-10-30 11:24:03,WMT,138.0,10,BID
2020-10-30 11:24:03,WMT,138.06,8,ASK
2020-10-30 11:24:03,WMT,138.0,10,BID
2020-10-30 11:24:03,WMT,138.06,8,ASK
2020-10-30 11:24:03,WMT,138.0,10,BID
2020-10-30 11:24:03,WMT,138.06,8,ASK
2020-10-30 11:24:03,WMT,138.0,10,BID
2020-10-30 11:24:03,WMT,138.06,8,ASK
2020-10-30 11:24:03,WMT,138.0,10,BID
2020-10-30 11:24:03,WMT,138.06,8,ASK
2020-10-30 11:24:03,WMT,138.0,10,BID
2020-10-30 11:24:03,WMT,138.06,8,ASK
2020-10-30 11:24:03,WMT,138.0,10,BID
2020-10-30 11:24:03,WMT,138.06,8,ASK
2020-10-30 11:24:03,WMT,138.0,10,BID
2020-10-30 11:24:03,WMT,138.06,8,ASK
2020-10-30 11:24:03,WMT,138.0,10,BID
2020-10-30 11:24:03,WMT,138.06,8,ASK
2020-10-30 11:24:03,WMT,138.0,10,BID
2020-10-30 11:24:03,WMT,138.06,8,ASK
2020-10-30 11:24:03,WMT,138.0,10,BID
2020-10-30 11:24:03,WMT,138.06,8,ASK
2020-10-30 11:24:03,WMT,138.0,10,BID
2020-10-30 11:24:03,WMT,138.06,8,ASK
2020-10-30 11:24:03,WMT,138.0,10,BID
2020-10-30 11:24:03,WMT,138.06,8,ASK
2020-10-30 11:24:03,WMT,138.0,10,BID
2020-10-30 11:24:03,WMT,138.06,8,ASK
2020-10-30 11:24:03,WMT,138.0,10,BID
2020-10-30 11:24:03,WMT,138.06,8,ASK
2020-10-30 11:24:03,WMT,138.0,10,BID
2020-10-30 11:24:03,WMT,138.06,8,ASK
2020-10-30 11:24:03,WMT,138.0,10,BID
2020-10-30 11:24:03,WMT,138.06,8,ASK
2020-10-30 11:24:03,WMT,138.0,10,BID
2020-10-30 11:24:03,WMT,138.06,8,ASK
2020-10-30 11:24:03,WMT,138.0,10,BID
2020-10-30 11:24:03,WMT,138.06,8,ASK
2020-10-30 11:24:03,WMT,138.0,10,BID
2020-10-30 11:24:03,WMT,138.06,8,ASK
2020-10-30 11:24:03,WMT,138.0,10,BID
2020-10-30 11:24:03,WMT,138.06,8,ASK
2020-10-30 11:24:03,WMT,138.0,10,BID
2020-10-30 11:24:03,WMT,138.06,8,ASK
2020-10-30 11:24:03,WMT,138.0,10,BID
2020-10-30 11:24:03,WMT,138.06,8,ASK
2020-10-30 11:24:03,WMT,138.0,10,BID
2020-10-30 11:24:03,WMT,138.06,8,ASK
2020-10-30 11:24:03,WMT,138.0,10,BID
2020-10-30 11:24:03,WMT,138.06,8,ASK
2020-10-30 11:24:03,WMT,138.0,12,BID
2020-10-30 11:24:07,WMT,138.06,10,ASK
2020-10-30 11:24:01,WMT,138.0,12,BID
2020-10-30 11:24:03,WMT,138.06,11,ASK
2020-10-30 11:24:10,WMT,137.98,4,BID
2020-10-30 11:24:10,WMT,138.05,13,ASK
2020-10-30 11:23:31,WMT,137.94,8,BID
2020-10-30 11:24:12,WMT,138.01,6,ASK
2020-10-30 11:24:13,WMT,137.95,1,BID
2020-10-30 11:24:13,WMT,138.01,7,ASK
2020-10-30 11:24:15,WMT,137.89,17,BID
2020-10-30 11:24:15,WMT,137.97,5,ASK
2020-10-30 11:24:15,WMT,137.89,16,BID
2020-10-30 11:24:17,WMT,137.95,6,ASK
2020-10-30 11:24:19,WMT,137.9,11,BID
2020-10-30 11:24:17,WMT,137.95,8,ASK
2020-10-30 11:24:19,WMT,137.89,13,BID
2020-10-30 11:24:17,WMT,137.95,8,ASK
2020-10-30 11:24:19,WMT,137.89,13,BID
2020-10-30 11:24:17,WMT,137.95,8,ASK
2020-10-30 11:24:19,WMT,137.89,13,BID
2020-10-30 11:24:17,WMT,137.95,8,ASK
2020-10-30 11:24:19,WMT,137.89,13,BID
2020-10-30 11:24:17,WMT,137.95,8,ASK
2020-10-30 11:23:28,WMT,137.88,12,BID
2020-10-30 11:24:24,WMT,137.93,10,ASK
2020-10-30 11:23:28,WMT,137.88,12,BID
2020-10-30 11:24:26,WMT,137.93,11,ASK
2020-10-30 11:24:28,WMT,137.87,5,BID
2020-10-30 11:24:28,WMT,137.9,2,ASK
2020-10-30 11:24:30,WMT,137.87,5,BID
2020-10-30 11:24:30,WMT,137.92,1,ASK
2020-10-30 11:24:30,WMT,137.87,5,BID
2020-10-30 11:24:30,WMT,137.92,2,ASK
2020-10-30 11:22:02,WMT,137.85,15,BID
2020-10-30 11:24:32,WMT,137.9,6,ASK
2020-10-30 11:22:02,WMT,137.85,15,BID
2020-10-30 11:24:32,WMT,137.9,6,ASK
2020-10-30 11:22:02,WMT,137.85,15,BID
2020-10-30 11:24:32,WMT,137.9,6,ASK
2020-10-30 11:22:02,WMT,137.85,15,BID
2020-10-30 11:24:32,WMT,137.9,6,ASK
2020-10-30 11:22:02,WMT,137.85,15,BID
2020-10-30 11:24:32,WMT,137.9,6,ASK
2020-10-30 11:22:02,WMT,137.85,15,BID
2020-10-30 11:24:32,WMT,137.9,6,ASK
2020-10-30 11:22:02,WMT,137.85,15,BID
2020-10-30 11:24:32,WMT,137.9,6,ASK
2020-10-30 11:22:02,WMT,137.85,15,BID
2020-10-30 11:24:32,WMT,137.9,6,ASK
2020-10-30 11:22:02,WMT,137.85,15,BID
2020-10-30 11:24:32,WMT,137.9,6,ASK
2020-10-30 11:24:33,WMT,137.85,14,BID
2020-10-30 11:24:42,WMT,137.9,11,ASK
2020-10-30 11:24:42,WMT,137.87,3,BID
2020-10-30 11:24:42,WMT,137.91,3,ASK
2020-10-30 11:24:42,WMT,137.87,3,BID
2020-10-30 11:24:42,WMT,137.91,3,ASK
2020-10-30 11:24:42,WMT,137.87,3,BID
2020-10-30 11:24:42,WMT,137.91,3,ASK
2020-10-30 11:24:42,WMT,137.87,3,BID
2020-10-30 11:24:42,WMT,137.91,3,ASK
2020-10-30 11:24:42,WMT,137.87,3,BID
2020-10-30 11:24:42,WMT,137.91,3,ASK
2020-10-30 11:24:42,WMT,137.87,3,BID
2020-10-30 11:24:42,WMT,137.91,3,ASK
2020-10-30 11:24:42,WMT,137.87,3,BID
2020-10-30 11:24:42,WMT,137.91,3,ASK
2020-10-30 11:24:44,WMT,137.91,14,BID
2020-10-30 11:24:44,WMT,138.0,1,ASK
2020-10-30 11:24:45,WMT,137.95,2,BID
2020-10-30 11:24:33,WMT,138.05,18,ASK
2020-10-30 11:24:46,WMT,137.95,5,BID
2020-10-30 11:24:46,WMT,138.02,1,ASK
2020-10-30 11:24:47,WMT,137.9,10,BID
2020-10-30 11:24:47,WMT,138.0,2,ASK
2020-10-30 11:24:48,WMT,137.95,5,BID
2020-10-30 11:24:48,WMT,138.05,6,ASK
2020-10-30 11:24:48,WMT,137.95,7,BID
2020-10-30 11:24:49,WMT,138.01,1,ASK
2020-10-30 11:24:48,WMT,137.95,7,BID
2020-10-30 11:24:50,WMT,138.05,6,ASK
2020-10-30 11:24:48,WMT,137.95,7,BID
2020-10-30 11:24:50,WMT,138.05,6,ASK
2020-10-30 11:24:48,WMT,137.95,9,BID
2020-10-30 11:24:53,WMT,138.03,2,ASK
2020-10-30 11:24:48,WMT,137.95,13,BID
2020-10-30 11:24:54,WMT,138.05,9,ASK
2020-10-30 11:24:48,WMT,137.95,13,BID
2020-10-30 11:24:54,WMT,138.05,9,ASK
2020-10-30 11:24:48,WMT,137.95,13,BID
2020-10-30 11:24:58,WMT,138.04,2,ASK
2020-10-30 11:24:48,WMT,137.95,13,BID
2020-10-30 11:24:59,WMT,138.02,1,ASK
2020-10-30 11:25:00,WMT,137.96,4,BID
2020-10-30 11:25:00,WMT,138.04,3,ASK
2020-10-30 11:25:01,WMT,137.97,5,BID
2020-10-30 11:25:00,WMT,138.04,5,ASK
2020-10-30 11:25:02,WMT,137.96,12,BID
2020-10-30 11:25:02,WMT,138.04,2,ASK
2020-10-30 11:25:03,WMT,137.97,9,BID
2020-10-30 11:24:57,WMT,138.05,14,ASK
2020-10-30 11:25:04,WMT,137.98,5,BID
2020-10-30 11:24:57,WMT,138.05,10,ASK
2020-10-30 11:25:04,WMT,137.98,5,BID
2020-10-30 11:24:57,WMT,138.05,11,ASK
2020-10-30 11:25:06,WMT,137.98,12,BID
2020-10-30 11:24:57,WMT,138.05,11,ASK
2020-10-30 11:25:06,WMT,137.98,10,BID
2020-10-30 11:24:57,WMT,138.05,12,ASK
2020-10-30 11:25:06,WMT,137.98,11,BID
2020-10-30 11:24:57,WMT,138.05,12,ASK
2020-10-30 11:25:06,WMT,137.98,11,BID
2020-10-30 11:24:57,WMT,138.05,11,ASK
2020-10-30 11:25:06,WMT,137.98,11,BID
2020-10-30 11:25:11,WMT,138.04,13,ASK
2020-10-30 11:25:06,WMT,137.98,11,BID
2020-10-30 11:24:57,WMT,138.05,17,ASK
2020-10-30 11:25:06,WMT,137.98,11,BID
2020-10-30 11:24:57,WMT,138.05,17,ASK
2020-10-30 11:25:06,WMT,137.98,11,BID
2020-10-30 11:25:14,WMT,138.05,17,ASK
2020-10-30 11:25:06,WMT,137.98,11,BID
2020-10-30 11:25:14,WMT,138.05,16,ASK
2020-10-30 11:25:06,WMT,137.98,11,BID
2020-10-30 11:25:16,WMT,138.05,19,ASK
2020-10-30 11:25:06,WMT,137.98,11,BID
2020-10-30 11:25:16,WMT,138.05,19,ASK
2020-10-30 11:25:06,WMT,137.98,11,BID
2020-10-30 11:25:18,WMT,138.05,16,ASK
2020-10-30 11:25:06,WMT,137.98,11,BID
2020-10-30 11:25:18,WMT,138.05,16,ASK
2020-10-30 11:25:21,WMT,138.01,2,BID
2020-10-30 11:25:20,WMT,138.05,15,ASK
2020-10-30 11:25:21,WMT,138.01,2,BID
2020-10-30 11:25:20,WMT,138.05,15,ASK
2020-10-30 11:25:23,WMT,138.02,3,BID
2020-10-30 11:25:23,WMT,138.05,1,ASK
2020-10-30 11:25:23,WMT,138.05,2,BID
2020-10-30 11:25:23,WMT,138.11,9,ASK
2020-10-30 11:25:23,WMT,138.05,9,BID
2020-10-30 11:25:23,WMT,138.11,9,ASK
2020-10-30 11:25:24,WMT,138.05,11,BID
2020-10-30 11:25:24,WMT,138.11,9,ASK
2020-10-30 11:25:24,WMT,138.05,10,BID
2020-10-30 11:25:24,WMT,138.11,9,ASK
2020-10-30 11:25:26,WMT,138.03,3,BID
2020-10-30 11:25:26,WMT,138.07,1,ASK
2020-10-30 11:25:27,WMT,138.03,2,BID
2020-10-30 11:25:27,WMT,138.1,3,ASK
2020-10-30 11:25:27,WMT,138.03,5,BID
2020-10-30 11:25:27,WMT,138.1,1,ASK
2020-10-30 11:25:23,WMT,138.01,7,BID
2020-10-30 11:25:29,WMT,138.1,14,ASK
2020-10-30 11:25:23,WMT,138.01,7,BID
2020-10-30 11:25:29,WMT,138.1,15,ASK
2020-10-30 11:25:33,WMT,138.02,2,BID
2020-10-30 11:25:29,WMT,138.1,14,ASK
2020-10-30 11:25:34,WMT,138.02,2,BID
2020-10-30 11:25:34,WMT,138.1,14,ASK
2020-10-30 11:25:37,WMT,138.02,1,BID
2020-10-30 11:25:34,WMT,138.1,8,ASK
2020-10-30 11:25:37,WMT,138.02,1,BID
2020-10-30 11:25:34,WMT,138.1,8,ASK
2020-10-30 11:25:40,WMT,138.02,2,BID
2020-10-30 11:25:34,WMT,138.1,8,ASK
2020-10-30 11:25:40,WMT,138.02,2,BID
2020-10-30 11:25:41,WMT,138.1,9,ASK
2020-10-30 11:25:40,WMT,138.02,2,BID
2020-10-30 11:25:41,WMT,138.1,9,ASK
2020-10-30 11:25:44,WMT,138.02,2,BID
2020-10-30 11:25:41,WMT,138.1,10,ASK
2020-10-30 11:25:04,WMT,137.97,10,BID
2020-10-30 11:25:45,WMT,138.05,9,ASK
2020-10-30 11:25:04,WMT,137.97,10,BID
2020-10-30 11:25:45,WMT,138.05,9,ASK
2020-10-30 11:25:46,WMT,137.95,15,BID
2020-10-30 11:25:46,WMT,138.05,9,ASK
2020-10-30 11:25:47,WMT,137.95,15,BID
2020-10-30 11:25:47,WMT,138.05,11,ASK
2020-10-30 11:25:48,WMT,137.98,1,BID
2020-10-30 11:25:48,WMT,138.07,2,ASK
2020-10-30 11:25:49,WMT,137.99,9,BID
2020-10-30 11:25:49,WMT,138.09,2,ASK
2020-10-30 11:25:49,WMT,137.98,1,BID
2020-10-30 11:25:49,WMT,138.08,8,ASK
2020-10-30 11:25:50,WMT,137.97,2,BID
2020-10-30 11:25:51,WMT,138.07,5,ASK
2020-10-30 11:25:51,WMT,137.97,2,BID
2020-10-30 11:25:51,WMT,138.05,1,ASK
2020-10-30 11:25:51,WMT,137.97,2,BID
2020-10-30 11:25:51,WMT,138.05,1,ASK
2020-10-30 11:25:52,WMT,137.97,2,BID
2020-10-30 11:25:52,WMT,138.06,6,ASK
2020-10-30 11:25:53,WMT,137.97,3,BID
2020-10-30 11:25:53,WMT,138.05,1,ASK
2020-10-30 11:25:53,WMT,137.97,4,BID
2020-10-30 11:25:55,WMT,138.05,1,ASK
2020-10-30 11:25:55,WMT,137.97,4,BID
2020-10-30 11:25:55,WMT,138.05,6,ASK
2020-10-30 11:25:55,WMT,137.97,4,BID
2020-10-30 11:25:55,WMT,138.05,8,ASK
2020-10-30 11:25:55,WMT,137.97,4,BID
2020-10-30 11:25:59,WMT,138.04,1,ASK
2020-10-30 11:26:00,WMT,137.94,13,BID
2020-10-30 11:26:00,WMT,138.02,2,ASK
2020-10-30 11:26:00,WMT,137.94,13,BID
2020-10-30 11:26:00,WMT,138.04,12,ASK
2020-10-30 11:26:00,WMT,137.93,6,BID
2020-10-30 11:26:03,WMT,138.01,1,ASK
2020-10-30 11:26:03,WMT,137.95,2,BID
2020-10-30 11:26:03,WMT,138.03,11,ASK
2020-10-30 11:26:04,WMT,137.95,2,BID
2020-10-30 11:26:05,WMT,138.03,12,ASK
2020-10-30 11:26:04,WMT,137.95,2,BID
